,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,3560,太田克哉,51,群馬,51,B1,3.28,18.33,4.63,12.50,36.84,31.58,2019_8_3_24_3R,24,3R
16,5,3813,佐藤大介,43,愛知,53,A1,6.44,47.31,4.94,18.75,33.33,54.55,2019_8_3_24_3R,24,3R
17,6,5081,篠原飛翔,20,福岡,53,B2,1.42,0.00,0.00,0.00,45.00,22.22,2019_8_3_24_3R,24,3R
18,1,3970,亀山高雅,43,群馬,53,B1,4.95,28.21,5.63,41.67,34.55,11.11,2019_8_3_24_4R,24,4R
19,2,4635,峰重力也,29,岡山,52,B1,4.38,25.93,3.71,29.41,31.48,16.00,2019_8_3_24_4R,24,4R
20,3,4688,永井彪也,26,東京,51,A1,6.47,46.32,6.30,34.78,30.23,35.00,2019_8_3_24_4R,24,4R
21,4,3710,吉永泰弘,45,香川,54,B1,5.04,27.96,0.00,0.00,43.27,21.05,2019_8_3_24_4R,24,4R
22,5,4416,三宅健太,32,広島,52,B1,5.33,26.32,4.83,27.59,24.74,33.33,2019_8_3_24_4R,24,4R
23,6,4189,川上剛,38,福岡,54,A1,6.50,42.96,6.76,48.48,40.00,27.59,2019_8_3_24_4R,24,4R
24,1,3736,岡本猛,45,大阪,52,A2,5.82,37.60,5.70,36.36,30.19,15.00,2019_8_3_24_5R,24,5R
25,2,3584,佐々木英,46,広島,52,A2,5.84,41.44,4.86,42.86,26.73,25.00,2019_8_3_24_5R,24,5R
26,3,3539,金子順一,51,山口,54,B1,3.51,14.71,5.87,47.37,37.27,0.00,2019_8_3_24_5R,24,5R
27,4,3850,小川知行,47,群馬,53,B1,4.30,20.37,5.53,31.58,37.61,50.00,2019_8_3_24_5R,24,5R
28,5,4739,中村晃朋,27,香川,53,A2,6.40,45.16,6.92,57.69,35.40,44.00,2019_8_3_24_5R,24,5R
29,6,5073,上原健次,24,福岡,52,B2,1.52,0.00,1.57,0.00,27.37,40.91,2019_8_3_24_5R,24,5R
30,1,4561,藤山翔大,28,大阪,52,A2,5.92,41.53,4.07,14.29,32.29,35.71,2019_8_3_24_6R,24,6R
31,2,4562,阪本勇介,31,岡山,54,B1,4.77,22.88,5.09,26.42,36.94,25.00,2019_8_3_24_6R,24,6R
32,3,4371,西山貴浩,32,福岡,52,A1,7.14,47.83,7.44,58.06,27.62,35.29,2019_8_3_24_6R,24,6R
33,4,4164,岩永節也,37,長崎,50,B1,3.27,8.33,4.33,19.05,21.51,15.79,2019_8_3_24_6R,24,6R
34,5,3922,菅沼佳昭,44,愛知,50,B1,4.35,24.72,5.39,38.89,58.88,43.48,2019_8_3_24_6R,24,6R
35,6,3701,大西隆洋,46,香川,58,B1,4.46,25.64,4.47,23.26,28.42,32.00,2019_8_3_24_6R,24,6R
36,1,4539,金子賢志,28,群馬,52,A2,5.87,41.46,5.13,34.78,12.50,38.46,2019_8_3_24_7R,24,7R
37,2,3925,大田誠,43,山口,51,B1,4.16,21.98,4.43,23.81,27.72,35.00,2019_8_3_24_7R,24,7R
38,3,4228,吉田慎二,36,愛知,58,B1,4.80,28.30,3.50,25.00,19.78,28.57,2019_8_3_24_7R,24,7R
39,4,3411,池上隆行,49,広島,51,B1,4.24,15.48,3.67,8.89,37.29,26.09,2019_8_3_24_7R,24,7R
40,5,4487,三原司,33,福岡,50,B1,4.44,25.74,4.52,32.00,29.00,23.81,2019_8_3_24_7R,24,7R
41,6,4459,片岡雅裕,33,香川,51,A1,6.63,46.46,5.72,33.33,29.41,42.31,2019_8_3_24_7R,24,7R
42,1,4643,近江翔吾,26,香川,52,A1,7.09,52.59,6.12,42.86,36.61,22.22,2019_8_3_24_8R,24,8R
43,2,3560,太田克哉,51,群馬,51,B1,3.28,18.33,4.63,12.50,36.84,31.58,2019_8_3_24_8R,24,8R
44,3,4111,奥田誠,39,広島,56,A2,5.18,35.53,4.29,14.29,33.03,42.31,2019_8_3_24_8R,24,8R
45,4,4635,峰重力也,29,岡山,52,B1,4.38,25.93,3.71,29.41,31.48,16.00,2019_8_3_24_8R,24,8R
46,5,4640,山ノ内雅,28,福岡,53,B1,4.67,26.39,4.09,17.39,23.96,20.00,2019_8_3_24_8R,24,8R
47,6,4695,尾崎雄二,33,長崎,54,B1,3.94,20.99,5.06,32.41,34.69,15.38,2019_8_3_24_8R,24,8R
48,1,3813,佐藤大介,43,愛知,53,A1,6.44,47.31,4.94,18.75,33.33,54.55,2019_8_3_24_9R,24,9R
49,2,3800,牧宏次,45,東京,52,A1,6.07,43.48,5.85,42.42,29.13,18.52,2019_8_3_24_9R,24,9R
50,3,3736,岡本猛,45,大阪,52,A2,5.82,37.60,5.70,36.36,30.19,15.00,2019_8_3_24_9R,24,9R
51,4,3448,高山秀雄,49,群馬,53,B1,4.73,25.97,6.00,36.36,35.92,20.00,2019_8_3_24_9R,24,9R
52,5,3710,吉永泰弘,45,香川,54,B1,5.04,27.96,0.00,0.00,43.27,21.05,2019_8_3_24_9R,24,9R
53,6,4574,東潤樹,30,広島,51,A2,5.11,32.76,5.27,34.15,26.37,19.23,2019_8_3_24_9R,24,9R
54,1,3568,木村光宏,48,香川,54,A1,5.82,44.79,6.60,55.00,42.22,26.92,2019_8_3_24_10R,24,10R
55,2,4495,森晋太郎,32,福岡,53,B1,5.20,35.63,5.59,31.03,29.70,16.00,2019_8_3_24_10R,24,10R
56,3,3054,北川幸典,56,広島,57,A2,6.36,51.28,7.05,63.16,23.81,24.00,2019_8_3_24_10R,24,10R
57,4,4119,泥谷一毅,38,大阪,57,B1,5.62,32.97,6.00,38.46,29.13,45.00,2019_8_3_24_10R,24,10R
58,5,4539,金子賢志,28,群馬,52,A2,5.87,41.46,5.13,34.78,12.50,38.46,2019_8_3_24_10R,24,10R
59,6,4080,山崎哲司,40,愛知,53,A1,6.68,51.15,6.37,42.11,41.35,56.52,2019_8_3_24_10R,24,10R
60,1,4688,永井彪也,26,東京,51,A1,6.47,46.32,6.30,34.78,30.23,35.00,2019_8_3_24_11R,24,11R
61,2,4561,藤山翔大,28,大阪,52,A2,5.92,41.53,4.07,14.29,32.29,35.71,2019_8_3_24_11R,24,11R
62,3,4459,片岡雅裕,33,香川,51,A1,6.63,46.46,5.72,33.33,29.41,42.31,2019_8_3_24_11R,24,11R
63,4,3584,佐々木英,46,広島,52,A2,5.84,41.44,4.86,42.86,26.73,25.00,2019_8_3_24_11R,24,11R
64,5,3566,川添英正,49,福岡,50,A2,5.59,35.05,4.36,18.18,31.07,53.57,2019_8_3_24_11R,24,11R
65,6,4111,奥田誠,39,広島,56,A2,5.18,35.53,4.29,14.29,33.03,42.31,2019_8_3_24_11R,24,11R
66,1,4371,西山貴浩,32,福岡,52,A1,7.14,47.83,7.44,58.06,27.62,35.29,2019_8_3_24_12R,24,12R
67,2,4189,川上剛,38,福岡,54,A1,6.50,42.96,6.76,48.48,40.00,27.59,2019_8_3_24_12R,24,12R
68,3,3740,大澤普司,45,群馬,54,A2,6.28,46.46,6.04,45.83,33.96,47.62,2019_8_3_24_12R,24,12R
69,4,4643,近江翔吾,26,香川,52,A1,7.09,52.59,6.12,42.86,36.61,22.22,2019_8_3_24_12R,24,12R
70,5,3800,牧宏次,45,東京,52,A1,6.07,43.48,5.85,42.42,29.13,18.52,2019_8_3_24_12R,24,12R
71,6,4739,中村晃朋,27,香川,53,A2,6.40,45.16,6.92,57.69,35.40,44.00,2019_8_3_24_12R,24,12R
72,1,4730,土屋実沙,30,静岡,45,A2,5.77,41.00,4.89,33.33,39.17,34.18,2019_8_3_23_1R,23,1R
73,2,4938,小芦るり,21,佐賀,51,B1,4.62,31.00,3.25,15.38,31.31,31.65,2019_8_3_23_1R,23,1R
74,3,4400,加藤奈月,31,福井,55,B1,3.36,8.00,3.11,11.11,33.77,32.00,2019_8_3_23_1R,23,1R
75,4,4947,間庭菜摘,26,福岡,51,B1,2.66,10.39,1.69,2.86,33.33,25.00,2019_8_3_23_1R,23,1R
76,5,5013,山下夏鈴,22,三重,44,B1,2.47,6.38,2.00,5.88,30.92,39.74,2019_8_3_23_1R,23,1R
77,6,4997,濱崎寿里,26,埼玉,52,B2,1.38,3.85,0.00,0.00,38.53,26.92,2019_8_3_23_1R,23,1R
78,1,4347,魚谷香織,34,福岡,44,A2,6.24,48.00,5.56,33.33,44.04,34.25,2019_8_3_23_2R,23,2R
79,2,4501,樋口由加,31,岡山,44,A2,6.33,43.13,6.72,53.85,29.67,32.47,2019_8_3_23_2R,23,2R
80,3,4349,犬童千秋,33,福岡,49,B1,5.08,24.53,4.46,17.86,32.88,25.93,2019_8_3_23_2R,23,2R
81,4,5019,柴田百恵,19,静岡,45,B1,2.13,1.33,0.00,0.00,41.78,22.50,2019_8_3_23_2R,23,2R
82,5,5057,上田紗奈,23,大阪,45,B2,1.66,1.00,0.00,0.00,29.05,32.91,2019_8_3_23_2R,23,2R
83,6,4998,中村かな,25,東京,46,B1,2.89,8.64,1.75,0.00,45.25,24.69,2019_8_3_23_2R,23,2R
84,1,4372,原田佑実,31,大阪,47,A1,5.46,36.47,0.00,0.00,31.72,23.29,2019_8_3_23_3R,23,3R
85,2,4569,中澤宏奈,31,東京,47,B1,4.85,25.93,3.67,22.22,34.31,41.03,2019_8_3_23_3R,23,3R
86,3,4927,関野文,25,大阪,45,A2,5.55,38.38,4.68,25.00,46.31,40.28,2019_8_3_23_3R,23,3R
87,4,4534,坂咲友理,29,大阪,43,B2,4.55,28.57,4.70,30.00,32.91,32.00,2019_8_3_23_3R,23,3R
88,5,4994,山本梨菜,21,佐賀,48,B1,2.75,3.45,1.77,0.00,34.38,25.33,2019_8_3_23_3R,23,3R
89,6,4923,末武里奈,27,山口,47,B1,3.29,12.70,1.33,0.00,37.44,31.08,2019_8_3_23_3R,23,3R
90,1,4447,深川麻奈,32,福岡,48,A2,5.97,41.28,5.10,33.33,32.58,36.51,2019_8_3_23_4R,23,4R
91,2,4758,富樫麗加,29,東京,51,B1,5.08,26.61,6.06,41.94,34.25,30.86,2019_8_3_23_4R,23,4R
92,3,4338,白石佳江,35,滋賀,45,B2,3.59,12.96,0.00,0.00,33.48,39.19,2019_8_3_23_4R,23,4R
93,4,4519,清水沙樹,32,東京,48,A2,5.73,37.74,6.78,44.44,29.61,27.40,2019_8_3_23_4R,23,4R
94,5,4963,實森美祐,22,広島,47,B1,4.25,22.73,4.00,25.00,33.47,20.25,2019_8_3_23_4R,23,4R
95,6,4556,竹井奈美,29,福岡,47,A1,6.44,45.80,7.05,53.85,26.00,40.48,2019_8_3_23_4R,23,4R
96,1,4414,大澤真菜,32,東京,44,B2,4.27,25.00,4.42,26.32,35.16,45.95,2019_8_3_23_5R,23,5R
97,2,4224,大橋栄里,37,福岡,48,B1,3.95,23.16,4.65,27.03,30.84,27.03,2019_8_3_23_5R,23,5R
98,3,4313,西村美智,35,香川,50,A2,5.71,36.62,6.79,51.28,25.96,26.58,2019_8_3_23_5R,23,5R
99,4,4997,濱崎寿里,26,埼玉,52,B2,1.38,3.85,0.00,0.00,38.53,26.92,2019_8_3_23_5R,23,5R
100,5,4399,松本晶恵,32,群馬,46,A1,6.95,53.60,7.14,56.82,26.36,35.14,2019_8_3_23_5R,23,5R
101,6,5030,金子千穂,21,群馬,45,B2,1.41,0.00,0.00,0.00,37.55,35.37,2019_8_3_23_5R,23,5R
102,1,4286,平田さや,35,東京,50,B1,5.25,31.93,5.73,54.55,33.91,39.73,2019_8_3_23_6R,23,6R
103,2,4854,大橋由珠,24,東京,50,B2,3.26,11.11,2.75,5.00,41.44,28.21,2019_8_3_23_6R,23,6R
104,3,4947,間庭菜摘,26,福岡,51,B1,2.66,10.39,1.69,2.86,33.33,25.00,2019_8_3_23_6R,23,6R
105,4,4627,藤原菜希,33,東京,46,A1,6.47,47.50,5.28,32.00,36.60,41.46,2019_8_3_23_6R,23,6R
106,5,4433,川野芽唯,33,福岡,46,A2,5.79,40.38,6.38,48.94,29.39,30.38,2019_8_3_23_6R,23,6R
107,6,5019,柴田百恵,19,静岡,45,B1,2.13,1.33,0.00,0.00,41.78,22.50,2019_8_3_23_6R,23,6R
108,1,4525,真子奈津,31,福岡,47,B1,4.68,23.46,4.59,29.63,36.96,36.71,2019_8_3_23_7R,23,7R
109,2,4775,千葉真弥,25,静岡,49,B1,4.26,19.17,3.93,11.11,37.55,37.33,2019_8_3_23_7R,23,7R
110,3,5003,来田衣織,23,兵庫,48,B2,1.90,2.06,0.00,0.00,35.32,33.33,2019_8_3_23_7R,23,7R
111,4,4373,若狭奈美,31,岡山,48,A2,5.34,36.46,0.00,0.00,32.35,47.14,2019_8_3_23_7R,23,7R
112,5,4927,関野文,25,大阪,45,A2,5.55,38.38,4.68,25.00,46.31,40.28,2019_8_3_23_7R,23,7R
113,6,5013,山下夏鈴,22,三重,44,B1,2.47,6.38,2.00,5.88,30.92,39.74,2019_8_3_23_7R,23,7R
114,1,4400,加藤奈月,31,福井,55,B1,3.36,8.00,3.11,11.11,33.77,32.00,2019_8_3_23_8R,23,8R
115,2,4923,末武里奈,27,山口,47,B1,3.29,12.70,1.33,0.00,37.44,31.08,2019_8_3_23_8R,23,8R
116,3,4994,山本梨菜,21,佐賀,48,B1,2.75,3.45,1.77,0.00,34.38,25.33,2019_8_3_23_8R,23,8R
117,4,4964,土屋南,22,岡山,48,B1,5.49,34.51,4.56,25.93,41.78,41.98,2019_8_3_23_8R,23,8R
118,5,4338,白石佳江,35,滋賀,45,B2,3.59,12.96,0.00,0.00,33.48,39.19,2019_8_3_23_8R,23,8R
119,6,5057,上田紗奈,23,大阪,45,B2,1.66,1.00,0.00,0.00,29.05,32.91,2019_8_3_23_8R,23,8R
120,1,4963,實森美祐,22,広島,47,B1,4.25,22.73,4.00,25.00,33.47,20.25,2019_8_3_23_9R,23,9R
121,2,4534,坂咲友理,29,大阪,43,B2,4.55,28.57,4.70,30.00,32.91,32.00,2019_8_3_23_9R,23,9R
122,3,4938,小芦るり,21,佐賀,51,B1,4.62,31.00,3.25,15.38,31.31,31.65,2019_8_3_23_9R,23,9R
123,4,4349,犬童千秋,33,福岡,49,B1,5.08,24.53,4.46,17.86,32.88,25.93,2019_8_3_23_9R,23,9R
124,5,4414,大澤真菜,32,東京,44,B2,4.27,25.00,4.42,26.32,35.16,45.95,2019_8_3_23_9R,23,9R
125,6,4224,大橋栄里,37,福岡,48,B1,3.95,23.16,4.65,27.03,30.84,27.03,2019_8_3_23_9R,23,9R
126,1,4433,川野芽唯,33,福岡,46,A2,5.79,40.38,6.38,48.94,29.39,30.38,2019_8_3_23_10R,23,10R
127,2,4627,藤原菜希,33,東京,46,A1,6.47,47.50,5.28,32.00,36.60,41.46,2019_8_3_23_10R,23,10R
128,3,4730,土屋実沙,30,静岡,45,A2,5.77,41.00,4.89,33.33,39.17,34.18,2019_8_3_23_10R,23,10R
129,4,4313,西村美智,35,香川,50,A2,5.71,36.62,6.79,51.28,25.96,26.58,2019_8_3_23_10R,23,10R
130,5,4447,深川麻奈,32,福岡,48,A2,5.97,41.28,5.10,33.33,32.58,36.51,2019_8_3_23_10R,23,10R
131,6,4501,樋口由加,31,岡山,44,A2,6.33,43.13,6.72,53.85,29.67,32.47,2019_8_3_23_10R,23,10R
132,1,4399,松本晶恵,32,群馬,46,A1,6.95,53.60,7.14,56.82,26.36,35.14,2019_8_3_23_11R,23,11R
133,2,4347,魚谷香織,34,福岡,44,A2,6.24,48.00,5.56,33.33,44.04,34.25,2019_8_3_23_11R,23,11R
134,3,4373,若狭奈美,31,岡山,48,A2,5.34,36.46,0.00,0.00,32.35,47.14,2019_8_3_23_11R,23,11R
135,4,4286,平田さや,35,東京,50,B1,5.25,31.93,5.73,54.55,33.91,39.73,2019_8_3_23_11R,23,11R
136,5,4854,大橋由珠,24,東京,50,B2,3.26,11.11,2.75,5.00,41.44,28.21,2019_8_3_23_11R,23,11R
137,6,4525,真子奈津,31,福岡,47,B1,4.68,23.46,4.59,29.63,36.96,36.71,2019_8_3_23_11R,23,11R
138,1,4450,平高奈菜,32,香川,46,A1,7.11,56.56,5.76,28.57,29.86,33.78,2019_8_3_23_12R,23,12R
139,2,4482,守屋美穂,30,岡山,44,A1,7.36,60.96,6.50,40.00,41.63,33.33,2019_8_3_23_12R,23,12R
140,3,4885,大山千広,23,福岡,47,A1,6.73,46.94,3.92,15.38,42.27,29.73,2019_8_3_23_12R,23,12R
141,4,4530,小野生奈,30,福岡,46,A1,7.17,52.45,6.11,32.14,36.61,50.00,2019_8_3_23_12R,23,12R
142,5,4590,渡邉優美,26,福岡,51,A2,5.61,37.10,6.19,50.85,29.82,27.85,2019_8_3_23_12R,23,12R
143,6,4240,今井裕梨,35,群馬,45,B1,4.08,22.62,3.63,15.79,37.02,43.06,2019_8_3_23_12R,23,12R
144,1,3919,村上純,44,岡山,52,A2,6.53,48.08,4.74,26.32,46.67,35.00,2019_8_3_22_1R,22,1R
145,2,4750,井上尚悟,32,大阪,51,B1,4.76,26.74,3.40,17.14,40.00,40.00,2019_8_3_22_1R,22,1R
146,3,3433,諏訪忠宏,51,埼玉,56,B1,3.30,11.27,3.61,22.22,24.14,45.16,2019_8_3_22_1R,22,1R
147,4,4971,秦直也,27,岡山,52,B1,2.38,6.25,2.03,3.23,35.71,22.22,2019_8_3_22_1R,22,1R
148,5,4551,三川昂暁,30,福岡,54,B1,5.62,33.85,5.98,39.60,29.63,40.00,2019_8_3_22_1R,22,1R
149,6,4056,小西英輝,40,福井,55,B1,4.26,22.37,4.22,22.22,33.33,11.76,2019_8_3_22_1R,22,1R
150,1,3642,大塚浩二,48,静岡,50,B1,3.78,10.17,3.33,16.67,29.63,33.33,2019_8_3_22_2R,22,2R
151,2,3977,山本兼士,42,大阪,52,A1,4.98,35.09,5.38,31.03,23.33,44.00,2019_8_3_22_2R,22,2R
152,3,4219,本岡勝利,37,広島,56,B1,4.52,24.53,4.62,20.59,51.72,25.00,2019_8_3_22_2R,22,2R
153,4,4398,船岡洋一,32,広島,54,A1,6.68,53.06,5.89,37.04,32.14,26.32,2019_8_3_22_2R,22,2R
154,5,4174,赤坂俊輔,36,長崎,50,A1,7.43,66.93,6.38,30.77,48.28,25.00,2019_8_3_22_2R,22,2R
155,6,3658,阪本聖秀,45,大阪,51,B1,3.59,17.92,4.30,33.33,35.00,47.37,2019_8_3_22_2R,22,2R
156,1,4452,松尾祭,31,香川,52,A2,5.62,35.78,4.65,34.62,60.71,36.84,2019_8_3_22_3R,22,3R
157,2,3563,堤昇,49,静岡,52,A2,5.63,36.14,0.00,0.00,15.38,38.10,2019_8_3_22_3R,22,3R
158,3,4552,杉山勝匡,30,佐賀,49,B1,4.58,26.73,4.04,20.00,27.59,63.64,2019_8_3_22_3R,22,3R
159,4,5041,荒牧凪沙,20,福岡,51,B2,2.00,3.17,1.24,0.00,46.67,58.62,2019_8_3_22_3R,22,3R
160,5,3885,久田武,45,愛知,52,B1,5.56,39.56,5.35,32.26,56.67,21.05,2019_8_3_22_3R,22,3R
161,6,3432,宮迫暢彦,51,大阪,53,B1,4.57,24.49,4.96,26.92,30.00,36.84,2019_8_3_22_3R,22,3R
162,1,3964,宮地博士,40,長崎,56,B1,4.39,21.52,3.79,27.59,35.00,26.67,2019_8_3_22_4R,22,4R
163,2,4573,佐藤翼,30,埼玉,51,A2,7.38,57.80,7.25,66.67,25.93,41.38,2019_8_3_22_4R,22,4R
164,3,4274,長畑友輔,36,東京,50,B1,4.16,16.42,4.49,18.92,23.08,25.00,2019_8_3_22_4R,22,4R
165,4,3315,広瀬聖仁,53,愛知,54,B1,3.43,13.51,4.20,20.00,16.67,17.65,2019_8_3_22_4R,22,4R
166,5,3915,繁野谷圭,45,大阪,51,A1,5.72,37.61,6.40,20.00,55.00,58.82,2019_8_3_22_4R,22,4R
167,6,4122,安東幸治,37,福岡,57,A2,4.84,32.26,6.08,45.78,42.86,35.71,2019_8_3_22_4R,22,4R
168,1,3910,松下知幸,45,香川,50,B1,4.97,26.17,0.00,0.00,30.00,25.00,2019_8_3_22_5R,22,5R
169,2,4551,三川昂暁,30,福岡,54,B1,5.62,33.85,5.98,39.60,29.63,40.00,2019_8_3_22_5R,22,5R
170,3,4154,森安弘雅,39,香川,51,B1,5.80,42.86,4.86,28.57,33.33,14.29,2019_8_3_22_5R,22,5R
171,4,4402,乙藤智史,34,福岡,53,A1,6.49,50.39,6.26,48.15,50.00,25.00,2019_8_3_22_5R,22,5R
172,5,3761,山本光雄,47,滋賀,54,A2,5.56,36.21,6.00,45.45,76.19,21.05,2019_8_3_22_5R,22,5R
173,6,4413,水摩敦,33,福岡,50,A1,6.35,46.97,6.06,46.81,48.28,40.00,2019_8_3_22_5R,22,5R
174,1,4710,福田宗平,29,大阪,51,A2,5.58,35.85,5.50,39.29,32.14,47.62,2019_8_3_22_6R,22,6R
175,2,3796,長野道臣,46,静岡,54,B1,5.33,30.85,4.42,31.58,18.52,10.53,2019_8_3_22_6R,22,6R
176,3,3621,天野晶夫,45,愛知,54,A1,6.50,45.90,7.00,45.00,35.00,53.85,2019_8_3_22_6R,22,6R
177,4,4227,安達裕樹,36,三重,53,A1,6.79,48.25,7.04,56.00,33.33,30.00,2019_8_3_22_6R,22,6R
178,5,4422,永井亮次,30,大阪,53,B1,5.03,32.76,0.00,0.00,25.00,25.00,2019_8_3_22_6R,22,6R
179,6,4219,本岡勝利,37,広島,56,B1,4.52,24.53,4.62,20.59,51.72,25.00,2019_8_3_22_6R,22,6R
180,1,4565,西村豪洋,31,愛知,51,B1,4.51,29.55,3.83,11.11,28.00,16.67,2019_8_3_22_7R,22,7R
181,2,4049,荒川健太,38,三重,56,A2,6.48,47.06,6.06,37.14,42.86,21.43,2019_8_3_22_7R,22,7R
182,3,3658,阪本聖秀,45,大阪,51,B1,3.59,17.92,4.30,33.33,35.00,47.37,2019_8_3_22_7R,22,7R
183,4,4723,寺島吉彦,33,東京,49,B1,3.94,14.81,4.82,36.36,0.00,26.67,2019_8_3_22_7R,22,7R
184,5,4337,平本真之,35,愛知,53,A1,7.72,57.41,6.50,46.15,18.52,68.75,2019_8_3_22_7R,22,7R
185,6,5041,荒牧凪沙,20,福岡,51,B2,2.00,3.17,1.24,0.00,46.67,58.62,2019_8_3_22_7R,22,7R
186,1,4736,高倉和士,28,福岡,52,A2,6.02,43.69,6.87,53.23,31.03,25.00,2019_8_3_22_8R,22,8R
187,2,4552,杉山勝匡,30,佐賀,49,B1,4.58,26.73,4.04,20.00,27.59,63.64,2019_8_3_22_8R,22,8R
188,3,4750,井上尚悟,32,大阪,51,B1,4.76,26.74,3.40,17.14,40.00,40.00,2019_8_3_22_8R,22,8R
189,4,3977,山本兼士,42,大阪,52,A1,4.98,35.09,5.38,31.03,23.33,44.00,2019_8_3_22_8R,22,8R
190,5,3315,広瀬聖仁,53,愛知,54,B1,3.43,13.51,4.20,20.00,16.67,17.65,2019_8_3_22_8R,22,8R
191,6,4996,中尾智博,26,佐賀,53,B2,2.79,5.26,1.24,0.00,11.11,17.24,2019_8_3_22_8R,22,8R
192,1,3761,山本光雄,47,滋賀,54,A2,5.56,36.21,6.00,45.45,76.19,21.05,2019_8_3_22_9R,22,9R
193,2,3870,寺嶋雄,43,福井,50,B1,5.19,31.40,4.68,25.00,38.89,29.63,2019_8_3_22_9R,22,9R
194,3,3432,宮迫暢彦,51,大阪,53,B1,4.57,24.49,4.96,26.92,30.00,36.84,2019_8_3_22_9R,22,9R
195,4,4820,上野励,27,福岡,55,B2,3.05,11.36,3.21,13.95,51.72,6.25,2019_8_3_22_9R,22,9R
196,5,4573,佐藤翼,30,埼玉,51,A2,7.38,57.80,7.25,66.67,25.93,41.38,2019_8_3_22_9R,22,9R
197,6,4971,秦直也,27,岡山,52,B1,2.38,6.25,2.03,3.23,35.71,22.22,2019_8_3_22_9R,22,9R
198,1,4120,柘植政浩,38,滋賀,51,A2,5.42,37.50,5.79,46.43,21.43,35.00,2019_8_3_22_10R,22,10R
199,2,3928,林恵祐,43,福岡,58,B1,3.94,22.50,4.56,25.64,22.22,9.09,2019_8_3_22_10R,22,10R
200,3,4122,安東幸治,37,福岡,57,A2,4.84,32.26,6.08,45.78,42.86,35.71,2019_8_3_22_10R,22,10R
201,4,3919,村上純,44,岡山,52,A2,6.53,48.08,4.74,26.32,46.67,35.00,2019_8_3_22_10R,22,10R
202,5,4402,乙藤智史,34,福岡,53,A1,6.49,50.39,6.26,48.15,50.00,25.00,2019_8_3_22_10R,22,10R
203,6,4422,永井亮次,30,大阪,53,B1,5.03,32.76,0.00,0.00,25.00,25.00,2019_8_3_22_10R,22,10R
204,1,4398,船岡洋一,32,広島,54,A1,6.68,53.06,5.89,37.04,32.14,26.32,2019_8_3_22_11R,22,11R
205,2,4337,平本真之,35,愛知,53,A1,7.72,57.41,6.50,46.15,18.52,68.75,2019_8_3_22_11R,22,11R
206,3,3885,久田武,45,愛知,52,B1,5.56,39.56,5.35,32.26,56.67,21.05,2019_8_3_22_11R,22,11R
207,4,4413,水摩敦,33,福岡,50,A1,6.35,46.97,6.06,46.81,48.28,40.00,2019_8_3_22_11R,22,11R
208,5,4710,福田宗平,29,大阪,51,A2,5.58,35.85,5.50,39.29,32.14,47.62,2019_8_3_22_11R,22,11R
209,6,4274,長畑友輔,36,東京,50,B1,4.16,16.42,4.49,18.92,23.08,25.00,2019_8_3_22_11R,22,11R
210,1,3915,繁野谷圭,45,大阪,51,A1,5.72,37.61,6.40,20.00,55.00,58.82,2019_8_3_22_12R,22,12R
