,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,5,5,4978,山田和佐,38,130,6.97,5,0.05,22,4R,晴,北,3,3,2019_4_4,4-2-1,1960,1-2-4,210,4-2,1230,2-4,610,2019_4_4_22_4R
23,6,3,4846,佐藤駿介,25,162,6.93,3,0.10,22,4R,晴,北,3,3,2019_4_4,4-2-1,1960,1-2-4,210,4-2,1230,2-4,610,2019_4_4_22_4R
24,1,1,4856,豊田健士郎,63,138,6.82,1,0.21,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
25,2,3,4816,村松修二,55,112,6.91,3,0.23,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
26,3,4,4772,石丸海渡,73,149,6.89,4,0.23,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
27,4,2,4988,牟田奨太,67,103,6.89,2,0.24,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
28,5,6,4875,大塚康雅,20,120,6.88,6,0.38,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
29,6,5,4971,秦直也,70,137,6.90,5,0.29,22,5R,晴,北,3,3,2019_4_4,1-3-4,520,1-3-4,110,1-3,370,1-3,110,2019_4_4_22_5R
30,1,1,4828,松山将吾,57,127,6.83,1,0.21,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
31,2,6,4826,井上一輝,54,116,6.81,6,0.35,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
32,3,3,4796,春園功太,28,134,6.93,2,0.30,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
33,4,2,4981,牧山敦也,15,136,6.85,3,0.31,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
34,5,4,4966,田川大貴,17,131,6.88,4,0.39,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
35,6,5,5018,竹下大樹,50,114,6.86,5,0.44,22,6R,晴,北東,3,3,2019_4_4,1-6-3,1420,1-3-6,320,1-6,670,1-6,870,2019_4_4_22_6R
36,1,3,4736,高倉和士,16,102,6.89,3,0.22,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
37,2,6,4803,飯田庄吾,13,118,6.86,5,0.19,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
38,3,2,4939,宮之原輝紀,75,115,6.85,2,0.25,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
39,4,1,4871,菊池宏志,62,110,6.82,1,0.13,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
40,5,4,4914,吉田裕平,22,109,6.92,4,0.18,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
41,6,5,5037,田頭虎親,47,119,6.91,6,0.25,22,7R,晴,北東,3,3,2019_4_4,3-6-2,3880,2-3-6,650,3-6,2210,3-6,1570,2019_4_4_22_7R
42,1,4,4928,栗城匠,59,148,6.87,4,0.09,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
43,2,1,4737,竹井貴史,26,108,6.89,1,0.14,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
44,3,5,4756,渡邉昌成,43,107,6.87,5,0.10,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
45,4,2,4905,土井祥伍,19,168,6.84,2,0.13,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
46,5,3,4948,木場悠介,68,157,6.89,3,0.10,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
47,6,6,4978,山田和佐,38,130,6.92,6,0.14,22,8R,晴,北,3,3,2019_4_4,4-1-5,2700,1-4-5,680,4-1,760,1-4,180,2019_4_4_22_8R
48,1,1,4846,佐藤駿介,25,162,6.91,1,0.08,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
49,2,2,4821,妻鳥晋也,61,167,6.83,2,0.11,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
50,3,4,4866,橋本英一,36,124,6.91,4,0.12,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
51,4,3,4863,三浦裕貴,44,135,6.86,3,0.12,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
52,5,5,4926,吉川貴仁,18,153,6.85,5,0.15,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
53,6,6,4969,町田洸希,39,121,6.89,6,0.07,22,9R,晴,北,2,3,2019_4_4,1-2-4,1740,1-2-4,520,1-2,530,1-2,290,2019_4_4_22_9R
54,1,1,4772,石丸海渡,73,149,6.87,1,0.15,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
55,2,4,4802,中田達也,35,113,6.87,4,0.14,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
56,3,5,4832,権藤俊光,41,140,6.92,5,0.15,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
57,4,2,4906,鈴木雅希,21,106,6.91,2,0.15,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
58,5,3,4828,松山将吾,57,127,6.85,3,0.11,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
59,6,6,4824,松井洪弥,32,101,6.92,6,0.14,22,10R,晴,北,2,3,2019_4_4,1-4-5,1260,1-4-5,850,1-4,370,1-4,380,2019_4_4_22_10R
60,1,1,4736,高倉和士,16,102,6.92,1,0.15,22,11R,晴,北,2,3,2019_4_4,1-2-5,1450,1-2-5,760,1-2,370,1-2,240,2019_4_4_22_11R
61,2,2,4826,井上一輝,54,116,6.86,2,0.12,22,11R,晴,北,2,3,2019_4_4,1-2-5,1450,1-2-5,760,1-2,370,1-2,240,2019_4_4_22_11R
62,3,5,4856,豊田健士郎,63,138,6.86,5,0.03,22,11R,晴,北,2,3,2019_4_4,1-2-5,1450,1-2-5,760,1-2,370,1-2,240,2019_4_4_22_11R
63,4,3,4932,新開航,65,104,6.93,3,0.15,22,11R,晴,北,2,3,2019_4_4,1-2-5,1450,1-2-5,760,1-2,370,1-2,240,2019_4_4_22_11R
64,5,4,4759,今泉友吾,14,111,6.88,4,0.16,22,11R,晴,北,2,3,2019_4_4,1-2-5,1450,1-2-5,760,1-2,370,1-2,240,2019_4_4_22_11R
65,1,4,4737,竹井貴史,26,108,6.93,4,0.15,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
66,2,3,4757,山田祐也,49,122,6.93,3,0.13,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
67,3,6,4739,中村晃朋,60,129,6.91,6,0.33,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
68,4,2,4816,村松修二,55,112,6.89,2,0.14,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
69,5,1,4796,春園功太,28,134,6.94,1,0.11,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
70,6,5,4939,宮之原輝紀,75,115,6.91,5,0.24,22,12R,晴,北西,3,3,2019_4_4,4-3-6,21810,3-4-6,3090,4-3,6230,3-4,1810,2019_4_4_22_12R
71,1,1,4183,宇野弥生,35,42,6.79,1,0.09,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
72,2,3,3932,池田浩美 ,2,53,6.78,3,0.18,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
73,3,2,3177,宮本紀美 ,6,71,6.76,2,0.14,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
74,4,4,4419,原加央理,63,50,6.81,4,0.16,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
75,5,5,3357,福島陽子 ,8,70,6.77,5,0.13,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
76,6,6,5057,上田紗奈 ,1,20,6.72,6,0.14,21,1R,晴,南西,3,3,2019_4_4,1-3-2,730,1-2-3,330,1-3,260,1-3,210,2019_4_4_21_1R
77,1,1,3801,五反田忍,45,39,6.77,1,0.21,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
78,2,4,4117,廣中智紗衣,39,21,6.75,4,0.17,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
79,3,2,4065,金田幸子,48,30,6.83,2,0.18,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
80,4,6,4947,間庭菜摘,65,41,6.73,6,0.15,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
81,5,3,4714,喜多須杏奈,61,65,6.79,3,0.19,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
82,6,5,4806,佐藤享子,21,54,6.71,5,0.33,21,2R,晴,南西,3,3,2019_4_4,1-4-2,510,1-2-4,150,1-4,260,1-4,210,2019_4_4_21_2R
83,1,5,3900,香川素子,14,57,6.79,4,0.13,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
84,2,3,3188,日高逸子,42,52,6.72,2,0.13,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
85,3,1,3674,岸恵子,33,51,6.77,1,0.21,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
86,4,6,3580,水口由紀,25,17,6.90,5,0.13,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
87,5,4,4993,下野京香,24,46,6.77,3,0.11,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
88,6,2,4929,梅内夕貴奈,59,34,6.80,6,0.18,21,3R,晴,西,5,5,2019_4_4,5-3-1,6110,1-3-5,140,5-3,4180,3-5,780,2019_4_4_21_3R
89,1,1,3845,中谷朋子,43,67,6.82,1,0.19,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
90,2,3,3334,角ひとみ,55,60,6.80,3,0.18,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
91,3,4,3302,谷川里江,17,15,6.81,4,0.13,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
92,4,2,3142,西茂登子,54,25,6.80,2,0.27,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
93,5,6,4924,中北涼 ,4,24,6.84,6,0.07,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
94,6,5,4938,小芦るり華,50,14,6.75,5,0.09,21,4R,晴,西,4,4,2019_4_4,1-3-4,690,1-3-4,240,1-3,310,1-3,320,2019_4_4_21_4R
95,1,1,4901,出口舞有子,18,35,6.75,1,0.04,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
96,2,2,4501,樋口由加里,19,72,6.80,2,0.11,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
97,3,3,4744,伊藤玲奈,20,58,6.86,3,0.07,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
98,4,4,4961,西橋奈未,12,75,6.75,4,0.11,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
99,5,5,4050,田口節子,13,68,6.77,5,0.12,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
100,6,6,4419,原加央理,63,50,6.83,6,0.11,21,5R,晴,西,4,4,2019_4_4,1-2-3,5420,1-2-3,2000,1-2,390,1-2,300,2019_4_4_21_5R
101,1,1,4694,高田綾,30,29,6.86,1,0.27,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
102,2,6,4304,藤崎小百合,27,64,6.89,5,0.23,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
103,3,4,4347,魚谷香織,56,38,6.80,4,0.24,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
104,4,2,4885,大山千広,34,74,6.84,2,0.21,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
105,5,3,3604,武藤綾子,49,11,6.83,3,0.25,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
106,6,5,4947,間庭菜摘,65,41,6.76,6,0.17,21,6R,晴,西,4,4,2019_4_4,1-6-4,28650,1-4-6,4660,1-6,3360,1-6,4080,2019_4_4_21_6R
107,1,1,3932,池田浩美 ,2,53,6.83,1,0.14,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
108,2,2,4670,芦村幸香,44,37,6.76,2,0.22,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
109,3,4,4893,渡邉真奈美,32,27,6.84,4,0.19,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
110,4,3,4065,金田幸子,48,30,6.85,3,0.21,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
111,5,5,4984,森下愛梨 ,7,56,6.87,5,0.12,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
112,6,6,4993,下野京香,24,46,6.81,6,0.13,21,7R,晴,南西,5,5,2019_4_4,1-2-4,1770,1-2-4,840,1-2,400,1-2,350,2019_4_4_21_7R
113,1,3,3900,香川素子,14,57,6.84,3,0.25,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
114,2,1,4447,深川麻奈美 ,3,69,6.84,1,0.25,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
115,3,2,4938,小芦るり華,50,14,6.80,2,0.32,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
116,4,5,3943,三松直美,31,23,6.96,5,0.31,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
117,5,4,4714,喜多須杏奈,61,65,6.92,4,0.29,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
118,6,6,4373,若狭奈美子,51,44,6.87,6,0.45,21,8R,晴,南西,5,5,2019_4_4,3-1-2,1470,1-2-3,250,3-1,480,1-3,140,2019_4_4_21_8R
119,1,1,3474,松瀬弘美,38,47,6.80,1,0.12,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
120,2,5,3188,日高逸子,42,52,6.79,5,0.26,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
121,3,4,4304,藤崎小百合,27,64,6.91,4,0.21,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
122,4,2,4183,宇野弥生,35,42,6.83,2,0.17,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
123,5,3,4901,出口舞有子,18,35,6.76,3,0.16,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
124,6,6,4806,佐藤享子,21,54,6.78,6,0.27,21,9R,晴,西,5,5,2019_4_4,1-5-4,4170,1-4-5,1420,1-5,790,1-5,560,2019_4_4_21_9R
125,1,2,4050,田口節子,13,68,6.84,2,0.06,21,10R,晴,西,5,5,2019_4_4,2-1-6,1610,1-2-6,410,2-1,470,1-2,130,2019_4_4_21_10R
126,2,1,4347,魚谷香織,56,38,6.87,1,0.04,21,10R,晴,西,5,5,2019_4_4,2-1-6,1610,1-2-6,410,2-1,470,1-2,130,2019_4_4_21_10R
127,3,6,3334,角ひとみ,55,60,6.81,5,0.21,21,10R,晴,西,5,5,2019_4_4,2-1-6,1610,1-2-6,410,2-1,470,1-2,130,2019_4_4_21_10R
128,4,4,3674,岸恵子,33,51,6.89,3,0.11,21,10R,晴,西,5,5,2019_4_4,2-1-6,1610,1-2-6,410,2-1,470,1-2,130,2019_4_4_21_10R
129,5,5,3177,宮本紀美 ,6,71,6.84,4,0.14,21,10R,晴,西,5,5,2019_4_4,2-1-6,1610,1-2-6,410,2-1,470,1-2,130,2019_4_4_21_10R
130,1,1,4117,廣中智紗衣,39,21,6.79,1,0.21,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
131,2,3,4447,深川麻奈美 ,3,69,6.85,3,0.21,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
132,3,4,3580,水口由紀,25,17,6.94,4,0.20,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
133,4,5,4670,芦村幸香,44,37,6.78,5,0.23,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
134,5,6,3302,谷川里江,17,15,6.83,6,0.20,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
135,6,2,3357,福島陽子 ,8,70,6.87,2,0.22,21,11R,晴,西,5,5,2019_4_4,1-3-4,680,1-3-4,340,1-3,230,1-3,170,2019_4_4_21_11R
136,1,4,3845,中谷朋子,43,67,6.80,4,0.18,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
137,2,3,3474,松瀬弘美,38,47,6.82,3,0.17,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
138,3,5,4501,樋口由加里,19,72,6.86,5,0.15,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
139,4,6,4893,渡邉真奈美,32,27,6.82,6,0.11,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
140,5,1,4885,大山千広,34,74,6.87,1,0.16,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
141,6,2,4373,若狭奈美子,51,44,6.87,2,0.20,21,12R,晴,西,5,5,2019_4_4,4-3-5,12790,3-4-5,1590,4-3,4350,3-4,1290,2019_4_4_21_12R
142,1,4,4297,山田哲也,65,45,6.73,4,0.11,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
143,2,2,3961,谷村一哉,62,43,6.75,2,0.17,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
144,3,6,3562,山下和彦,31,63,6.74,6,0.22,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
145,4,5,4096,石橋道友,14,41,6.79,5,0.14,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
146,5,3,4719,上條暢嵩,63,13,6.65,3,0.11,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
147,6,1,4831,羽野直也,27,67,6.69,1,0.13,19,1R,晴,西,4,4,2019_4_4,4-2-6,48680,2-4-6,7780,4-2,6680,2-4,3500,2019_4_4_19_1R
