,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4552,杉山勝匡,30,佐賀,49,B1,3.97,22.47,5.22,42.59,23.08,29.10,2019_11_2_23_3R,23,3R
16,5,4405,南野利騰,34,福井,55,B1,4.42,20.55,5.82,35.71,37.04,36.76,2019_11_2_23_3R,23,3R
17,6,3571,寺本武司,48,長崎,54,B2,4.64,24.59,4.49,14.29,16.67,38.52,2019_11_2_23_3R,23,3R
18,1,4410,井上大輔,33,岡山,51,A2,5.24,36.61,5.06,38.89,29.09,26.81,2019_11_2_23_4R,23,4R
19,2,3773,津留浩一,45,長崎,55,B1,4.76,28.09,5.39,25.00,33.33,30.15,2019_11_2_23_4R,23,4R
20,3,3901,松田憲幸,42,山口,53,A2,4.96,32.69,5.84,41.86,20.00,31.11,2019_11_2_23_4R,23,4R
21,4,4945,上村宏太,27,東京,48,B1,4.44,27.87,4.45,27.27,34.62,29.20,2019_11_2_23_4R,23,4R
22,5,4144,石塚久也,38,埼玉,53,A1,3.45,7.25,7.00,54.84,27.66,34.53,2019_11_2_23_4R,23,4R
23,6,4461,安田吉宏,33,三重,58,B1,4.59,28.99,4.00,33.33,27.66,18.66,2019_11_2_23_4R,23,4R
24,1,3459,中野和裕,52,佐賀,54,B1,5.01,28.17,4.35,20.62,35.85,32.85,2019_11_2_23_5R,23,5R
25,2,4555,富永大一,30,福岡,53,A2,4.72,31.76,5.25,35.71,37.04,32.61,2019_11_2_23_5R,23,5R
26,3,4861,田中宏樹,31,福岡,53,B1,4.70,21.05,3.97,12.90,26.42,41.01,2019_11_2_23_5R,23,5R
27,4,4281,大澤大夢,35,埼玉,53,A2,5.07,31.71,5.82,29.41,44.23,35.29,2019_11_2_23_5R,23,5R
28,5,4052,興津藍,38,徳島,50,A1,7.58,62.39,6.30,55.00,18.37,35.29,2019_11_2_23_5R,23,5R
29,6,3979,杉本洋一,42,山口,50,B1,2.63,11.43,3.14,11.43,32.08,33.58,2019_11_2_23_5R,23,5R
30,1,4383,竹田吉行,34,徳島,51,B1,5.37,33.33,5.00,11.11,20.37,27.94,2019_11_2_23_6R,23,6R
31,2,2844,田中伸二,62,広島,51,B1,5.02,27.16,4.22,27.03,31.37,41.30,2019_11_2_23_6R,23,6R
32,3,4151,下河誉史,37,福岡,56,A2,4.97,23.30,5.42,38.71,60.42,33.33,2019_11_2_23_6R,23,6R
33,4,2876,鈴木幸夫,62,愛知,52,A2,6.48,52.53,6.58,53.49,32.73,35.77,2019_11_2_23_6R,23,6R
34,5,4618,乃村康友,36,三重,54,B1,4.76,25.68,5.30,33.33,66.00,39.72,2019_11_2_23_6R,23,6R
35,6,4724,吉田祐貴,33,佐賀,52,B2,4.57,23.81,3.74,14.15,28.85,32.61,2019_11_2_23_6R,23,6R
36,1,4405,南野利騰,34,福井,55,B1,4.42,20.55,5.82,35.71,37.04,36.76,2019_11_2_23_7R,23,7R
37,2,4191,赤羽克也,38,埼玉,56,A2,6.73,50.47,6.56,56.25,23.64,36.15,2019_11_2_23_7R,23,7R
38,3,3372,加藤雅之,52,広島,51,B1,4.63,22.37,3.93,18.18,41.82,27.66,2019_11_2_23_7R,23,7R
39,4,4745,関野龍,26,福岡,51,B2,1.84,1.96,3.09,9.38,41.07,37.40,2019_11_2_23_7R,23,7R
40,5,4112,大久保信,39,佐賀,52,A2,5.77,36.75,6.30,45.21,30.19,41.01,2019_11_2_23_7R,23,7R
41,6,3305,小野信樹,51,岡山,54,B1,3.99,25.71,4.59,37.04,25.58,41.61,2019_11_2_23_7R,23,7R
42,1,4552,杉山勝匡,30,佐賀,49,B1,3.97,22.47,5.22,42.59,23.08,29.10,2019_11_2_23_8R,23,8R
43,2,4461,安田吉宏,33,三重,58,B1,4.59,28.99,4.00,33.33,27.66,18.66,2019_11_2_23_8R,23,8R
44,3,3293,宮内由紀,54,東京,51,B1,4.79,27.06,4.39,5.56,33.33,36.30,2019_11_2_23_8R,23,8R
45,4,4703,森永隆,31,山口,51,A1,6.24,44.74,5.10,35.00,20.00,24.29,2019_11_2_23_8R,23,8R
46,5,4967,中村魁生,21,大阪,49,B1,4.51,22.39,6.09,27.27,48.28,31.65,2019_11_2_23_8R,23,8R
47,6,5121,定松勇樹,18,佐賀,51,B2,0.00,0.00,0.00,0.00,47.37,23.19,2019_11_2_23_8R,23,8R
48,1,4945,上村宏太,27,東京,48,B1,4.44,27.87,4.45,27.27,34.62,29.20,2019_11_2_23_9R,23,9R
49,2,4458,抹香雄三,33,広島,55,A2,4.62,24.00,4.92,25.64,34.04,30.60,2019_11_2_23_9R,23,9R
50,3,4630,岩永雅人,32,愛知,52,A2,4.97,28.44,4.45,21.05,30.77,32.84,2019_11_2_23_9R,23,9R
51,4,4675,井手良太,31,大阪,51,B1,4.96,31.18,3.46,15.38,35.19,40.74,2019_11_2_23_9R,23,9R
52,5,3073,北岡淳,57,佐賀,53,B1,3.67,16.36,4.71,27.94,40.74,26.09,2019_11_2_23_9R,23,9R
53,6,4281,大澤大夢,35,埼玉,53,A2,5.07,31.71,5.82,29.41,44.23,35.29,2019_11_2_23_9R,23,9R
54,1,3901,松田憲幸,42,山口,53,A2,4.96,32.69,5.84,41.86,20.00,31.11,2019_11_2_23_10R,23,10R
55,2,4618,乃村康友,36,三重,54,B1,4.76,25.68,5.30,33.33,66.00,39.72,2019_11_2_23_10R,23,10R
56,3,4469,土山卓也,32,福井,56,A2,5.33,32.56,5.45,36.17,28.85,37.78,2019_11_2_23_10R,23,10R
57,4,3458,東健介,53,岡山,53,A2,5.82,40.00,4.90,38.10,25.49,34.06,2019_11_2_23_10R,23,10R
58,5,3273,石田豪,53,広島,50,B1,5.45,35.21,4.81,30.77,39.22,35.97,2019_11_2_23_10R,23,10R
59,6,4861,田中宏樹,31,福岡,53,B1,4.70,21.05,3.97,12.90,26.42,41.01,2019_11_2_23_10R,23,10R
60,1,3333,丸尾義孝,51,徳島,52,A1,6.33,44.80,6.41,47.06,27.45,37.04,2019_11_2_23_11R,23,11R
61,2,4410,井上大輔,33,岡山,51,A2,5.24,36.61,5.06,38.89,29.09,26.81,2019_11_2_23_11R,23,11R
62,3,4191,赤羽克也,38,埼玉,56,A2,6.73,50.47,6.56,56.25,23.64,36.15,2019_11_2_23_11R,23,11R
63,4,3282,池本輝明,52,広島,51,A2,5.72,37.93,5.08,24.32,20.75,32.85,2019_11_2_23_11R,23,11R
64,5,3868,尾形栄治,44,東京,54,B1,5.69,34.72,0.00,0.00,43.10,31.11,2019_11_2_23_11R,23,11R
65,6,4555,富永大一,30,福岡,53,A2,4.72,31.76,5.25,35.71,37.04,32.61,2019_11_2_23_11R,23,11R
66,1,3623,深川真二,45,佐賀,50,A1,7.64,62.93,7.53,66.67,24.53,29.92,2019_11_2_23_12R,23,12R
67,2,4052,興津藍,38,徳島,50,A1,7.58,62.39,6.30,55.00,18.37,35.29,2019_11_2_23_12R,23,12R
68,3,4144,石塚久也,38,埼玉,53,A1,3.45,7.25,7.00,54.84,27.66,34.53,2019_11_2_23_12R,23,12R
69,4,3961,谷村一哉,40,山口,56,A1,7.24,55.46,6.52,52.00,38.46,37.68,2019_11_2_23_12R,23,12R
70,5,4483,北野輝季,30,愛知,54,A1,6.36,43.00,6.97,53.33,37.04,23.74,2019_11_2_23_12R,23,12R
71,6,4703,森永隆,31,山口,51,A1,6.24,44.74,5.10,35.00,20.00,24.29,2019_11_2_23_12R,23,12R
72,1,4959,井上忠政,23,大阪,52,A2,5.63,34.34,0.00,0.00,30.53,16.67,2019_11_2_22_1R,22,1R
73,2,4676,後藤隼之,31,東京,55,B1,5.18,29.59,3.25,12.50,32.93,28.40,2019_11_2_22_1R,22,1R
74,3,3741,松尾基成,45,福岡,55,B1,4.04,16.04,3.79,18.75,26.15,48.28,2019_11_2_22_1R,22,1R
75,4,3257,田頭実,52,福岡,50,B2,5.94,43.75,8.38,64.29,33.33,29.27,2019_11_2_22_1R,22,1R
76,5,4572,渡部悟,31,大阪,54,A2,5.77,37.96,5.13,30.77,31.73,25.35,2019_11_2_22_1R,22,1R
77,6,4145,小澤学,38,東京,54,B1,4.08,18.45,2.67,0.00,40.22,39.76,2019_11_2_22_1R,22,1R
78,1,4463,三苫晃幸,33,福岡,55,B1,5.63,34.04,5.40,36.17,32.73,31.33,2019_11_2_22_2R,22,2R
79,2,4508,野間大樹,31,大阪,51,B1,5.60,40.32,4.76,23.53,29.03,45.68,2019_11_2_22_2R,22,2R
80,3,3694,木村恒一,48,大阪,60,B1,3.78,19.15,3.71,14.29,27.87,35.63,2019_11_2_22_2R,22,2R
81,4,3465,塚崎勝,51,東京,56,B1,3.38,7.78,4.66,27.59,28.24,26.32,2019_11_2_22_2R,22,2R
82,5,4608,荒井翔伍,30,東京,54,A2,6.05,38.26,6.89,44.44,26.97,32.50,2019_11_2_22_2R,22,2R
83,6,4301,関裕也,36,福岡,51,A1,5.94,46.39,5.64,39.51,27.54,34.52,2019_11_2_22_2R,22,2R
84,1,4727,安部慎一,32,福岡,53,B1,4.27,21.59,4.62,24.32,32.39,30.49,2019_11_2_22_3R,22,3R
85,2,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_11_2_22_3R,22,3R
86,3,3555,野添貴裕,47,大阪,54,A1,6.87,56.00,8.57,57.14,27.17,45.33,2019_11_2_22_3R,22,3R
87,4,4659,木下翔太,28,大阪,54,A1,7.64,55.30,5.64,28.57,36.00,30.49,2019_11_2_22_3R,22,3R
88,5,3105,内山文典,56,東京,54,A2,5.84,39.84,5.36,39.29,27.38,30.86,2019_11_2_22_3R,22,3R
89,6,4379,桑島和宏,35,東京,57,A2,5.79,40.98,5.45,27.59,21.95,38.10,2019_11_2_22_3R,22,3R
90,1,3805,高橋英之,45,東京,53,A2,5.96,40.57,6.67,50.00,16.42,17.81,2019_11_2_22_4R,22,4R
91,2,4138,中井俊祐,39,大阪,51,A2,5.08,32.77,5.36,36.36,24.68,46.05,2019_11_2_22_4R,22,4R
92,3,3825,宮嵜隆太,46,福岡,59,B1,3.95,23.64,4.82,27.38,23.17,30.14,2019_11_2_22_4R,22,4R
93,4,4578,藤山雅弘,30,大阪,53,A1,5.79,41.84,6.61,50.00,21.74,41.03,2019_11_2_22_4R,22,4R
94,5,4363,大野芳顕,34,福岡,52,A2,6.39,45.67,6.04,41.25,32.53,31.65,2019_11_2_22_4R,22,4R
95,6,4134,杉山貴博,39,東京,53,A1,6.15,43.36,6.64,53.57,25.00,25.93,2019_11_2_22_4R,22,4R
96,1,4274,長畑友輔,37,東京,49,B1,4.23,20.73,4.81,27.08,23.08,27.63,2019_11_2_22_5R,22,5R
97,2,4355,小川広大,35,福岡,56,B1,4.49,23.91,4.40,22.58,39.73,36.14,2019_11_2_22_5R,22,5R
98,3,4676,後藤隼之,31,東京,55,B1,5.18,29.59,3.25,12.50,32.93,28.40,2019_11_2_22_5R,22,5R
99,4,4436,渋谷明憲,33,大阪,51,A2,5.78,39.39,5.00,35.29,34.09,35.38,2019_11_2_22_5R,22,5R
100,5,3576,白水勝也,47,福岡,50,A2,6.85,51.38,7.51,61.02,31.25,45.59,2019_11_2_22_5R,22,5R
101,6,3950,石川哲秀,43,大阪,55,B1,4.80,27.78,5.15,40.00,25.00,42.68,2019_11_2_22_5R,22,5R
102,1,3800,牧宏次,45,東京,52,A1,6.10,41.94,5.96,41.67,28.44,31.65,2019_11_2_22_6R,22,6R
103,2,5041,荒牧凪沙,21,福岡,51,B2,2.34,5.00,1.38,0.00,29.00,33.33,2019_11_2_22_6R,22,6R
104,3,4413,水摩敦,33,福岡,50,A1,6.31,42.58,6.06,39.58,32.29,38.46,2019_11_2_22_6R,22,6R
105,4,4904,松本一毅,25,大阪,49,B1,3.97,14.86,4.39,11.11,22.86,32.10,2019_11_2_22_6R,22,6R
106,5,4145,小澤学,38,東京,54,B1,4.08,18.45,2.67,0.00,40.22,39.76,2019_11_2_22_6R,22,6R
107,6,3107,平岡重典,55,大阪,49,B1,4.89,29.41,5.29,29.03,39.36,44.19,2019_11_2_22_6R,22,6R
108,1,3105,内山文典,56,東京,54,A2,5.84,39.84,5.36,39.29,27.38,30.86,2019_11_2_22_7R,22,7R
109,2,4959,井上忠政,23,大阪,52,A2,5.63,34.34,0.00,0.00,30.53,16.67,2019_11_2_22_7R,22,7R
110,3,4506,稗田聖也,31,福岡,52,A2,5.74,41.18,5.86,43.75,19.75,27.40,2019_11_2_22_7R,22,7R
111,4,4463,三苫晃幸,33,福岡,55,B1,5.63,34.04,5.40,36.17,32.73,31.33,2019_11_2_22_7R,22,7R
112,5,3555,野添貴裕,47,大阪,54,A1,6.87,56.00,8.57,57.14,27.17,45.33,2019_11_2_22_7R,22,7R
113,6,3313,本吉正樹,54,東京,57,B1,4.31,19.35,4.95,30.00,25.00,33.33,2019_11_2_22_7R,22,7R
114,1,4572,渡部悟,31,大阪,54,A2,5.77,37.96,5.13,30.77,31.73,25.35,2019_11_2_22_8R,22,8R
115,2,4395,下河雅史,33,福岡,57,B1,4.12,21.11,5.39,35.44,26.32,22.22,2019_11_2_22_8R,22,8R
116,3,4345,西舘健,34,東京,55,B1,4.77,25.00,0.00,0.00,25.00,38.67,2019_11_2_22_8R,22,8R
117,4,3377,塚田修二,52,東京,57,B1,4.63,21.98,3.11,11.11,40.00,44.78,2019_11_2_22_8R,22,8R
118,5,4578,藤山雅弘,30,大阪,53,A1,5.79,41.84,6.61,50.00,21.74,41.03,2019_11_2_22_8R,22,8R
119,6,5031,渡辺空依,22,福岡,56,B2,1.82,1.75,1.50,0.00,27.19,37.80,2019_11_2_22_8R,22,8R
120,1,3904,森貴洋,42,大阪,56,B1,5.76,36.76,5.77,33.33,30.48,23.81,2019_11_2_22_9R,22,9R
121,2,3465,塚崎勝,51,東京,56,B1,3.38,7.78,4.66,27.59,28.24,26.32,2019_11_2_22_9R,22,9R
122,3,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_11_2_22_9R,22,9R
123,4,4134,杉山貴博,39,東京,53,A1,6.15,43.36,6.64,53.57,25.00,25.93,2019_11_2_22_9R,22,9R
124,5,3257,田頭実,52,福岡,50,B2,5.94,43.75,8.38,64.29,33.33,29.27,2019_11_2_22_9R,22,9R
125,6,3607,原田智和,47,大阪,51,B1,4.69,30.59,3.04,8.00,31.03,24.64,2019_11_2_22_9R,22,9R
126,1,4737,竹井貴史,28,福岡,53,A1,6.57,51.69,6.40,48.94,31.08,42.35,2019_11_2_22_10R,22,10R
127,2,4325,新出浩司,36,大阪,51,B1,4.63,25.93,6.00,45.45,39.09,42.67,2019_11_2_22_10R,22,10R
128,3,3800,牧宏次,45,東京,52,A1,6.10,41.94,5.96,41.67,28.44,31.65,2019_11_2_22_10R,22,10R
129,4,4379,桑島和宏,35,東京,57,A2,5.79,40.98,5.45,27.59,21.95,38.10,2019_11_2_22_10R,22,10R
130,5,3741,松尾基成,45,福岡,55,B1,4.04,16.04,3.79,18.75,26.15,48.28,2019_11_2_22_10R,22,10R
131,6,4138,中井俊祐,39,大阪,51,A2,5.08,32.77,5.36,36.36,24.68,46.05,2019_11_2_22_10R,22,10R
132,1,3576,白水勝也,47,福岡,50,A2,6.85,51.38,7.51,61.02,31.25,45.59,2019_11_2_22_11R,22,11R
133,2,4438,森作雄大,33,東京,51,B1,4.50,27.62,4.40,30.00,26.98,24.66,2019_11_2_22_11R,22,11R
134,3,4904,松本一毅,25,大阪,49,B1,3.97,14.86,4.39,11.11,22.86,32.10,2019_11_2_22_11R,22,11R
135,4,3805,高橋英之,45,東京,53,A2,5.96,40.57,6.67,50.00,16.42,17.81,2019_11_2_22_11R,22,11R
136,5,4301,関裕也,36,福岡,51,A1,5.94,46.39,5.64,39.51,27.54,34.52,2019_11_2_22_11R,22,11R
137,6,4436,渋谷明憲,33,大阪,51,A2,5.78,39.39,5.00,35.29,34.09,35.38,2019_11_2_22_11R,22,11R
138,1,4653,小野達哉,33,大阪,51,A1,5.99,40.19,5.40,30.00,37.62,33.75,2019_11_2_22_12R,22,12R
139,2,4363,大野芳顕,34,福岡,52,A2,6.39,45.67,6.04,41.25,32.53,31.65,2019_11_2_22_12R,22,12R
140,3,4608,荒井翔伍,30,東京,54,A2,6.05,38.26,6.89,44.44,26.97,32.50,2019_11_2_22_12R,22,12R
141,4,4345,西舘健,34,東京,55,B1,4.77,25.00,0.00,0.00,25.00,38.67,2019_11_2_22_12R,22,12R
142,5,4659,木下翔太,28,大阪,54,A1,7.64,55.30,5.64,28.57,36.00,30.49,2019_11_2_22_12R,22,12R
143,6,4506,稗田聖也,31,福岡,52,A2,5.74,41.18,5.86,43.75,19.75,27.40,2019_11_2_22_12R,22,12R
144,1,4537,渡邉和将,29,岡山,51,A1,7.46,61.16,6.92,52.08,28.26,27.97,2019_11_2_21_1R,21,1R
145,2,2992,今村豊,58,山口,50,A1,6.67,39.64,7.26,57.14,26.25,37.72,2019_11_2_21_1R,21,1R
146,3,3388,今垣光太,50,福井,52,A1,7.42,55.41,7.05,54.55,34.02,46.15,2019_11_2_21_1R,21,1R
147,4,4260,中越博紀,35,香川,52,A1,6.20,38.52,6.26,43.59,41.11,33.93,2019_11_2_21_1R,21,1R
148,5,4391,松田祐季,33,福井,52,A1,7.24,53.95,7.46,60.42,29.17,35.34,2019_11_2_21_1R,21,1R
149,6,4070,中村亮太,38,長崎,52,A1,6.87,56.30,7.33,77.78,22.99,25.44,2019_11_2_21_1R,21,1R
150,1,4269,杉山裕也,34,愛知,55,A1,6.81,54.29,0.00,0.00,34.00,37.39,2019_11_2_21_2R,21,2R
151,2,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_11_2_21_2R,21,2R
152,3,4497,桑原悠,32,長崎,50,A1,7.62,59.85,7.73,57.58,41.57,35.29,2019_11_2_21_2R,21,2R
153,4,3813,佐藤大介,43,愛知,53,A1,6.31,44.04,6.50,50.00,24.21,34.40,2019_11_2_21_2R,21,2R
154,5,4415,下出卓矢,32,福井,55,A1,6.84,51.77,5.63,31.58,41.18,44.95,2019_11_2_21_2R,21,2R
155,6,3780,魚谷智之,43,兵庫,52,A1,7.77,53.03,8.64,72.73,34.31,34.68,2019_11_2_21_2R,21,2R
156,1,3837,秋山広一,44,香川,50,A1,7.14,57.69,6.79,57.14,29.47,45.22,2019_11_2_21_3R,21,3R
157,2,4402,乙藤智史,34,福岡,54,A1,6.66,55.22,6.62,46.53,26.09,40.35,2019_11_2_21_3R,21,3R
158,3,4296,岡崎恭裕,32,福岡,51,A1,7.28,48.39,8.03,64.06,23.33,34.78,2019_11_2_21_3R,21,3R
159,4,4571,菅章哉,31,徳島,51,A1,6.69,54.48,6.11,42.19,39.56,39.13,2019_11_2_21_3R,21,3R
160,5,4547,中田竜太,31,埼玉,49,A1,6.93,42.61,6.56,44.44,32.22,33.04,2019_11_2_21_3R,21,3R
161,6,3304,烏野賢太,51,徳島,51,A1,6.18,44.30,6.81,61.29,50.48,37.10,2019_11_2_21_3R,21,3R
162,1,4504,前田将太,31,福岡,54,A1,6.93,51.64,7.72,65.00,27.27,55.36,2019_11_2_21_4R,21,4R
163,2,3959,坪井康晴,42,静岡,53,A1,7.33,54.17,7.10,48.28,48.96,27.35,2019_11_2_21_4R,21,4R
164,3,4357,田中和也,35,大阪,54,A1,6.83,54.35,6.52,57.14,55.81,30.25,2019_11_2_21_4R,21,4R
165,4,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_11_2_21_4R,21,4R
166,5,3942,寺田祥,41,山口,54,A1,6.85,41.98,0.00,0.00,35.48,36.00,2019_11_2_21_4R,21,4R
167,6,4084,杉山正樹,40,愛知,55,A1,7.01,49.24,5.73,36.36,43.18,33.88,2019_11_2_21_4R,21,4R
168,1,3826,村田修次,46,東京,51,A1,6.66,52.24,0.00,0.00,42.39,32.48,2019_11_2_21_5R,21,5R
169,2,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_11_2_21_5R,21,5R
170,3,4099,吉永則雄,40,大阪,52,A1,6.78,53.24,6.89,50.00,41.58,35.77,2019_11_2_21_5R,21,5R
171,4,4537,渡邉和将,29,岡山,51,A1,7.46,61.16,6.92,52.08,28.26,27.97,2019_11_2_21_5R,21,5R
172,5,4686,丸野一樹,28,滋賀,52,A1,7.51,59.48,7.25,53.13,37.35,34.55,2019_11_2_21_5R,21,5R
173,6,3573,前本泰和,47,広島,50,A1,7.15,50.88,7.76,63.41,44.83,30.43,2019_11_2_21_5R,21,5R
174,1,3502,渡邉英児,50,静岡,52,A1,6.71,54.19,6.33,66.67,33.33,40.52,2019_11_2_21_6R,21,6R
175,2,3721,守田俊介,44,滋賀,52,A1,7.74,64.10,7.59,51.72,23.60,27.10,2019_11_2_21_6R,21,6R
176,3,3813,佐藤大介,43,愛知,53,A1,6.31,44.04,6.50,50.00,24.21,34.40,2019_11_2_21_6R,21,6R
177,4,4025,山本隆幸,42,兵庫,51,A1,6.66,50.00,6.58,55.00,32.97,35.78,2019_11_2_21_6R,21,6R
178,5,4350,篠崎元志,33,福岡,51,A1,7.53,53.50,7.68,59.32,36.00,42.15,2019_11_2_21_6R,21,6R
179,6,4108,吉村正明,39,山口,50,A1,6.94,53.60,6.64,63.64,41.58,41.07,2019_11_2_21_6R,21,6R
180,1,4427,秦英悟,34,大阪,52,A1,6.55,47.06,7.65,75.00,23.17,29.75,2019_11_2_21_7R,21,7R
181,2,4364,池永太,34,福岡,52,A1,7.01,52.42,7.72,66.27,24.18,27.12,2019_11_2_21_7R,21,7R
182,3,4260,中越博紀,35,香川,52,A1,6.20,38.52,6.26,43.59,41.11,33.93,2019_11_2_21_7R,21,7R
183,4,4477,篠崎仁志,31,福岡,53,A1,7.55,57.03,7.87,64.95,41.57,26.36,2019_11_2_21_7R,21,7R
184,5,4571,菅章哉,31,徳島,51,A1,6.69,54.48,6.11,42.19,39.56,39.13,2019_11_2_21_7R,21,7R
185,6,3960,菊地孝平,41,静岡,54,A1,7.32,46.15,7.72,55.56,34.09,27.05,2019_11_2_21_7R,21,7R
186,1,4688,永井彪也,26,東京,51,A1,6.72,49.38,6.31,48.28,44.55,33.06,2019_11_2_21_8R,21,8R
187,2,4415,下出卓矢,32,福井,55,A1,6.84,51.77,5.63,31.58,41.18,44.95,2019_11_2_21_8R,21,8R
188,3,3304,烏野賢太,51,徳島,51,A1,6.18,44.30,6.81,61.29,50.48,37.10,2019_11_2_21_8R,21,8R
189,4,4418,茅原悠紀,32,岡山,52,A1,7.30,45.19,6.07,25.00,34.15,36.21,2019_11_2_21_8R,21,8R
190,5,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_11_2_21_8R,21,8R
191,6,3388,今垣光太,50,福井,52,A1,7.42,55.41,7.05,54.55,34.02,46.15,2019_11_2_21_8R,21,8R
192,1,4296,岡崎恭裕,32,福岡,51,A1,7.28,48.39,8.03,64.06,23.33,34.78,2019_11_2_21_9R,21,9R
193,2,3966,作間章,40,東京,52,A1,6.21,40.50,6.24,33.33,29.17,38.98,2019_11_2_21_9R,21,9R
194,3,4391,松田祐季,33,福井,52,A1,7.24,53.95,7.46,60.42,29.17,35.34,2019_11_2_21_9R,21,9R
195,4,4075,中野次郎,38,東京,53,A1,7.10,45.77,7.59,48.15,31.82,30.33,2019_11_2_21_9R,21,9R
196,5,4357,田中和也,35,大阪,54,A1,6.83,54.35,6.52,57.14,55.81,30.25,2019_11_2_21_9R,21,9R
197,6,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_11_2_21_9R,21,9R
198,1,4350,篠崎元志,33,福岡,51,A1,7.53,53.50,7.68,59.32,36.00,42.15,2019_11_2_21_10R,21,10R
199,2,4099,吉永則雄,40,大阪,52,A1,6.78,53.24,6.89,50.00,41.58,35.77,2019_11_2_21_10R,21,10R
200,3,3679,飯島昌弘,46,埼玉,52,A1,6.53,41.18,7.20,57.50,28.28,28.57,2019_11_2_21_10R,21,10R
201,4,4168,石野貴之,37,大阪,51,A1,7.38,52.55,7.83,61.11,44.57,31.53,2019_11_2_21_10R,21,10R
202,5,4269,杉山裕也,34,愛知,55,A1,6.81,54.29,0.00,0.00,34.00,37.39,2019_11_2_21_10R,21,10R
203,6,4371,西山貴浩,32,福岡,52,A1,7.05,48.12,7.18,53.95,24.72,34.71,2019_11_2_21_10R,21,10R
204,1,3557,太田和美,46,大阪,54,A1,7.26,52.63,7.37,59.62,52.87,40.68,2019_11_2_21_11R,21,11R
205,2,4150,山田雄太,37,静岡,55,A1,6.63,49.59,6.30,47.83,26.25,29.91,2019_11_2_21_11R,21,11R
206,3,3783,瓜生正義,43,福岡,51,A1,7.55,51.18,8.29,74.68,31.46,40.68,2019_11_2_21_11R,21,11R
207,4,3573,前本泰和,47,広島,50,A1,7.15,50.88,7.76,63.41,44.83,30.43,2019_11_2_21_11R,21,11R
208,5,4025,山本隆幸,42,兵庫,51,A1,6.66,50.00,6.58,55.00,32.97,35.78,2019_11_2_21_11R,21,11R
209,6,4256,渡辺浩司,35,福岡,50,A1,7.28,58.70,7.77,66.67,45.45,33.62,2019_11_2_21_11R,21,11R
210,1,4418,茅原悠紀,32,岡山,52,A1,7.30,45.19,6.07,25.00,34.15,36.21,2019_11_2_21_12R,21,12R
211,2,4831,羽野直也,24,福岡,51,A1,6.52,40.26,6.74,49.68,29.33,31.36,2019_11_2_21_12R,21,12R
