,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,31.71,41.67,2021_10_26_20_12R,20,12R
213,4,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,32.26,37.35,2021_10_26_20_12R,20,12R
214,5,4434,田中辰彦,35,広島,54,A2,6.33,46.67,5.50,33.33,28.23,23.91,2021_10_26_20_12R,20,12R
215,6,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,34.87,35.90,2021_10_26_20_12R,20,12R
216,1,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_26_15_1R,15,1R
217,2,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_26_15_1R,15,1R
218,3,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_26_15_1R,15,1R
219,4,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_26_15_1R,15,1R
220,5,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_26_15_1R,15,1R
221,6,3617,竹田広樹,48,佐賀,54,B1,4.12,25.00,4.21,21.43,34.39,39.66,2021_10_26_15_1R,15,1R
222,1,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_26_15_2R,15,2R
223,2,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_26_15_2R,15,2R
224,3,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_26_15_2R,15,2R
225,4,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_26_15_2R,15,2R
226,5,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_26_15_2R,15,2R
227,6,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_26_15_2R,15,2R
228,1,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_26_15_3R,15,3R
229,2,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_26_15_3R,15,3R
230,3,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_26_15_3R,15,3R
231,4,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_26_15_3R,15,3R
232,5,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_26_15_3R,15,3R
233,6,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_26_15_3R,15,3R
234,1,3614,谷勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,27.13,21.67,2021_10_26_15_4R,15,4R
235,2,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,41.01,35.59,2021_10_26_15_4R,15,4R
236,3,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_26_15_4R,15,4R
237,4,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_26_15_4R,15,4R
238,5,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_26_15_4R,15,4R
239,6,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_26_15_4R,15,4R
240,1,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_26_15_5R,15,5R
241,2,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_26_15_5R,15,5R
242,3,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_26_15_5R,15,5R
243,4,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_26_15_5R,15,5R
244,5,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_26_15_5R,15,5R
245,6,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_26_15_5R,15,5R
246,1,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_26_15_6R,15,6R
247,2,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,25.00,2021_10_26_15_6R,15,6R
248,3,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_26_15_6R,15,6R
249,4,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_26_15_6R,15,6R
250,5,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,35.78,31.67,2021_10_26_15_6R,15,6R
251,6,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_26_15_6R,15,6R
252,1,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_26_15_7R,15,7R
253,2,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_26_15_7R,15,7R
254,3,3617,竹田広樹,48,佐賀,54,B1,4.12,25.00,4.21,21.43,34.39,39.66,2021_10_26_15_7R,15,7R
255,4,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_26_15_7R,15,7R
256,5,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_26_15_7R,15,7R
257,6,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_26_15_7R,15,7R
258,1,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_26_15_8R,15,8R
259,2,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_26_15_8R,15,8R
260,3,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_26_15_8R,15,8R
261,4,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_26_15_8R,15,8R
262,5,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_26_15_8R,15,8R
263,6,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_26_15_8R,15,8R
264,1,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_26_15_9R,15,9R
265,2,4553,坪口竜也,32,長崎,54,A1,5.72,32.00,5.84,38.71,26.42,63.16,2021_10_26_15_9R,15,9R
266,3,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_26_15_9R,15,9R
267,4,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_26_15_9R,15,9R
268,5,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_26_15_9R,15,9R
269,6,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_26_15_9R,15,9R
270,1,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_26_15_10R,15,10R
271,2,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_26_15_10R,15,10R
272,3,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_26_15_10R,15,10R
273,4,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_26_15_10R,15,10R
274,5,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_26_15_10R,15,10R
275,6,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_26_15_10R,15,10R
276,1,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_26_15_11R,15,11R
277,2,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_26_15_11R,15,11R
278,3,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_26_15_11R,15,11R
279,4,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_26_15_11R,15,11R
280,5,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,41.01,35.59,2021_10_26_15_11R,15,11R
281,6,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_26_15_11R,15,11R
282,1,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_26_15_12R,15,12R
283,2,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_26_15_12R,15,12R
284,3,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_26_15_12R,15,12R
285,4,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_26_15_12R,15,12R
286,5,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_26_15_12R,15,12R
287,6,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_26_15_12R,15,12R
288,1,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,50.00,34.41,2021_10_26_13_1R,13,1R
289,2,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_26_13_1R,13,1R
290,3,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,28.87,44.09,2021_10_26_13_1R,13,1R
291,4,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,34.38,28.26,2021_10_26_13_1R,13,1R
292,5,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,34.69,20.45,2021_10_26_13_1R,13,1R
293,6,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,40.82,24.47,2021_10_26_13_1R,13,1R
294,1,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,23.96,2021_10_26_13_2R,13,2R
295,2,4179,広次修,38,山口,51,A2,5.22,33.33,4.55,22.73,19.79,37.63,2021_10_26_13_2R,13,2R
296,3,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_26_13_2R,13,2R
297,4,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_26_13_2R,13,2R
298,5,4532,秋元哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,34.00,34.44,2021_10_26_13_2R,13,2R
299,6,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_26_13_2R,13,2R
300,1,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,30.00,30.43,2021_10_26_13_3R,13,3R
301,2,4002,古結宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,32.99,34.07,2021_10_26_13_3R,13,3R
302,3,3930,岸本隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,30.00,29.55,2021_10_26_13_3R,13,3R
303,4,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,39.80,37.21,2021_10_26_13_3R,13,3R
304,5,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,27.27,34.44,2021_10_26_13_3R,13,3R
305,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,23.00,41.76,2021_10_26_13_3R,13,3R
306,1,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_26_13_4R,13,4R
307,2,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,37.25,27.96,2021_10_26_13_4R,13,4R
308,3,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,37.76,39.13,2021_10_26_13_4R,13,4R
309,4,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_26_13_4R,13,4R
310,5,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_26_13_4R,13,4R
311,6,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,18.60,22.34,2021_10_26_13_4R,13,4R
312,1,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,39.00,41.76,2021_10_26_13_5R,13,5R
313,2,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,35.35,21.88,2021_10_26_13_5R,13,5R
314,3,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,28.71,36.56,2021_10_26_13_5R,13,5R
315,4,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_26_13_5R,13,5R
316,5,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_26_13_5R,13,5R
317,6,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,17.17,25.00,2021_10_26_13_5R,13,5R
318,1,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_26_13_6R,13,6R
319,2,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_26_13_6R,13,6R
320,3,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,45.63,44.68,2021_10_26_13_6R,13,6R
321,4,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_26_13_6R,13,6R
322,5,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,23.76,24.18,2021_10_26_13_6R,13,6R
323,6,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_26_13_6R,13,6R
324,1,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,42.27,31.52,2021_10_26_13_7R,13,7R
325,2,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_26_13_7R,13,7R
326,3,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,29.00,27.08,2021_10_26_13_7R,13,7R
327,4,3797,岩井繁,48,広島,59,B1,4.23,20.88,4.22,22.22,31.31,33.70,2021_10_26_13_7R,13,7R
328,5,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,20.00,38.89,2021_10_26_13_7R,13,7R
329,6,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_26_13_7R,13,7R
330,1,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_26_13_8R,13,8R
331,2,3930,岸本隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,30.00,29.55,2021_10_26_13_8R,13,8R
332,3,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_26_13_8R,13,8R
333,4,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,23.96,2021_10_26_13_8R,13,8R
334,5,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,40.82,24.47,2021_10_26_13_8R,13,8R
335,6,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,36.73,36.84,2021_10_26_13_8R,13,8R
336,1,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_26_13_9R,13,9R
337,2,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,27.27,34.44,2021_10_26_13_9R,13,9R
338,3,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,30.93,30.77,2021_10_26_13_9R,13,9R
339,4,4179,広次修,38,山口,51,A2,5.22,33.33,4.55,22.73,19.79,37.63,2021_10_26_13_9R,13,9R
340,5,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_26_13_9R,13,9R
341,6,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,34.38,28.26,2021_10_26_13_9R,13,9R
342,1,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_26_13_10R,13,10R
343,2,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,28.87,44.09,2021_10_26_13_10R,13,10R
344,3,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_26_13_10R,13,10R
345,4,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,37.76,39.13,2021_10_26_13_10R,13,10R
346,5,4002,古結宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,32.99,34.07,2021_10_26_13_10R,13,10R
347,6,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,35.35,21.88,2021_10_26_13_10R,13,10R
348,1,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_26_13_11R,13,11R
349,2,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,39.80,37.21,2021_10_26_13_11R,13,11R
350,3,4532,秋元哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,34.00,34.44,2021_10_26_13_11R,13,11R
351,4,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_26_13_11R,13,11R
352,5,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,28.71,36.56,2021_10_26_13_11R,13,11R
353,6,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_26_13_11R,13,11R
354,1,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_26_13_12R,13,12R
355,2,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_26_13_12R,13,12R
356,3,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,37.25,27.96,2021_10_26_13_12R,13,12R
357,4,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_26_13_12R,13,12R
358,5,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_26_13_12R,13,12R
359,6,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,45.63,44.68,2021_10_26_13_12R,13,12R
360,1,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_26_11_1R,11,1R
361,2,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_26_11_1R,11,1R
362,3,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_26_11_1R,11,1R
363,4,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_26_11_1R,11,1R
364,5,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_26_11_1R,11,1R
365,6,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,22.08,34.02,2021_10_26_11_1R,11,1R
366,1,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_26_11_2R,11,2R
367,2,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_26_11_2R,11,2R
368,3,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_26_11_2R,11,2R
369,4,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_26_11_2R,11,2R
370,5,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_26_11_2R,11,2R
371,6,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_26_11_2R,11,2R
372,1,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_26_11_3R,11,3R
373,2,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_26_11_3R,11,3R
374,3,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_26_11_3R,11,3R
375,4,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_26_11_3R,11,3R
376,5,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_26_11_3R,11,3R
377,6,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_26_11_3R,11,3R
378,1,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_26_11_4R,11,4R
379,2,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_26_11_4R,11,4R
380,3,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,29.79,38.14,2021_10_26_11_4R,11,4R
381,4,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_26_11_4R,11,4R
382,5,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_26_11_4R,11,4R
383,6,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_26_11_4R,11,4R
384,1,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,23.26,2021_10_26_11_5R,11,5R
385,2,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_26_11_5R,11,5R
386,3,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_26_11_5R,11,5R
387,4,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_26_11_5R,11,5R
388,5,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_26_11_5R,11,5R
389,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_26_11_5R,11,5R
390,1,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_26_11_6R,11,6R
391,2,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_26_11_6R,11,6R
392,3,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_26_11_6R,11,6R
393,4,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_26_11_6R,11,6R
394,5,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_26_11_6R,11,6R
395,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_26_11_6R,11,6R
396,1,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_26_11_7R,11,7R
397,2,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_26_11_7R,11,7R
398,3,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_26_11_7R,11,7R
399,4,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_26_11_7R,11,7R
400,5,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_26_11_7R,11,7R
401,6,5135,仲航太,21,東京,54,B1,3.46,9.52,0.00,0.00,47.17,32.97,2021_10_26_11_7R,11,7R
402,1,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_26_11_8R,11,8R
403,2,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_26_11_8R,11,8R
404,3,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_26_11_8R,11,8R
405,4,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,29.79,38.14,2021_10_26_11_8R,11,8R
406,5,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_26_11_8R,11,8R
407,6,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_26_11_8R,11,8R
408,1,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_26_11_9R,11,9R
409,2,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_26_11_9R,11,9R
410,3,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_26_11_9R,11,9R
411,4,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_26_11_9R,11,9R
412,5,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_26_11_9R,11,9R
413,6,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_26_11_9R,11,9R
414,1,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_26_11_10R,11,10R
415,2,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_26_11_10R,11,10R
416,3,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_26_11_10R,11,10R
417,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,23.26,2021_10_26_11_10R,11,10R
418,5,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_26_11_10R,11,10R
419,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_26_11_10R,11,10R
420,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_26_11_11R,11,11R
421,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_26_11_11R,11,11R
422,3,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_26_11_11R,11,11R
423,4,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_26_11_11R,11,11R
