,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,4252,松下哲也,38,福岡,52,B1,4.30,24.00,4.75,25.00,32.67,32.03,2022_3_1_24_6R,24,6R
32,3,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,40.51,38.41,2022_3_1_24_6R,24,6R
33,4,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,27.81,33.99,2022_3_1_24_6R,24,6R
34,5,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,29.27,36.13,2022_3_1_24_6R,24,6R
35,6,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,40.54,34.44,2022_3_1_24_6R,24,6R
36,1,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,25.74,35.95,2022_3_1_24_7R,24,7R
37,2,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,28.87,25.83,2022_3_1_24_7R,24,7R
38,3,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,26.14,28.78,2022_3_1_24_7R,24,7R
39,4,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,42.48,24.49,2022_3_1_24_7R,24,7R
40,5,4505,島田賢人,33,埼玉,56,A2,5.83,50.00,6.05,50.00,24.46,29.68,2022_3_1_24_7R,24,7R
41,6,5106,山崎祥,23,山口,51,B1,4.28,17.78,0.00,0.00,43.48,33.99,2022_3_1_24_7R,24,7R
42,1,4247,齊藤優,39,徳島,54,A2,5.25,28.21,5.45,35.29,38.75,38.46,2022_3_1_24_8R,24,8R
43,2,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.00,0.00,35.33,27.27,2022_3_1_24_8R,24,8R
44,3,4134,杉山貴博,41,東京,55,A1,6.80,51.02,0.00,0.00,21.85,29.80,2022_3_1_24_8R,24,8R
45,4,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.00,35.90,28.75,38.31,2022_3_1_24_8R,24,8R
46,5,4424,松尾昂明,36,福岡,51,A1,6.61,53.10,5.79,41.27,48.75,18.75,2022_3_1_24_8R,24,8R
47,6,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.60,35.29,36.77,31.97,2022_3_1_24_8R,24,8R
48,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.60,43.40,31.61,30.52,2022_3_1_24_9R,24,9R
49,2,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,26.71,32.28,2022_3_1_24_9R,24,9R
50,3,4072,森永淳,41,佐賀,51,A2,6.50,52.14,6.88,53.01,39.24,37.91,2022_3_1_24_9R,24,9R
51,4,4335,若林将,38,東京,54,A1,6.78,51.11,7.35,50.00,33.12,29.30,2022_3_1_24_9R,24,9R
52,5,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,22.70,27.78,2022_3_1_24_9R,24,9R
53,6,4241,大串重幸,37,長崎,54,B1,5.30,33.07,5.37,35.44,26.11,27.66,2022_3_1_24_9R,24,9R
54,1,4924,中北涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,18.49,27.92,2022_3_1_24_10R,24,10R
55,2,5117,冨名腰桃,21,福岡,43,B1,3.20,10.00,1.88,5.88,31.41,27.21,2022_3_1_24_10R,24,10R
56,3,4853,前原哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,36.48,42.00,2022_3_1_24_10R,24,10R
57,4,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,40.51,38.41,2022_3_1_24_10R,24,10R
58,5,4964,土屋南,25,岡山,46,B2,7.19,65.52,6.24,45.24,39.62,44.23,2022_3_1_24_10R,24,10R
59,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.00,40.37,37.33,2022_3_1_24_10R,24,10R
60,1,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,25.00,39.87,2022_3_1_24_11R,24,11R
61,2,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,27.81,33.99,2022_3_1_24_11R,24,11R
62,3,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.00,0.00,33.56,28.66,2022_3_1_24_11R,24,11R
63,4,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,33.75,28.21,2022_3_1_24_11R,24,11R
64,5,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,25.74,35.95,2022_3_1_24_11R,24,11R
65,6,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,25.85,41.56,2022_3_1_24_11R,24,11R
66,1,4134,杉山貴博,41,東京,55,A1,6.80,51.02,0.00,0.00,21.85,29.80,2022_3_1_24_12R,24,12R
67,2,3904,森貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,25.34,36.54,2022_3_1_24_12R,24,12R
68,3,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,42.48,24.49,2022_3_1_24_12R,24,12R
69,4,3726,桂林寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,35.29,39.86,2022_3_1_24_12R,24,12R
70,5,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,31.48,42.50,2022_3_1_24_12R,24,12R
71,6,4424,松尾昂明,36,福岡,51,A1,6.61,53.10,5.79,41.27,48.75,18.75,2022_3_1_24_12R,24,12R
72,1,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,28.87,31.28,2022_3_1_23_1R,23,1R
73,2,4571,菅章哉,33,徳島,52,A1,6.21,45.87,7.21,62.50,33.33,33.78,2022_3_1_23_1R,23,1R
74,3,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,35.48,27.60,2022_3_1_23_1R,23,1R
75,4,4052,興津藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,41.43,34.21,2022_3_1_23_1R,23,1R
76,5,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,32.35,25.87,2022_3_1_23_1R,23,1R
77,6,3961,谷村一哉,43,山口,56,A1,7.15,58.10,6.15,45.45,33.33,30.52,2022_3_1_23_1R,23,1R
78,1,4584,村岡賢人,32,岡山,52,A1,5.71,31.48,6.24,42.86,41.00,35.43,2022_3_1_23_2R,23,2R
79,2,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,24.73,37.79,2022_3_1_23_2R,23,2R
80,3,4573,佐藤翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,28.72,32.73,2022_3_1_23_2R,23,2R
81,4,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,43.33,29.19,2022_3_1_23_2R,23,2R
82,5,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,38.78,31.43,2022_3_1_23_2R,23,2R
83,6,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,28.00,35.06,2022_3_1_23_2R,23,2R
84,1,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.00,0.00,58.88,33.77,2022_3_1_23_3R,23,3R
85,2,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,43.88,32.31,2022_3_1_23_3R,23,3R
86,3,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,38.61,39.71,2022_3_1_23_3R,23,3R
87,4,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,37.36,37.44,2022_3_1_23_3R,23,3R
88,5,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,32.00,38.50,2022_3_1_23_3R,23,3R
89,6,4044,湯川浩司,42,大阪,53,A1,6.62,38.30,8.06,66.67,25.23,31.78,2022_3_1_23_3R,23,3R
90,1,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,18.56,34.55,2022_3_1_23_4R,23,4R
91,2,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,30.99,35.48,2022_3_1_23_4R,23,4R
92,3,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.00,0.00,39.22,34.93,2022_3_1_23_4R,23,4R
93,4,4074,柳沢一,40,愛知,52,A1,7.10,46.08,0.00,0.00,32.86,31.65,2022_3_1_23_4R,23,4R
94,5,4427,秦英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,35.79,30.32,2022_3_1_23_4R,23,4R
95,6,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,37.62,42.23,2022_3_1_23_4R,23,4R
96,1,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,31.78,34.50,2022_3_1_23_5R,23,5R
97,2,4645,上村純一,41,群馬,53,A1,6.32,41.54,7.77,63.33,36.19,29.82,2022_3_1_23_5R,23,5R
98,3,4205,山口剛,39,広島,53,A1,7.66,52.08,7.10,50.00,25.84,36.41,2022_3_1_23_5R,23,5R
99,4,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,31.91,34.98,2022_3_1_23_5R,23,5R
100,5,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,42.35,28.42,2022_3_1_23_5R,23,5R
101,6,4682,大上卓人,31,広島,52,A1,7.41,55.30,8.25,75.00,42.11,33.18,2022_3_1_23_5R,23,5R
102,1,4571,菅章哉,33,徳島,52,A1,6.21,45.87,7.21,62.50,33.33,33.78,2022_3_1_23_6R,23,6R
103,2,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.60,28.57,30.88,2022_3_1_23_6R,23,6R
104,3,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.00,22.22,36.36,30.36,2022_3_1_23_6R,23,6R
105,4,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,42.71,36.84,2022_3_1_23_6R,23,6R
106,5,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,43.33,29.19,2022_3_1_23_6R,23,6R
107,6,4624,高田明,36,佐賀,51,A1,6.02,41.22,7.30,60.16,36.63,43.46,2022_3_1_23_6R,23,6R
108,1,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.50,50.00,32.08,38.94,2022_3_1_23_7R,23,7R
109,2,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,45.19,47.96,2022_3_1_23_7R,23,7R
110,3,4348,宮崎奨,36,香川,55,A1,6.37,48.31,5.50,40.00,32.71,28.04,2022_3_1_23_7R,23,7R
111,4,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,38.78,31.43,2022_3_1_23_7R,23,7R
112,5,3623,深川真二,47,佐賀,51,A1,7.33,56.20,7.89,70.06,44.66,30.10,2022_3_1_23_7R,23,7R
113,6,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.10,35.90,36.04,36.20,2022_3_1_23_7R,23,7R
114,1,4256,渡辺浩司,38,福岡,53,A1,6.66,50.44,6.33,37.21,36.89,32.89,2022_3_1_23_8R,23,8R
115,2,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,35.87,33.48,2022_3_1_23_8R,23,8R
116,3,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,32.00,38.50,2022_3_1_23_8R,23,8R
117,4,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.00,0.00,30.30,37.38,2022_3_1_23_8R,23,8R
118,5,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,35.48,27.60,2022_3_1_23_8R,23,8R
119,6,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,30.99,35.48,2022_3_1_23_8R,23,8R
120,1,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,32.35,25.87,2022_3_1_23_9R,23,9R
121,2,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,38.61,39.71,2022_3_1_23_9R,23,9R
122,3,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,28.00,35.06,2022_3_1_23_9R,23,9R
123,4,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,18.56,34.55,2022_3_1_23_9R,23,9R
124,5,4537,渡邉和将,32,岡山,52,A1,7.42,61.90,7.17,61.11,28.43,40.49,2022_3_1_23_9R,23,9R
125,6,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,31.91,34.98,2022_3_1_23_9R,23,9R
126,1,4205,山口剛,39,広島,53,A1,7.66,52.08,7.10,50.00,25.84,36.41,2022_3_1_23_10R,23,10R
127,2,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,37.62,42.23,2022_3_1_23_10R,23,10R
128,3,3622,山崎智也,47,群馬,52,A1,6.27,44.25,6.22,44.44,37.63,41.29,2022_3_1_23_10R,23,10R
129,4,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,43.88,32.31,2022_3_1_23_10R,23,10R
130,5,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,42.71,36.84,2022_3_1_23_10R,23,10R
131,6,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,24.73,37.79,2022_3_1_23_10R,23,10R
132,1,4808,松尾拓,33,三重,49,A1,6.54,44.83,4.88,31.25,33.33,38.60,2022_3_1_23_11R,23,11R
133,2,3623,深川真二,47,佐賀,51,A1,7.33,56.20,7.89,70.06,44.66,30.10,2022_3_1_23_11R,23,11R
134,3,4427,秦英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,35.79,30.32,2022_3_1_23_11R,23,11R
135,4,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,28.87,31.28,2022_3_1_23_11R,23,11R
136,5,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,31.78,34.50,2022_3_1_23_11R,23,11R
137,6,4573,佐藤翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,28.72,32.73,2022_3_1_23_11R,23,11R
138,1,4337,平本真之,37,愛知,55,A1,7.10,45.98,4.89,22.22,39.60,35.48,2022_3_1_23_12R,23,12R
139,2,3960,菊地孝平,43,静岡,54,A1,7.18,48.10,7.43,71.43,59.15,30.97,2022_3_1_23_12R,23,12R
140,3,4686,丸野一樹,30,滋賀,53,A1,6.67,40.00,8.85,78.72,34.31,30.63,2022_3_1_23_12R,23,12R
141,4,4444,桐生順平,35,埼玉,52,A1,8.51,66.67,7.00,37.50,28.41,38.07,2022_3_1_23_12R,23,12R
142,5,4561,藤山翔大,31,大阪,53,A1,7.81,69.40,9.20,90.00,27.78,35.11,2022_3_1_23_12R,23,12R
143,6,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,36.90,37.12,2022_3_1_23_12R,23,12R
144,1,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,35.97,49.47,2022_3_1_22_1R,22,1R
145,2,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,37.04,28.70,2022_3_1_22_1R,22,1R
146,3,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,26.97,29.57,2022_3_1_22_1R,22,1R
147,4,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,37.50,44.83,2022_3_1_22_1R,22,1R
148,5,4189,川上剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,39.45,37.93,2022_3_1_22_1R,22,1R
149,6,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28.13,35.09,2022_3_1_22_1R,22,1R
150,1,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,34.11,32.04,2022_3_1_22_2R,22,2R
151,2,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,38.58,33.05,2022_3_1_22_2R,22,2R
152,3,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,39.06,28.70,2022_3_1_22_2R,22,2R
153,4,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,44.14,36.04,2022_3_1_22_2R,22,2R
154,5,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,38.36,19.30,2022_3_1_22_2R,22,2R
155,6,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,28.82,24.80,2022_3_1_22_2R,22,2R
156,1,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,32.23,30.19,2022_3_1_22_3R,22,3R
157,2,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,49.55,39.29,2022_3_1_22_3R,22,3R
158,3,3186,沖悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30.08,26.55,2022_3_1_22_3R,22,3R
159,4,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,36.94,40.35,2022_3_1_22_3R,22,3R
160,5,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,32.52,22.22,2022_3_1_22_3R,22,3R
161,6,5199,垂水悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,26.12,24.55,2022_3_1_22_3R,22,3R
162,1,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,33.10,32.14,2022_3_1_22_4R,22,4R
163,2,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,29.46,35.09,2022_3_1_22_4R,22,4R
164,3,3614,谷勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,37.33,25.26,2022_3_1_22_4R,22,4R
165,4,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,29.00,46.43,2022_3_1_22_4R,22,4R
166,5,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,32.90,35.59,2022_3_1_22_4R,22,4R
167,6,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,29.14,25.22,2022_3_1_22_4R,22,4R
168,1,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,25.00,28.28,2022_3_1_22_5R,22,5R
169,2,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,37.50,44.83,2022_3_1_22_5R,22,5R
170,3,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35.82,41.74,2022_3_1_22_5R,22,5R
171,4,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,39.73,39.29,2022_3_1_22_5R,22,5R
172,5,4148,枝尾賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,37.88,34.55,2022_3_1_22_5R,22,5R
173,6,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,37.04,28.70,2022_3_1_22_5R,22,5R
174,1,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,26.97,29.57,2022_3_1_22_6R,22,6R
175,2,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,39.73,37.07,2022_3_1_22_6R,22,6R
176,3,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,32.12,34.75,2022_3_1_22_6R,22,6R
177,4,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,39.06,28.70,2022_3_1_22_6R,22,6R
178,5,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,28.82,24.80,2022_3_1_22_6R,22,6R
179,6,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,40.98,40.35,2022_3_1_22_6R,22,6R
180,1,4817,渡邉翼,30,山口,49,A2,5.71,40.38,5.30,33.33,40.91,40.54,2022_3_1_22_7R,22,7R
181,2,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28.13,35.09,2022_3_1_22_7R,22,7R
182,3,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,32.30,32.48,2022_3_1_22_7R,22,7R
183,4,3186,沖悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30.08,26.55,2022_3_1_22_7R,22,7R
184,5,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,34.11,32.04,2022_3_1_22_7R,22,7R
185,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,38.99,43.10,2022_3_1_22_7R,22,7R
186,1,4703,森永隆,33,山口,51,A2,6.16,41.13,6.34,47.69,34.91,29.91,2022_3_1_22_8R,22,8R
187,2,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,42.98,46.96,2022_3_1_22_8R,22,8R
188,3,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,32.23,30.19,2022_3_1_22_8R,22,8R
189,4,3614,谷勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,37.33,25.26,2022_3_1_22_8R,22,8R
190,5,5199,垂水悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,26.12,24.55,2022_3_1_22_8R,22,8R
191,6,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,32.90,35.59,2022_3_1_22_8R,22,8R
192,1,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,29.14,25.22,2022_3_1_22_9R,22,9R
193,2,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,38.36,19.30,2022_3_1_22_9R,22,9R
194,3,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,32.52,22.22,2022_3_1_22_9R,22,9R
195,4,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35.82,41.74,2022_3_1_22_9R,22,9R
196,5,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,49.55,39.29,2022_3_1_22_9R,22,9R
197,6,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,35.97,49.47,2022_3_1_22_9R,22,9R
198,1,4189,川上剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,39.45,37.93,2022_3_1_22_10R,22,10R
199,2,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,39.73,39.29,2022_3_1_22_10R,22,10R
200,3,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,36.94,40.35,2022_3_1_22_10R,22,10R
201,4,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,32.12,34.75,2022_3_1_22_10R,22,10R
202,5,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,29.46,35.09,2022_3_1_22_10R,22,10R
203,6,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,25.00,28.28,2022_3_1_22_10R,22,10R
204,1,4148,枝尾賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,37.88,34.55,2022_3_1_22_11R,22,11R
205,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,29.00,46.43,2022_3_1_22_11R,22,11R
206,3,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,44.14,36.04,2022_3_1_22_11R,22,11R
207,4,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,39.73,37.07,2022_3_1_22_11R,22,11R
208,5,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,38.58,33.05,2022_3_1_22_11R,22,11R
209,6,4817,渡邉翼,30,山口,49,A2,5.71,40.38,5.30,33.33,40.91,40.54,2022_3_1_22_11R,22,11R
210,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,46.30,30.97,2022_3_1_22_12R,22,12R
