,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4196,田中太一,37,佐賀,53,A2,5.10,31.71,5.14,27.27,37.50,34.29,2019_3_3_24_3R,24,3R
16,5,4618,乃村康友,36,三重,53,B1,4.88,28.18,5.35,30.00,0.00,33.79,2019_3_3_24_3R,24,3R
17,6,4273,佐藤旭,36,静岡,53,B1,5.00,32.32,3.93,13.33,0.00,32.87,2019_3_3_24_3R,24,3R
18,1,4630,岩永雅人,32,愛知,53,B1,5.56,33.96,4.81,25.93,88.89,50.69,2019_3_3_24_4R,24,4R
19,2,4581,吉村誠,29,静岡,51,A2,5.57,36.21,4.67,50.00,44.44,33.80,2019_3_3_24_4R,24,4R
20,3,4598,加藤政彦,34,東京,51,A2,6.03,42.39,4.82,28.57,0.00,35.92,2019_3_3_24_4R,24,4R
21,4,4274,長畑友輔,36,東京,50,B1,5.26,31.13,4.86,25.49,0.00,32.14,2019_3_3_24_4R,24,4R
22,5,4650,中山雄太,34,愛知,53,A2,6.50,46.43,5.53,47.37,0.00,34.25,2019_3_3_24_4R,24,4R
23,6,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.15,6.00,42.86,25.00,32.62,2019_3_3_24_4R,24,4R
24,1,4084,杉山正樹,39,愛知,54,A1,7.08,52.32,7.53,70.00,0.00,31.62,2019_3_3_24_5R,24,5R
25,2,4396,大田直弥,32,山口,53,B1,4.89,31.00,4.57,26.67,0.00,29.93,2019_3_3_24_5R,24,5R
26,3,3725,向達哉,47,大阪,51,B1,4.86,31.96,6.16,52.00,0.00,30.56,2019_3_3_24_5R,24,5R
27,4,4434,田中辰彦,32,広島,54,A2,5.38,33.33,5.29,31.71,25.00,36.99,2019_3_3_24_5R,24,5R
28,5,3543,福田雅一,50,香川,54,A2,6.81,51.77,7.15,61.54,37.50,32.19,2019_3_3_24_5R,24,5R
29,6,4463,三苫晃幸,32,福岡,54,B1,5.51,37.63,5.23,30.23,55.56,40.85,2019_3_3_24_5R,24,5R
30,1,4645,上村純一,38,群馬,52,A1,6.66,50.34,7.16,57.89,25.00,31.51,2019_3_3_24_6R,24,6R
31,2,3432,宮迫暢彦,50,大阪,53,B1,5.52,41.03,4.63,37.50,44.44,39.44,2019_3_3_24_6R,24,6R
32,3,3740,大澤普司,44,群馬,54,A2,6.01,42.65,6.33,51.28,12.50,30.53,2019_3_3_24_6R,24,6R
33,4,3430,角浜修,50,広島,53,B1,5.21,29.91,6.09,48.48,0.00,39.13,2019_3_3_24_6R,24,6R
34,5,4191,赤羽克也,37,埼玉,54,A2,5.91,38.79,5.38,34.62,55.56,36.81,2019_3_3_24_6R,24,6R
35,6,3878,胡本悟志,41,山口,52,B1,5.04,27.78,4.09,24.24,55.56,40.54,2019_3_3_24_6R,24,6R
36,1,4352,下條雄太,32,長崎,53,A2,6.30,44.62,7.98,68.83,33.33,31.88,2019_3_3_24_7R,24,7R
37,2,4245,高橋直哉,37,東京,51,B1,4.99,29.59,3.86,10.81,0.00,45.77,2019_3_3_24_7R,24,7R
38,3,4288,永田啓二,34,福岡,54,A2,5.44,36.73,6.95,56.82,55.56,33.79,2019_3_3_24_7R,24,7R
39,4,4661,中島昂章,27,佐賀,52,B1,5.06,25.83,4.29,22.58,60.00,33.09,2019_3_3_24_7R,24,7R
40,5,4663,籾山佳岳,36,愛知,51,B1,4.75,22.67,3.35,5.88,44.44,34.01,2019_3_3_24_7R,24,7R
41,6,4074,柳沢一,37,愛知,50,A1,6.97,51.02,7.64,60.38,0.00,41.84,2019_3_3_24_7R,24,7R
42,1,3744,徳増秀樹,44,静岡,53,A1,7.18,57.60,6.58,45.83,0.00,32.14,2019_3_3_24_8R,24,8R
43,2,3868,尾形栄治,43,東京,54,B1,5.36,30.97,4.00,15.38,0.00,35.46,2019_3_3_24_8R,24,8R
44,3,4196,田中太一,37,佐賀,53,A2,5.10,31.71,5.14,27.27,37.50,29.32,2019_3_3_24_8R,24,8R
45,4,4598,加藤政彦,34,東京,51,A2,6.03,42.39,4.82,28.57,0.00,35.92,2019_3_3_24_8R,24,8R
46,5,3661,柳瀬興志,49,山口,58,B1,4.95,25.21,6.47,44.44,22.22,29.71,2019_3_3_24_8R,24,8R
47,6,4285,伴将典,34,愛知,61,B1,4.88,30.53,5.12,23.53,0.00,34.69,2019_3_3_24_8R,24,8R
48,1,4715,村上遼,26,長崎,50,A2,6.40,49.63,6.54,53.33,0.00,34.29,2019_3_3_24_9R,24,9R
49,2,4618,乃村康友,36,三重,53,B1,4.88,28.18,5.35,30.00,0.00,33.79,2019_3_3_24_9R,24,9R
50,3,3543,福田雅一,50,香川,54,A2,6.81,51.77,7.15,61.54,37.50,32.19,2019_3_3_24_9R,24,9R
51,4,4650,中山雄太,34,愛知,53,A2,6.50,46.43,5.53,47.37,0.00,34.25,2019_3_3_24_9R,24,9R
52,5,3740,大澤普司,44,群馬,54,A2,6.01,42.65,6.33,51.28,12.50,30.53,2019_3_3_24_9R,24,9R
53,6,4474,渡辺崇,31,福岡,57,B1,4.71,21.05,4.57,22.73,28.57,35.57,2019_3_3_24_9R,24,9R
54,1,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.15,6.00,42.86,25.00,32.62,2019_3_3_24_10R,24,10R
55,2,4191,赤羽克也,37,埼玉,54,A2,5.91,38.79,5.38,34.62,55.56,36.81,2019_3_3_24_10R,24,10R
56,3,4154,森安弘雅,38,香川,50,A2,5.40,34.75,5.65,44.12,0.00,33.09,2019_3_3_24_10R,24,10R
57,4,4352,下條雄太,32,長崎,53,A2,6.30,44.62,7.98,68.83,33.33,31.88,2019_3_3_24_10R,24,10R
58,5,4581,吉村誠,29,静岡,51,A2,5.57,36.21,4.67,50.00,44.44,33.80,2019_3_3_24_10R,24,10R
59,6,4084,杉山正樹,39,愛知,54,A1,7.08,52.32,7.53,70.00,0.00,31.62,2019_3_3_24_10R,24,10R
60,1,4074,柳沢一,37,愛知,50,A1,6.97,51.02,7.64,60.38,0.00,41.84,2019_3_3_24_11R,24,11R
61,2,3744,徳増秀樹,44,静岡,53,A1,7.18,57.60,6.58,45.83,0.00,32.14,2019_3_3_24_11R,24,11R
62,3,4434,田中辰彦,32,広島,54,A2,5.38,33.33,5.29,31.71,25.00,36.99,2019_3_3_24_11R,24,11R
63,4,4288,永田啓二,34,福岡,54,A2,5.44,36.73,6.95,56.82,55.56,33.79,2019_3_3_24_11R,24,11R
64,5,4645,上村純一,38,群馬,52,A1,6.66,50.34,7.16,57.89,25.00,31.51,2019_3_3_24_11R,24,11R
65,6,3501,川上昇平,49,長崎,53,B1,5.24,31.91,5.51,35.92,0.00,38.62,2019_3_3_24_11R,24,11R
66,1,4460,後藤翔之,32,東京,52,A1,7.13,50.75,6.33,22.22,0.00,43.57,2019_3_3_24_12R,24,12R
67,2,3983,須藤博倫,41,埼玉,50,A1,6.60,42.86,6.65,47.06,77.78,48.25,2019_3_3_24_12R,24,12R
68,3,3942,寺田祥,40,山口,55,A1,6.96,47.27,6.50,25.00,0.00,31.94,2019_3_3_24_12R,24,12R
69,4,4043,桐本康臣,39,三重,55,A1,6.26,47.06,5.33,39.39,0.00,36.99,2019_3_3_24_12R,24,12R
70,5,3200,熊谷直樹,53,東京,51,A1,5.66,34.83,6.72,61.11,50.00,37.32,2019_3_3_24_12R,24,12R
71,6,3978,齊藤仁,41,東京,50,A1,6.64,42.38,0.00,0.00,0.00,35.21,2019_3_3_24_12R,24,12R
72,1,4118,宇佐見淳,37,愛知,54,A2,5.92,40.63,5.84,34.38,41.13,27.97,2019_3_3_22_1R,22,1R
73,2,3714,梶原正,44,福岡,55,B1,4.99,29.59,4.87,26.32,22.09,27.64,2019_3_3_22_1R,22,1R
74,3,3772,一柳和孝,44,埼玉,53,B1,4.57,15.48,4.22,22.22,30.51,33.60,2019_3_3_22_1R,22,1R
75,4,3382,岩谷真,50,東京,50,B1,4.17,25.00,5.10,40.00,16.67,25.37,2019_3_3_22_1R,22,1R
76,5,5008,羽野諒,22,福岡,53,B2,1.69,0.00,1.08,0.00,25.00,33.33,2019_3_3_22_1R,22,1R
77,6,3519,冨田秀幸,50,愛知,50,B1,4.93,26.19,5.73,27.27,40.29,29.46,2019_3_3_22_1R,22,1R
78,1,3619,長谷川充,45,群馬,52,A2,5.64,37.88,5.24,28.57,35.77,37.40,2019_3_3_22_2R,22,2R
79,2,3605,中村守成,47,三重,52,B1,4.90,24.44,6.00,18.18,40.00,36.59,2019_3_3_22_2R,22,2R
80,3,4379,桑島和宏,34,東京,54,B1,4.85,30.38,6.45,44.83,27.74,28.46,2019_3_3_22_2R,22,2R
81,4,3771,折下寛法,44,東京,52,A2,5.65,37.10,5.52,24.00,41.67,38.40,2019_3_3_22_2R,22,2R
82,5,3629,浅見昌克,49,埼玉,52,A1,6.70,54.46,7.02,50.00,30.57,36.36,2019_3_3_22_2R,22,2R
83,6,5009,大賀龍之,22,福岡,57,B2,1.76,1.52,1.92,2.78,29.92,33.86,2019_3_3_22_2R,22,2R
84,1,3670,古澤信二,47,福岡,57,B1,4.30,25.00,5.37,37.21,26.40,38.84,2019_3_3_22_3R,22,3R
85,2,3881,浦上拓也,46,大阪,52,B1,5.00,29.90,5.53,41.67,29.35,33.59,2019_3_3_22_3R,22,3R
86,3,3987,後藤正宗,40,静岡,53,A2,5.41,33.57,6.38,48.65,40.23,41.41,2019_3_3_22_3R,22,3R
87,4,4428,有賀達也,33,埼玉,53,A2,6.27,45.45,6.32,50.00,35.03,41.80,2019_3_3_22_3R,22,3R
88,5,4066,東本勝利,39,三重,53,A2,5.91,39.13,6.68,46.43,29.75,33.33,2019_3_3_22_3R,22,3R
89,6,3419,栗原謙治,49,群馬,55,B1,4.45,24.73,0.00,0.00,36.11,37.50,2019_3_3_22_3R,22,3R
90,1,4389,伊藤喜智,33,大阪,51,B1,5.29,32.71,6.06,35.48,29.01,25.86,2019_3_3_22_4R,22,4R
91,2,4193,郷原章平,37,福岡,55,A2,6.18,43.80,5.20,30.00,24.05,37.70,2019_3_3_22_4R,22,4R
92,3,4614,石倉洋行,38,福岡,53,B2,6.94,57.97,6.10,40.00,21.05,20.91,2019_3_3_22_4R,22,4R
93,4,3895,堀本裕也,42,愛知,49,B1,4.99,34.94,4.25,25.00,23.97,27.41,2019_3_3_22_4R,22,4R
94,5,3957,大谷直弘,41,愛知,52,A1,6.58,51.08,5.85,39.02,31.54,26.72,2019_3_3_22_4R,22,4R
95,6,4669,井上茂,33,福岡,52,B2,4.12,20.59,4.15,21.15,37.40,37.69,2019_3_3_22_4R,22,4R
96,1,4037,別府正幸,40,福岡,54,B1,4.44,19.78,5.19,35.29,32.47,37.50,2019_3_3_22_5R,22,5R
97,2,4469,土山卓也,32,福井,54,A2,6.09,42.86,6.41,52.94,28.57,26.27,2019_3_3_22_5R,22,5R
98,3,3502,渡邉英児,49,静岡,52,A1,6.96,51.80,8.69,75.00,37.67,41.80,2019_3_3_22_5R,22,5R
99,4,3176,長谷川巌,54,山口,50,B1,5.13,29.59,4.77,29.79,25.51,35.96,2019_3_3_22_5R,22,5R
100,5,3519,冨田秀幸,50,愛知,50,B1,4.93,26.19,5.73,27.27,40.29,29.46,2019_3_3_22_5R,22,5R
101,6,3081,岡本慎治,55,山口,51,A2,5.58,35.23,6.70,60.00,31.82,34.21,2019_3_3_22_5R,22,5R
102,1,3906,飯山晃三,41,長崎,60,B1,5.73,41.54,6.00,42.86,24.56,27.73,2019_3_3_22_6R,22,6R
103,2,4271,川崎公靖,36,広島,51,B1,5.21,27.36,5.43,42.86,21.50,30.77,2019_3_3_22_6R,22,6R
104,3,3629,浅見昌克,49,埼玉,52,A1,6.70,54.46,7.02,50.00,30.57,36.36,2019_3_3_22_6R,22,6R
105,4,2930,新良一規,62,山口,52,A2,5.25,34.83,0.00,0.00,27.50,26.61,2019_3_3_22_6R,22,6R
106,5,3771,折下寛法,44,東京,52,A2,5.65,37.10,5.52,24.00,41.67,38.40,2019_3_3_22_6R,22,6R
107,6,3714,梶原正,44,福岡,55,B1,4.99,29.59,4.87,26.32,22.09,27.64,2019_3_3_22_6R,22,6R
108,1,4428,有賀達也,33,埼玉,53,A2,6.27,45.45,6.32,50.00,35.03,41.80,2019_3_3_22_7R,22,7R
109,2,3799,今泉和則,45,愛知,54,B1,4.46,20.37,6.61,47.37,35.76,29.75,2019_3_3_22_7R,22,7R
110,3,4066,東本勝利,39,三重,53,A2,5.91,39.13,6.68,46.43,29.75,33.33,2019_3_3_22_7R,22,7R
111,4,4324,海野康志,31,山口,60,A1,6.88,51.97,7.30,50.00,29.91,35.16,2019_3_3_22_7R,22,7R
112,5,3772,一柳和孝,44,埼玉,53,B1,4.57,15.48,4.22,22.22,30.51,33.60,2019_3_3_22_7R,22,7R
113,6,4379,桑島和宏,34,東京,54,B1,4.85,30.38,6.45,44.83,27.74,28.46,2019_3_3_22_7R,22,7R
114,1,3957,大谷直弘,41,愛知,52,A1,6.58,51.08,5.85,39.02,31.54,26.72,2019_3_3_22_8R,22,8R
115,2,3895,堀本裕也,42,愛知,49,B1,4.99,34.94,4.25,25.00,23.97,27.41,2019_3_3_22_8R,22,8R
116,3,4059,入澤友治,39,東京,51,B1,5.28,32.39,6.00,41.18,34.23,37.98,2019_3_3_22_8R,22,8R
117,4,3527,中嶋誠一,48,長崎,52,A2,5.58,32.20,6.07,46.67,31.94,30.99,2019_3_3_22_8R,22,8R
118,5,3670,古澤信二,47,福岡,57,B1,4.30,25.00,5.37,37.21,26.40,38.84,2019_3_3_22_8R,22,8R
119,6,5008,羽野諒,22,福岡,53,B2,1.69,0.00,1.08,0.00,25.00,33.33,2019_3_3_22_8R,22,8R
120,1,4669,井上茂,33,福岡,52,B2,4.12,20.59,4.15,21.15,37.40,37.69,2019_3_3_22_9R,22,9R
121,2,4118,宇佐見淳,37,愛知,54,A2,5.92,40.63,5.84,34.38,41.13,27.97,2019_3_3_22_9R,22,9R
122,3,3619,長谷川充,45,群馬,52,A2,5.64,37.88,5.24,28.57,35.77,37.40,2019_3_3_22_9R,22,9R
123,4,4389,伊藤喜智,33,大阪,51,B1,5.29,32.71,6.06,35.48,29.01,25.86,2019_3_3_22_9R,22,9R
124,5,3502,渡邉英児,49,静岡,52,A1,6.96,51.80,8.69,75.00,37.67,41.80,2019_3_3_22_9R,22,9R
125,6,4037,別府正幸,40,福岡,54,B1,4.44,19.78,5.19,35.29,32.47,37.50,2019_3_3_22_9R,22,9R
126,1,4614,石倉洋行,38,福岡,53,B2,6.94,57.97,6.10,40.00,21.05,20.91,2019_3_3_22_10R,22,10R
127,2,3906,飯山晃三,41,長崎,60,B1,5.73,41.54,6.00,42.86,24.56,27.73,2019_3_3_22_10R,22,10R
128,3,3176,長谷川巌,54,山口,50,B1,5.13,29.59,4.77,29.79,25.51,35.96,2019_3_3_22_10R,22,10R
129,4,4469,土山卓也,32,福井,54,A2,6.09,42.86,6.41,52.94,28.57,26.27,2019_3_3_22_10R,22,10R
130,5,3987,後藤正宗,40,静岡,53,A2,5.41,33.57,6.38,48.65,40.23,41.41,2019_3_3_22_10R,22,10R
131,6,3799,今泉和則,45,愛知,54,B1,4.46,20.37,6.61,47.37,35.76,29.75,2019_3_3_22_10R,22,10R
132,1,3527,中嶋誠一,48,長崎,52,A2,5.58,32.20,6.07,46.67,31.94,30.99,2019_3_3_22_11R,22,11R
133,2,4324,海野康志,31,山口,60,A1,6.88,51.97,7.30,50.00,29.91,35.16,2019_3_3_22_11R,22,11R
134,3,4193,郷原章平,37,福岡,55,A2,6.18,43.80,5.20,30.00,24.05,37.70,2019_3_3_22_11R,22,11R
135,4,4271,川崎公靖,36,広島,51,B1,5.21,27.36,5.43,42.86,21.50,30.77,2019_3_3_22_11R,22,11R
136,5,3605,中村守成,47,三重,52,B1,4.90,24.44,6.00,18.18,40.00,36.59,2019_3_3_22_11R,22,11R
137,6,3881,浦上拓也,46,大阪,52,B1,5.00,29.90,5.53,41.67,29.35,33.59,2019_3_3_22_11R,22,11R
138,1,3574,大神康司,46,福岡,52,A1,6.13,44.52,6.49,53.21,32.19,31.62,2019_3_3_22_12R,22,12R
139,2,4547,中田竜太,30,埼玉,50,A1,6.33,35.19,7.43,42.86,22.06,36.94,2019_3_3_22_12R,22,12R
140,3,3054,北川幸典,56,広島,58,A1,6.22,44.30,7.81,71.43,25.00,34.45,2019_3_3_22_12R,22,12R
141,4,3554,仲口博崇,46,愛知,52,A2,7.02,55.71,7.14,52.27,20.79,33.86,2019_3_3_22_12R,22,12R
142,5,3158,島川光男,54,広島,52,A1,6.13,46.27,5.34,34.48,31.79,35.00,2019_3_3_22_12R,22,12R
143,6,3831,安藤裕貴,44,愛知,54,B1,5.06,28.57,5.58,21.05,23.91,25.62,2019_3_3_22_12R,22,12R
144,1,3788,一宮稔弘,47,徳島,51,A1,7.26,68.04,7.31,68.97,24.14,40.61,2019_3_3_21_1R,21,1R
145,2,4345,西舘健,34,東京,56,B1,4.70,27.14,5.00,44.44,29.58,34.15,2019_3_3_21_1R,21,1R
146,3,4919,吉田翔悟,28,長崎,53,B1,4.20,19.28,2.88,6.25,33.13,33.82,2019_3_3_21_1R,21,1R
147,4,4509,平見真彦,30,愛知,52,B1,5.46,29.89,6.07,32.14,35.06,35.50,2019_3_3_21_1R,21,1R
148,5,5041,荒牧凪沙,20,福岡,55,B2,1.51,0.00,1.44,0.00,29.49,45.45,2019_3_3_21_1R,21,1R
149,6,4619,伏田裕隆,36,東京,50,B1,5.27,30.14,3.14,14.29,34.52,34.95,2019_3_3_21_1R,21,1R
150,1,4435,服部達哉,32,愛知,55,A2,5.88,40.86,6.25,37.50,42.42,27.72,2019_3_3_21_2R,21,2R
151,2,4625,渡邊裕貴,33,静岡,51,B1,4.88,24.42,4.73,30.77,23.49,31.00,2019_3_3_21_2R,21,2R
152,3,4462,夏山亮平,32,大阪,56,B1,4.39,19.44,0.00,0.00,38.24,34.93,2019_3_3_21_2R,21,2R
153,4,4371,西山貴浩,31,福岡,52,A1,6.97,42.76,7.09,50.00,41.28,41.55,2019_3_3_21_2R,21,2R
154,5,4968,宮崎光基,28,徳島,53,B2,1.84,4.65,1.87,0.00,41.86,32.84,2019_3_3_21_2R,21,2R
155,6,3666,内野省一,48,愛知,54,B1,4.71,30.43,4.30,19.57,42.86,41.24,2019_3_3_21_2R,21,2R
156,1,4359,横川聖志,34,徳島,54,A2,5.31,30.23,0.00,0.00,34.73,37.31,2019_3_3_21_3R,21,3R
157,2,4745,関野龍,26,福岡,51,B2,3.90,19.35,2.33,0.00,45.30,30.69,2019_3_3_21_3R,21,3R
158,3,4512,高野哲史,29,兵庫,53,A1,6.72,52.00,6.22,43.48,44.30,29.10,2019_3_3_21_3R,21,3R
159,4,5018,竹下大樹,20,福岡,54,B1,1.69,0.00,1.63,0.00,23.84,38.16,2019_3_3_21_3R,21,3R
160,5,4057,松井賢治,40,兵庫,52,A1,6.30,47.83,6.16,35.48,41.81,28.57,2019_3_3_21_3R,21,3R
161,6,4540,相原利章,31,東京,51,B1,5.22,32.35,5.00,30.77,35.19,38.92,2019_3_3_21_3R,21,3R
162,1,3822,平尾崇典,46,岡山,49,A1,7.73,62.50,6.87,51.85,19.26,34.65,2019_3_3_21_4R,21,4R
163,2,3624,大石和彦,50,静岡,53,B1,4.08,25.29,4.16,21.05,31.64,29.03,2019_3_3_21_4R,21,4R
164,3,3747,國崎良春,43,福岡,53,A2,5.27,33.90,6.17,50.00,30.73,27.75,2019_3_3_21_4R,21,4R
165,4,3497,後藤浩,50,埼玉,51,A2,6.13,44.68,5.80,37.78,36.00,38.74,2019_3_3_21_4R,21,4R
166,5,3813,佐藤大介,43,愛知,53,A1,6.31,41.90,6.48,54.84,34.12,40.31,2019_3_3_21_4R,21,4R
167,6,5025,粟田祥,23,徳島,58,B2,1.34,0.00,1.63,0.00,20.28,34.78,2019_3_3_21_4R,21,4R
168,1,4027,松江秀徳,41,佐賀,54,A2,6.41,49.17,6.43,53.06,28.57,30.88,2019_3_3_21_5R,21,5R
169,2,3920,正木聖賢,44,広島,52,A1,6.87,53.00,6.74,55.26,38.99,34.03,2019_3_3_21_5R,21,5R
170,3,4422,永井亮次,30,大阪,55,B1,5.04,35.71,4.65,22.58,35.40,31.35,2019_3_3_21_5R,21,5R
171,4,4345,西舘健,34,東京,56,B1,4.70,27.14,5.00,44.44,29.58,34.15,2019_3_3_21_5R,21,5R
172,5,4022,待鳥雄紀,38,福岡,57,A2,5.92,44.05,5.91,39.62,22.70,31.98,2019_3_3_21_5R,21,5R
173,6,3935,岩津徹郎,41,岡山,56,A2,5.86,41.00,5.89,38.89,38.99,38.92,2019_3_3_21_5R,21,5R
174,1,4960,黒野元基,22,愛知,51,B1,5.88,42.42,4.00,14.29,30.06,31.28,2019_3_3_21_6R,21,6R
175,2,3681,山谷央,45,東京,52,A2,5.67,39.60,5.09,30.30,32.76,28.64,2019_3_3_21_6R,21,6R
176,3,3576,白水勝也,46,福岡,50,A1,6.94,54.00,6.46,56.10,31.10,39.78,2019_3_3_21_6R,21,6R
177,4,5041,荒牧凪沙,20,福岡,55,B2,1.51,0.00,1.44,0.00,29.49,45.45,2019_3_3_21_6R,21,6R
178,5,3977,山本兼士,41,大阪,51,B1,6.25,47.22,5.38,23.08,41.28,31.07,2019_3_3_21_6R,21,6R
179,6,3070,山室展弘,57,岡山,50,A2,6.10,46.77,6.54,43.90,33.75,42.56,2019_3_3_21_6R,21,6R
180,1,4441,末永由楽,32,岡山,56,B1,5.78,40.00,6.61,54.84,29.50,33.33,2019_3_3_21_7R,21,7R
181,2,4681,太田潮,28,愛知,56,B1,3.77,22.62,4.00,20.00,25.32,36.00,2019_3_3_21_7R,21,7R
182,3,3569,増田進,47,東京,54,B1,4.59,19.15,4.39,11.11,30.15,30.81,2019_3_3_21_7R,21,7R
183,4,3666,内野省一,48,愛知,54,B1,4.71,30.43,4.30,19.57,42.86,41.24,2019_3_3_21_7R,21,7R
184,5,4745,関野龍,26,福岡,51,B2,3.90,19.35,2.33,0.00,45.30,30.69,2019_3_3_21_7R,21,7R
185,6,4919,吉田翔悟,28,長崎,53,B1,4.20,19.28,2.88,6.25,33.13,33.82,2019_3_3_21_7R,21,7R
186,1,4230,濱崎直矢,35,埼玉,56,A2,6.25,47.22,6.42,53.85,36.26,33.17,2019_3_3_21_8R,21,8R
187,2,4540,相原利章,31,東京,51,B1,5.22,32.35,5.00,30.77,35.19,38.92,2019_3_3_21_8R,21,8R
188,3,3589,西村勝,45,埼玉,56,A1,5.60,35.90,6.30,45.00,36.02,40.69,2019_3_3_21_8R,21,8R
189,4,4435,服部達哉,32,愛知,55,A2,5.88,40.86,6.25,37.50,42.42,27.72,2019_3_3_21_8R,21,8R
190,5,4932,新開航,23,福岡,50,B1,6.06,38.60,4.54,24.88,36.65,45.54,2019_3_3_21_8R,21,8R
191,6,3514,山一鉄也,51,福岡,51,A2,6.33,48.78,6.83,58.49,37.89,40.78,2019_3_3_21_8R,21,8R
192,1,3977,山本兼士,41,大阪,51,B1,6.25,47.22,5.38,23.08,41.28,31.07,2019_3_3_21_9R,21,9R
193,2,4057,松井賢治,40,兵庫,52,A1,6.30,47.83,6.16,35.48,41.81,28.57,2019_3_3_21_9R,21,9R
194,3,4619,伏田裕隆,36,東京,50,B1,5.27,30.14,3.14,14.29,34.52,34.95,2019_3_3_21_9R,21,9R
195,4,4718,北川太一,26,佐賀,49,A2,5.01,33.78,5.24,33.33,30.61,36.73,2019_3_3_21_9R,21,9R
196,5,3920,正木聖賢,44,広島,52,A1,6.87,53.00,6.74,55.26,38.99,34.03,2019_3_3_21_9R,21,9R
197,6,3989,熊本英一,40,佐賀,59,B1,4.19,19.48,3.69,20.69,36.09,31.22,2019_3_3_21_9R,21,9R
198,1,4022,待鳥雄紀,38,福岡,57,A2,5.92,44.05,5.91,39.62,22.70,31.98,2019_3_3_21_10R,21,10R
199,2,4316,山口裕太,34,広島,52,B1,5.48,35.48,6.03,37.93,33.72,28.36,2019_3_3_21_10R,21,10R
200,3,3822,平尾崇典,46,岡山,49,A1,7.73,62.50,6.87,51.85,19.26,34.65,2019_3_3_21_10R,21,10R
201,4,3070,山室展弘,57,岡山,50,A2,6.10,46.77,6.54,43.90,33.75,42.56,2019_3_3_21_10R,21,10R
202,5,4359,横川聖志,34,徳島,54,A2,5.31,30.23,0.00,0.00,34.73,37.31,2019_3_3_21_10R,21,10R
203,6,4194,齋藤篤,37,東京,62,B1,4.00,21.92,4.06,19.35,38.89,36.68,2019_3_3_21_10R,21,10R
204,1,3813,佐藤大介,43,愛知,53,A1,6.31,41.90,6.48,54.84,34.12,40.31,2019_3_3_21_11R,21,11R
205,2,3514,山一鉄也,51,福岡,51,A2,6.33,48.78,6.83,58.49,37.89,40.78,2019_3_3_21_11R,21,11R
206,3,4960,黒野元基,22,愛知,51,B1,5.88,42.42,4.00,14.29,30.06,31.28,2019_3_3_21_11R,21,11R
207,4,3788,一宮稔弘,47,徳島,51,A1,7.26,68.04,7.31,68.97,24.14,40.61,2019_3_3_21_11R,21,11R
208,5,4371,西山貴浩,31,福岡,52,A1,6.97,42.76,7.09,50.00,41.28,41.55,2019_3_3_21_11R,21,11R
209,6,4422,永井亮次,30,大阪,55,B1,5.04,35.71,4.65,22.58,35.40,31.35,2019_3_3_21_11R,21,11R
210,1,4512,高野哲史,29,兵庫,53,A1,6.72,52.00,6.22,43.48,44.30,29.10,2019_3_3_21_12R,21,12R
