,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,2,2,徳山,2019_8_3,1-3-2,1830,,370,1-3,520,1-3,390,,,,,,,,,,
230,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
231,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
232,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
233,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
234,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
235,4R,晴,南西,3,3,徳山,2019_8_3,1-4-2,1410,,310,1-4,650,1-4,800,,,,,,,,,,
236,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
237,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
238,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
239,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
240,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
241,5R,晴,南西,4,4,徳山,2019_8_3,1-5-2,5910,,410,1-5,3560,1-5,1160,,,,,,,,,,
242,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
243,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
244,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
245,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
246,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
247,6R,晴,南西,4,4,徳山,2019_8_3,1-6-4,770,,240,1-6,490,1-6,250,,,,,,,,,,
248,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
249,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
250,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
251,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
252,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
253,7R,晴,南西,4,4,徳山,2019_8_3,3-1-6,930,,320,3-1,480,1-3,130,,,,,,,,,,
254,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
255,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
256,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
257,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
258,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
259,8R,晴,南西,4,4,徳山,2019_8_3,2-1-3,3200,,1260,2-1,800,1-2,350,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
265,9R,晴,南西,3,3,徳山,2019_8_3,1-2-4,4990,,1470,1-2,650,1-2,270,,,,,,,,,,
266,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
267,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
268,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
269,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
270,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
271,10R,晴,南西,2,2,徳山,2019_8_3,1-4-6,640,,270,1-4,260,1-4,180,,,,,,,,,,
272,11R,晴,南西,3,3,徳山,2019_8_3,1-2-5,2560,,1310,1-2,390,1-2,290,,,,,,,,,,
273,11R,晴,南西,3,3,徳山,2019_8_3,1-2-5,2560,,1310,1-2,390,1-2,290,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2019_8_3,1-2-5,2560,,1310,1-2,390,1-2,290,,,,,,,,,,
275,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
276,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
277,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
278,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
279,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
280,12R,晴,南西,3,3,徳山,2019_8_3,1-2-3,620,,250,1-2,260,1-2,220,,,,,,,,,,
281,1R,晴,北,4,4,丸亀,2019_8_3,4-5-6,30960,,4330,4-5,7960,4-5,4310,,,,,,,,,,
282,1R,晴,北,4,4,丸亀,2019_8_3,4-5-6,30960,,4330,4-5,7960,4-5,4310,,,,,,,,,,
283,1R,晴,北,4,4,丸亀,2019_8_3,4-5-6,30960,,4330,4-5,7960,4-5,4310,,,,,,,,,,
284,1R,晴,北,4,4,丸亀,2019_8_3,4-5-6,30960,,4330,4-5,7960,4-5,4310,,,,,,,,,,
285,1R,晴,北,4,4,丸亀,2019_8_3,4-5-6,30960,,4330,4-5,7960,4-5,4310,,,,,,,,,,
286,2R,晴,北,5,5,丸亀,2019_8_3,1-6-2,13400,,2260,1-6,4850,1-6,3420,,,,,,,,,,
287,2R,晴,北,5,5,丸亀,2019_8_3,1-6-2,13400,,2260,1-6,4850,1-6,3420,,,,,,,,,,
288,2R,晴,北,5,5,丸亀,2019_8_3,1-6-2,13400,,2260,1-6,4850,1-6,3420,,,,,,,,,,
289,2R,晴,北,5,5,丸亀,2019_8_3,1-6-2,13400,,2260,1-6,4850,1-6,3420,,,,,,,,,,
290,2R,晴,北,5,5,丸亀,2019_8_3,1-6-2,13400,,2260,1-6,4850,1-6,3420,,,,,,,,,,
291,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
292,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
293,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
294,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
295,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
296,3R,晴,北,5,5,丸亀,2019_8_3,3-6-1,2450,,320,3-6,930,3-6,570,,,,,,,,,,
297,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
298,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
299,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
300,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
301,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
302,4R,晴,北,4,4,丸亀,2019_8_3,1-3-6,1540,,530,1-3,510,1-3,370,,,,,,,,,,
303,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
304,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
305,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
306,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
307,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
308,5R,晴,北,2,2,丸亀,2019_8_3,1-3-2,1510,,660,1-3,420,1-3,260,,,,,,,,,,
309,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
310,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
311,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
312,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
313,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
314,6R,晴,南西,3,3,丸亀,2019_8_3,5-6-2,61400,,4950,5-6,16210,5-6,9420,,,,,,,,,,
315,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
316,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
317,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
318,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
319,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
320,7R,晴,西,3,3,丸亀,2019_8_3,4-6-2,22110,,5240,4-6,3320,4-6,3680,,,,,,,,,,
321,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
322,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
323,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
324,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
325,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
326,8R,晴,北西,2,2,丸亀,2019_8_3,1-2-4,320,,170,1-2,220,1-2,200,,,,,,,,,,
327,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
328,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
329,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
330,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
331,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
332,9R,晴,北,2,2,丸亀,2019_8_3,2-5-3,74760,,9290,2-5,21690,2-5,6900,,,,,,,,,,
333,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
334,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
335,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
336,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
337,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
338,10R,晴,北,2,2,丸亀,2019_8_3,2-1-3,1710,,200,2-1,870,1-2,200,,,,,,,,,,
339,11R,晴,北,1,1,丸亀,2019_8_3,1-2-4,620,,290,1-2,230,1-2,210,,,,,,,,,,
340,11R,晴,北,1,1,丸亀,2019_8_3,1-2-4,620,,290,1-2,230,1-2,210,,,,,,,,,,
341,11R,晴,北,1,1,丸亀,2019_8_3,1-2-4,620,,290,1-2,230,1-2,210,,,,,,,,,,
342,11R,晴,北,1,1,丸亀,2019_8_3,1-2-4,620,,290,1-2,230,1-2,210,,,,,,,,,,
343,11R,晴,北,1,1,丸亀,2019_8_3,1-2-4,620,,290,1-2,230,1-2,210,,,,,,,,,,
344,12R,晴,北,1,1,丸亀,2019_8_3,2-1-5,4920,,350,2-1,1800,1-2,160,,,,,,,,,,
345,12R,晴,北,1,1,丸亀,2019_8_3,2-1-5,4920,,350,2-1,1800,1-2,160,,,,,,,,,,
346,12R,晴,北,1,1,丸亀,2019_8_3,2-1-5,4920,,350,2-1,1800,1-2,160,,,,,,,,,,
347,12R,晴,北,1,1,丸亀,2019_8_3,2-1-5,4920,,350,2-1,1800,1-2,160,,,,,,,,,,
348,12R,晴,北,1,1,丸亀,2019_8_3,2-1-5,4920,,350,2-1,1800,1-2,160,,,,,,,,,,
349,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
350,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
351,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
352,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
353,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
354,1R,晴,南東,2,2,鳴門,2019_8_3,1-2-5,2350,,1260,1-2,410,1-2,550,,,,,,,,,,
355,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
356,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
357,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
358,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
359,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
360,2R,晴,南東,2,2,鳴門,2019_8_3,6-1-3,140480,,8030,6-1,29780,1-6,14810,,,,,,,,,,
361,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
362,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
363,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
364,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
365,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
366,3R,晴,南東,2,2,鳴門,2019_8_3,1-5-6,1690,,640,1-5,570,1-5,620,,,,,,,,,,
367,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
368,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
369,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
370,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
371,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
372,4R,晴,南東,2,2,鳴門,2019_8_3,1-6-2,4410,,1220,1-6,1420,1-6,1180,,,,,,,,,,
373,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
374,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
375,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
376,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
377,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
378,5R,晴,南東,3,3,鳴門,2019_8_3,5-4-3,31860,,7460,5-4,3590,4-5,1270,,,,,,,,,,
379,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
380,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
381,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
382,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
383,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
384,6R,晴,南東,3,3,鳴門,2019_8_3,3-6-2,6720,,1200,3-6,1060,3-6,370,,,,,,,,,,
385,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
386,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
387,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
388,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
389,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
390,7R,晴,南東,3,3,鳴門,2019_8_3,1-2-6,3970,,1030,1-2,1640,1-2,800,,,,,,,,,,
391,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
392,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
393,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
394,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
395,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
396,8R,晴,南東,3,3,鳴門,2019_8_3,1-3-4,2450,,530,1-3,820,1-3,560,,,,,,,,,,
397,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
398,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
399,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
400,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
401,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
402,9R,晴,南東,3,3,鳴門,2019_8_3,1-3-5,7710,,3420,1-3,660,1-3,420,,,,,,,,,,
403,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
404,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
405,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
406,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
407,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
408,10R,晴,南東,3,3,鳴門,2019_8_3,1-3-6,1330,,1060,1-3,450,1-3,330,,,,,,,,,,
409,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
410,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
411,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
412,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
413,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
414,11R,晴,南東,3,3,鳴門,2019_8_3,1-6-3,2170,,1050,1-6,730,1-6,350,,,,,,,,,,
415,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
416,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
417,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
418,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
419,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
420,12R,晴,南東,3,3,鳴門,2019_8_3,3-5-2,21950,,4720,3-5,2430,3-5,1020,,,,,,,,,,
421,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
422,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
423,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
424,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
425,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
426,1R,晴,南,2,1,住之江,2019_8_3,2-1-5,1140,,310,2-1,410,1-2,310,,,,,,,,,,
427,2R,晴,南,2,1,住之江,2019_8_3,2-5-3,1080,,250,2-5,710,2-5,410,,,,,,,,,,
428,2R,晴,南,2,1,住之江,2019_8_3,2-5-3,1080,,250,2-5,710,2-5,410,,,,,,,,,,
429,2R,晴,南,2,1,住之江,2019_8_3,2-5-3,1080,,250,2-5,710,2-5,410,,,,,,,,,,
430,2R,晴,南,2,1,住之江,2019_8_3,2-5-3,1080,,250,2-5,710,2-5,410,,,,,,,,,,
431,2R,晴,南,2,1,住之江,2019_8_3,2-5-3,1080,,250,2-5,710,2-5,410,,,,,,,,,,
432,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
433,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
434,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
435,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
436,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
437,3R,晴,南,2,1,住之江,2019_8_3,4-2-1,12670,,1090,4-2,2030,2-4,2370,,,,,,,,,,
438,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
439,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
440,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
441,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
442,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
443,4R,晴,南,2,1,住之江,2019_8_3,1-4-5,5340,,1360,1-4,1850,1-4,1440,,,,,,,,,,
444,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
445,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
446,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
447,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
448,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
449,5R,晴,南,3,1,住之江,2019_8_3,1-3-2,4760,,1220,1-3,720,1-3,520,,,,,,,,,,
450,6R,晴,南,3,1,住之江,2019_8_3,2-1-5,1070,,320,2-1,500,1-2,240,,,,,,,,,,
451,6R,晴,南,3,1,住之江,2019_8_3,2-1-5,1070,,320,2-1,500,1-2,240,,,,,,,,,,
452,6R,晴,南,3,1,住之江,2019_8_3,2-1-5,1070,,320,2-1,500,1-2,240,,,,,,,,,,
453,6R,晴,南,3,1,住之江,2019_8_3,2-1-5,1070,,320,2-1,500,1-2,240,,,,,,,,,,
454,6R,晴,南,3,1,住之江,2019_8_3,2-1-5,1070,,320,2-1,500,1-2,240,,,,,,,,,,
