,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3161,古場輝義,59,大阪,53,A2,5.22,32.97,6.44,50.00,4.35,20.00,2019_8_6_21_12R,21,12R
213,4,4848,仲谷颯仁,24,福岡,49,A1,6.45,43.40,7.25,58.33,50.00,37.70,2019_8_6_21_12R,21,12R
214,5,4314,青木幸太,35,福岡,51,A2,5.35,31.48,5.95,42.86,60.71,29.03,2019_8_6_21_12R,21,12R
215,6,4348,宮崎奨,33,香川,56,A2,5.63,36.22,6.57,38.10,7.69,40.38,2019_8_6_21_12R,21,12R
216,1,4023,柴田友和,41,福岡,51,B1,3.94,18.09,4.60,23.08,26.44,8.57,2019_8_6_20_1R,20,1R
217,2,3787,天野誠,47,岡山,53,B1,4.58,25.00,4.87,33.33,37.89,21.05,2019_8_6_20_1R,20,1R
218,3,3585,井川真人,46,岡山,56,B1,4.13,18.29,3.16,16.00,31.55,35.29,2019_8_6_20_1R,20,1R
219,4,5031,渡辺空依,21,福岡,57,B2,1.51,0.00,1.50,0.00,29.27,22.22,2019_8_6_20_1R,20,1R
220,5,3682,切田潤二,46,山口,49,B1,3.89,14.81,3.19,4.76,36.88,20.59,2019_8_6_20_1R,20,1R
221,6,4603,谷川将太,31,長崎,53,B1,4.82,26.53,4.89,27.78,44.10,18.52,2019_8_6_20_1R,20,1R
222,1,4883,岡部大輝,23,東京,51,B1,4.29,25.26,4.11,33.33,40.00,62.07,2019_8_6_20_2R,20,2R
223,2,3875,廣中良一,42,山口,50,B1,4.14,24.42,4.30,26.09,27.21,25.00,2019_8_6_20_2R,20,2R
224,3,4958,溝口海義,24,福岡,56,B1,4.54,18.75,3.38,13.64,36.31,35.71,2019_8_6_20_2R,20,2R
225,4,3436,柏野幸二,50,岡山,50,A2,6.01,41.57,7.00,51.52,38.99,32.14,2019_8_6_20_2R,20,2R
226,5,3723,白井弘文,48,山口,54,B1,3.63,13.16,4.23,20.00,32.31,27.03,2019_8_6_20_2R,20,2R
227,6,5093,浦野海,17,福岡,55,B2,1.32,0.00,0.00,0.00,34.76,28.95,2019_8_6_20_2R,20,2R
228,1,4533,峰重侑治,30,岡山,52,B1,4.75,29.55,4.40,15.00,31.68,34.48,2019_8_6_20_3R,20,3R
229,2,3905,天野友和,41,愛知,55,B1,4.87,24.30,5.70,30.00,28.83,37.14,2019_8_6_20_3R,20,3R
230,3,4186,小川時光,38,埼玉,57,B1,3.31,14.86,0.00,0.00,43.67,23.68,2019_8_6_20_3R,20,3R
231,4,4173,岡谷健吾,36,広島,56,A2,6.37,43.65,5.68,34.21,45.00,22.22,2019_8_6_20_3R,20,3R
232,5,3567,吉岡誠,49,山口,55,B1,3.79,12.33,4.82,31.58,21.43,18.42,2019_8_6_20_3R,20,3R
233,6,4708,半田尚也,30,広島,54,B1,4.13,19.51,3.31,23.08,30.07,37.14,2019_8_6_20_3R,20,3R
234,1,4288,永田啓二,34,福岡,53,B1,5.47,35.29,6.13,42.59,36.65,27.59,2019_8_6_20_4R,20,4R
235,2,3709,田中浩之,45,山口,51,B1,4.02,19.51,4.67,22.22,29.81,32.26,2019_8_6_20_4R,20,4R
236,3,4292,麻生慎介,34,広島,52,A2,6.01,43.75,5.17,30.43,26.32,41.94,2019_8_6_20_4R,20,4R
237,4,4391,松田祐季,33,福井,52,A1,7.11,57.52,0.00,0.00,34.73,12.50,2019_8_6_20_4R,20,4R
238,5,3338,出本正博,54,広島,53,B1,3.95,18.75,4.35,23.53,28.95,27.59,2019_8_6_20_4R,20,4R
239,6,5086,本村大,20,長崎,55,B2,1.78,0.00,0.00,0.00,32.91,25.00,2019_8_6_20_4R,20,4R
240,1,4060,島田一生,40,福岡,55,A2,5.70,38.24,5.52,27.59,35.80,17.14,2019_8_6_20_5R,20,5R
241,2,4074,柳沢一,38,愛知,50,A1,7.24,50.94,5.88,35.29,35.00,26.32,2019_8_6_20_5R,20,5R
242,3,3477,近藤稔也,48,徳島,55,B1,4.13,14.94,5.00,25.00,30.82,34.48,2019_8_6_20_5R,20,5R
243,4,4598,加藤政彦,35,東京,51,A2,5.91,38.05,4.71,28.57,24.68,7.69,2019_8_6_20_5R,20,5R
244,5,4250,藤川利文,36,福岡,53,B1,4.03,20.22,3.53,17.65,29.81,21.21,2019_8_6_20_5R,20,5R
245,6,5031,渡辺空依,21,福岡,57,B2,1.51,0.00,1.50,0.00,29.27,22.22,2019_8_6_20_5R,20,5R
246,1,3814,金子貴志,43,福井,50,A2,5.71,35.83,4.83,20.69,32.50,22.86,2019_8_6_20_6R,20,6R
247,2,3620,信濃由行,45,福井,53,B1,4.33,22.35,5.24,34.15,31.03,41.18,2019_8_6_20_6R,20,6R
248,3,4163,山崎裕司,37,広島,52,A1,6.35,45.87,6.42,48.48,20.98,39.29,2019_8_6_20_6R,20,6R
249,4,3585,井川真人,46,岡山,56,B1,4.13,18.29,3.16,16.00,31.55,35.29,2019_8_6_20_6R,20,6R
250,5,3462,竹上真司,52,岡山,52,A2,5.79,35.90,6.11,46.43,33.13,37.04,2019_8_6_20_6R,20,6R
251,6,3955,眞田英二,42,徳島,50,A2,5.78,36.44,6.40,40.00,28.48,54.84,2019_8_6_20_6R,20,6R
252,1,3212,亀本勇樹,57,広島,58,A2,5.90,41.28,4.81,25.00,23.29,57.14,2019_8_6_20_7R,20,7R
253,2,4298,宮下元胤,36,愛知,53,A2,4.95,25.61,6.38,50.00,33.75,40.00,2019_8_6_20_7R,20,7R
254,3,4732,堀本和也,30,徳島,53,A1,6.19,48.18,5.55,36.36,30.46,21.43,2019_8_6_20_7R,20,7R
255,4,3723,白井弘文,48,山口,54,B1,3.63,13.16,4.23,20.00,32.31,27.03,2019_8_6_20_7R,20,7R
256,5,4564,山本景士,31,広島,51,A2,5.28,27.19,4.40,22.22,27.71,26.92,2019_8_6_20_7R,20,7R
257,6,3787,天野誠,47,岡山,53,B1,4.58,25.00,4.87,33.33,37.89,21.05,2019_8_6_20_7R,20,7R
258,1,3874,山本寛久,43,岡山,51,A1,6.32,42.45,6.45,37.93,28.08,16.67,2019_8_6_20_8R,20,8R
259,2,3458,東健介,52,岡山,53,A2,5.54,37.07,5.52,30.30,28.21,37.50,2019_8_6_20_8R,20,8R
260,3,4434,田中辰彦,33,広島,54,A2,5.90,36.44,4.74,24.07,32.37,40.74,2019_8_6_20_8R,20,8R
261,4,4186,小川時光,38,埼玉,57,B1,3.31,14.86,0.00,0.00,43.67,23.68,2019_8_6_20_8R,20,8R
262,5,3709,田中浩之,45,山口,51,B1,4.02,19.51,4.67,22.22,29.81,32.26,2019_8_6_20_8R,20,8R
263,6,4958,溝口海義,24,福岡,56,B1,4.54,18.75,3.38,13.64,36.31,35.71,2019_8_6_20_8R,20,8R
264,1,4571,菅章哉,31,徳島,51,A1,6.52,49.60,5.91,51.79,30.87,38.71,2019_8_6_20_9R,20,9R
265,2,4708,半田尚也,30,広島,54,B1,4.13,19.51,3.31,23.08,30.07,37.14,2019_8_6_20_9R,20,9R
266,3,4441,末永由楽,32,岡山,51,A2,6.05,38.54,5.62,46.15,25.56,29.73,2019_8_6_20_9R,20,9R
267,4,4250,藤川利文,36,福岡,53,B1,4.03,20.22,3.53,17.65,29.81,21.21,2019_8_6_20_9R,20,9R
268,5,3698,小巻良至,47,埼玉,54,B1,4.50,23.53,3.13,0.00,26.81,27.03,2019_8_6_20_9R,20,9R
269,6,4292,麻生慎介,34,広島,52,A2,6.01,43.75,5.17,30.43,26.32,41.94,2019_8_6_20_9R,20,9R
270,1,4173,岡谷健吾,36,広島,56,A2,6.37,43.65,5.68,34.21,45.00,22.22,2019_8_6_20_10R,20,10R
271,2,3338,出本正博,54,広島,53,B1,3.95,18.75,4.35,23.53,28.95,27.59,2019_8_6_20_10R,20,10R
272,3,3955,眞田英二,42,徳島,50,A2,5.78,36.44,6.40,40.00,28.48,54.84,2019_8_6_20_10R,20,10R
273,4,3875,廣中良一,42,山口,50,B1,4.14,24.42,4.30,26.09,27.21,25.00,2019_8_6_20_10R,20,10R
274,5,4298,宮下元胤,36,愛知,53,A2,4.95,25.61,6.38,50.00,33.75,40.00,2019_8_6_20_10R,20,10R
275,6,4598,加藤政彦,35,東京,51,A2,5.91,38.05,4.71,28.57,24.68,7.69,2019_8_6_20_10R,20,10R
276,1,3436,柏野幸二,50,岡山,50,A2,6.01,41.57,7.00,51.52,38.99,32.14,2019_8_6_20_11R,20,11R
277,2,4564,山本景士,31,広島,51,A2,5.28,27.19,4.40,22.22,27.71,26.92,2019_8_6_20_11R,20,11R
278,3,4603,谷川将太,31,長崎,53,B1,4.82,26.53,4.89,27.78,44.10,18.52,2019_8_6_20_11R,20,11R
279,4,4060,島田一生,40,福岡,55,A2,5.70,38.24,5.52,27.59,35.80,17.14,2019_8_6_20_11R,20,11R
280,5,3458,東健介,52,岡山,53,A2,5.54,37.07,5.52,30.30,28.21,37.50,2019_8_6_20_11R,20,11R
281,6,3905,天野友和,41,愛知,55,B1,4.87,24.30,5.70,30.00,28.83,37.14,2019_8_6_20_11R,20,11R
282,1,4074,柳沢一,38,愛知,50,A1,7.24,50.94,5.88,35.29,35.00,26.32,2019_8_6_20_12R,20,12R
283,2,4391,松田祐季,33,福井,52,A1,7.11,57.52,0.00,0.00,34.73,12.50,2019_8_6_20_12R,20,12R
284,3,3874,山本寛久,43,岡山,51,A1,6.32,42.45,6.45,37.93,28.08,16.67,2019_8_6_20_12R,20,12R
285,4,4571,菅章哉,31,徳島,51,A1,6.52,49.60,5.91,51.79,30.87,38.71,2019_8_6_20_12R,20,12R
286,5,4732,堀本和也,30,徳島,53,A1,6.19,48.18,5.55,36.36,30.46,21.43,2019_8_6_20_12R,20,12R
287,6,4163,山崎裕司,37,広島,52,A1,6.35,45.87,6.42,48.48,20.98,39.29,2019_8_6_20_12R,20,12R
288,1,4772,石丸海渡,26,香川,56,A1,6.45,52.17,6.38,44.12,33.33,39.31,2019_8_6_18_1R,18,1R
289,2,4867,松山靖,28,三重,56,B1,3.77,17.54,0.00,0.00,31.91,28.86,2019_8_6_18_1R,18,1R
290,3,4952,吉武真也,25,福岡,53,B1,3.40,8.99,2.19,0.00,37.74,51.61,2019_8_6_18_1R,18,1R
291,4,4842,山下昂大,27,岡山,54,B1,5.13,33.33,4.18,17.65,23.21,36.60,2019_8_6_18_1R,18,1R
292,5,4946,船越健吾,27,香川,51,B1,3.52,16.00,1.76,2.22,20.37,23.18,2019_8_6_18_1R,18,1R
293,6,4880,澤崎雄哉,24,東京,50,B1,4.31,25.00,0.00,0.00,44.07,32.45,2019_8_6_18_1R,18,1R
294,1,4719,上條暢嵩,25,大阪,51,A1,6.91,50.50,5.11,0.00,46.15,31.61,2019_8_6_18_2R,18,2R
295,2,4769,馬場剛,27,東京,51,A2,6.07,42.20,4.70,40.00,36.21,33.55,2019_8_6_18_2R,18,2R
296,3,4816,村松修二,28,広島,53,A1,6.38,50.41,7.17,58.33,32.65,26.97,2019_8_6_18_2R,18,2R
297,4,4908,上田龍星,24,大阪,51,A2,5.83,41.86,5.84,36.84,36.21,30.82,2019_8_6_18_2R,18,2R
298,5,4776,竹田和哉,25,香川,54,A2,6.42,46.04,5.63,42.86,28.57,36.18,2019_8_6_18_2R,18,2R
299,6,4967,中村魁生,21,大阪,49,B1,4.95,26.15,3.12,0.00,34.78,33.54,2019_8_6_18_2R,18,2R
300,1,4802,中田達也,25,福岡,51,A2,6.13,40.60,5.70,40.00,54.90,33.56,2019_8_6_18_3R,18,3R
301,2,4862,武藤直志,30,群馬,58,B1,2.48,6.25,3.17,16.67,27.08,37.74,2019_8_6_18_3R,18,3R
302,3,4584,村岡賢人,29,岡山,52,A1,5.88,40.37,6.00,50.00,28.57,49.33,2019_8_6_18_3R,18,3R
303,4,4815,伏島祐介,29,東京,54,B1,4.08,21.69,0.00,0.00,32.76,33.55,2019_8_6_18_3R,18,3R
304,5,4817,渡邉翼,28,山口,49,A2,5.74,37.19,5.60,37.50,43.10,33.55,2019_8_6_18_3R,18,3R
305,6,4955,福田慶尚,24,広島,53,B1,2.80,5.95,1.65,0.00,28.30,31.37,2019_8_6_18_3R,18,3R
306,1,4685,島村隆幸,28,徳島,51,A1,6.59,43.30,7.11,56.76,27.66,33.78,2019_8_6_18_4R,18,4R
307,2,4932,新開航,23,福岡,51,A2,4.99,30.67,4.53,26.67,36.21,33.77,2019_8_6_18_4R,18,4R
308,3,4855,江頭賢太,23,長崎,54,B1,3.98,21.37,3.70,20.00,44.44,28.29,2019_8_6_18_4R,18,4R
309,4,4887,富澤祐作,32,群馬,57,B1,3.54,16.46,2.00,6.25,28.26,35.53,2019_8_6_18_4R,18,4R
310,5,4899,占部一真,27,福岡,50,B1,3.04,14.29,2.75,8.33,36.00,23.68,2019_8_6_18_4R,18,4R
311,6,4863,三浦裕貴,30,東京,56,B1,4.23,22.67,0.00,0.00,40.32,38.82,2019_8_6_18_4R,18,4R
312,1,4842,山下昂大,27,岡山,54,B1,5.13,33.33,4.18,17.65,23.21,36.60,2019_8_6_18_5R,18,5R
313,2,4861,田中宏樹,31,福岡,51,B1,3.68,16.25,2.56,0.00,39.22,27.45,2019_8_6_18_5R,18,5R
314,3,4852,川原祐明,24,香川,51,A2,6.25,43.56,4.54,23.08,29.17,41.45,2019_8_6_18_5R,18,5R
315,4,4872,山下流心,26,広島,54,B1,5.18,32.61,4.68,27.27,17.78,36.24,2019_8_6_18_5R,18,5R
316,5,4968,宮崎光基,28,徳島,55,B2,2.55,7.84,1.89,11.11,49.02,36.18,2019_8_6_18_5R,18,5R
317,6,4760,山崎郡,29,大阪,51,A1,7.10,60.00,6.97,56.67,30.43,29.30,2019_8_6_18_5R,18,5R
318,1,4969,町田洸希,28,長崎,55,B1,3.15,8.33,1.13,0.00,25.49,38.56,2019_8_6_18_6R,18,6R
319,2,4952,吉武真也,25,福岡,53,B1,3.40,8.99,2.19,0.00,37.74,51.61,2019_8_6_18_6R,18,6R
320,3,4908,上田龍星,24,大阪,51,A2,5.83,41.86,5.84,36.84,36.21,30.82,2019_8_6_18_6R,18,6R
321,4,5010,宇留田翔,22,三重,54,B1,1.96,2.00,0.00,0.00,25.00,32.47,2019_8_6_18_6R,18,6R
322,5,4787,椎名豊,30,群馬,51,A1,6.29,45.36,5.33,37.04,40.00,34.00,2019_8_6_18_6R,18,6R
323,6,4847,佐藤隆太,25,東京,52,A2,6.66,53.03,6.53,52.63,51.02,30.00,2019_8_6_18_6R,18,6R
324,1,4860,伏見卓,31,愛知,54,B1,3.61,14.29,2.87,13.04,42.55,32.69,2019_8_6_18_7R,18,7R
325,2,4846,佐藤駿介,25,山口,51,B1,3.66,13.16,4.01,21.78,54.17,36.84,2019_8_6_18_7R,18,7R
326,3,4772,石丸海渡,26,香川,56,A1,6.45,52.17,6.38,44.12,33.33,39.31,2019_8_6_18_7R,18,7R
327,4,4798,浜先真範,26,広島,52,A2,5.55,36.04,4.50,30.00,32.00,38.00,2019_8_6_18_7R,18,7R
328,5,4749,山口貢輝,32,福岡,56,B2,3.94,16.33,2.75,16.67,28.00,24.67,2019_8_6_18_7R,18,7R
329,6,4769,馬場剛,27,東京,51,A2,6.07,42.20,4.70,40.00,36.21,33.55,2019_8_6_18_7R,18,7R
330,1,4899,占部一真,27,福岡,50,B1,3.04,14.29,2.75,8.33,36.00,23.68,2019_8_6_18_8R,18,8R
331,2,4776,竹田和哉,25,香川,54,A2,6.42,46.04,5.63,42.86,28.57,36.18,2019_8_6_18_8R,18,8R
332,3,4766,石井孝之,28,群馬,55,B1,3.90,16.67,4.17,33.33,42.37,23.53,2019_8_6_18_8R,18,8R
333,4,4867,松山靖,28,三重,56,B1,3.77,17.54,0.00,0.00,31.91,28.86,2019_8_6_18_8R,18,8R
334,5,5006,久保原秀,22,群馬,58,B1,2.39,4.08,0.00,0.00,29.41,26.39,2019_8_6_18_8R,18,8R
335,6,4584,村岡賢人,29,岡山,52,A1,5.88,40.37,6.00,50.00,28.57,49.33,2019_8_6_18_8R,18,8R
336,1,4946,船越健吾,27,香川,51,B1,3.52,16.00,1.76,2.22,20.37,23.18,2019_8_6_18_9R,18,9R
337,2,4782,浜崎準也,32,岡山,51,B1,5.54,38.46,5.47,43.75,31.37,34.38,2019_8_6_18_9R,18,9R
338,3,4887,富澤祐作,32,群馬,57,B1,3.54,16.46,2.00,6.25,28.26,35.53,2019_8_6_18_9R,18,9R
339,4,4802,中田達也,25,福岡,51,A2,6.13,40.60,5.70,40.00,54.90,33.56,2019_8_6_18_9R,18,9R
340,5,4760,山崎郡,29,大阪,51,A1,7.10,60.00,6.97,56.67,30.43,29.30,2019_8_6_18_9R,18,9R
341,6,5000,岡本翔太,24,山口,51,B1,3.62,14.63,2.19,10.53,28.00,29.61,2019_8_6_18_9R,18,9R
342,1,4872,山下流心,26,広島,54,B1,5.18,32.61,4.68,27.27,17.78,36.24,2019_8_6_18_10R,18,10R
343,2,4948,木場悠介,26,長崎,53,B1,4.63,22.58,2.25,0.00,22.22,39.07,2019_8_6_18_10R,18,10R
344,3,4932,新開航,23,福岡,51,A2,4.99,30.67,4.53,26.67,36.21,33.77,2019_8_6_18_10R,18,10R
345,4,4719,上條暢嵩,25,大阪,51,A1,6.91,50.50,5.11,0.00,46.15,31.61,2019_8_6_18_10R,18,10R
346,5,5036,福田翔吾,21,大阪,51,B1,2.16,10.81,2.57,14.29,30.43,32.90,2019_8_6_18_10R,18,10R
347,6,4890,石川諒,30,山口,50,B2,4.41,17.07,2.87,9.52,37.74,37.42,2019_8_6_18_10R,18,10R
348,1,4960,黒野元基,23,愛知,52,A2,5.44,35.51,5.00,33.33,44.07,40.13,2019_8_6_18_11R,18,11R
349,2,4860,伏見卓,31,愛知,54,B1,3.61,14.29,2.87,13.04,42.55,32.69,2019_8_6_18_11R,18,11R
350,3,4862,武藤直志,30,群馬,58,B1,2.48,6.25,3.17,16.67,27.08,37.74,2019_8_6_18_11R,18,11R
351,4,4951,新田洋一,25,広島,52,B1,4.12,18.60,3.00,18.52,43.18,37.91,2019_8_6_18_11R,18,11R
352,5,4847,佐藤隆太,25,東京,52,A2,6.66,53.03,6.53,52.63,51.02,30.00,2019_8_6_18_11R,18,11R
353,6,4816,村松修二,28,広島,53,A1,6.38,50.41,7.17,58.33,32.65,26.97,2019_8_6_18_11R,18,11R
354,1,4787,椎名豊,30,群馬,51,A1,6.29,45.36,5.33,37.04,40.00,34.00,2019_8_6_18_12R,18,12R
355,2,4852,川原祐明,24,香川,51,A2,6.25,43.56,4.54,23.08,29.17,41.45,2019_8_6_18_12R,18,12R
356,3,4817,渡邉翼,28,山口,49,A2,5.74,37.19,5.60,37.50,43.10,33.55,2019_8_6_18_12R,18,12R
357,4,4685,島村隆幸,28,徳島,51,A1,6.59,43.30,7.11,56.76,27.66,33.78,2019_8_6_18_12R,18,12R
358,5,4798,浜先真範,26,広島,52,A2,5.55,36.04,4.50,30.00,32.00,38.00,2019_8_6_18_12R,18,12R
359,6,4766,石井孝之,28,群馬,55,B1,3.90,16.67,4.17,33.33,42.37,23.53,2019_8_6_18_12R,18,12R
360,1,4008,中尾誠,40,佐賀,49,A2,6.10,44.16,6.04,42.86,32.73,24.26,2019_8_6_17_1R,17,1R
361,2,4892,柴田直哉,29,福岡,50,B1,4.94,30.16,2.75,10.71,43.27,39.75,2019_8_6_17_1R,17,1R
362,3,4870,新田有理,27,広島,45,B1,4.77,28.40,5.65,37.25,28.87,36.36,2019_8_6_17_1R,17,1R
363,4,3561,池田真治,51,岡山,53,B1,4.32,22.34,4.25,24.00,29.90,39.15,2019_8_6_17_1R,17,1R
364,5,5029,中亮太,22,福岡,55,B1,2.49,10.77,1.67,0.00,41.40,42.86,2019_8_6_17_1R,17,1R
365,6,3518,倉田郁美,51,静岡,48,B1,4.77,34.43,5.95,40.00,23.17,23.13,2019_8_6_17_1R,17,1R
366,1,3695,安東将,47,山口,51,B1,3.53,12.73,4.67,33.33,37.56,43.35,2019_8_6_17_2R,17,2R
367,2,3372,加藤雅之,52,広島,51,B1,4.48,16.00,4.31,21.01,32.54,32.23,2019_8_6_17_2R,17,2R
368,3,4712,冨好祐真,29,兵庫,53,B1,4.06,19.61,7.13,37.50,28.89,30.14,2019_8_6_17_2R,17,2R
369,4,4891,寺島美里,29,東京,47,B1,3.97,17.91,2.85,15.00,28.92,37.91,2019_8_6_17_2R,17,2R
370,5,5056,西岡成美,23,徳島,46,B1,1.92,2.56,0.00,0.00,38.97,26.56,2019_8_6_17_2R,17,2R
371,6,3734,宮田政勝,45,福岡,54,B1,4.13,22.89,4.07,16.67,24.73,25.55,2019_8_6_17_2R,17,2R
372,1,4088,野田祥子,39,長崎,46,B1,3.93,20.88,3.81,12.50,27.75,28.93,2019_8_6_17_3R,17,3R
373,2,3022,西山昇一,58,愛知,51,A1,6.27,42.62,6.00,37.93,27.18,23.44,2019_8_6_17_3R,17,3R
374,3,4985,井本昌也,22,山口,50,B1,4.15,17.89,2.40,0.00,37.25,32.42,2019_8_6_17_3R,17,3R
375,4,3300,川崎智幸,52,岡山,53,A1,6.89,53.33,5.50,26.92,35.71,40.29,2019_8_6_17_3R,17,3R
376,5,4456,鎌倉涼,30,大阪,43,B2,5.47,37.78,0.00,0.00,26.87,29.33,2019_8_6_17_3R,17,3R
377,6,3295,濱村芳宏,52,徳島,52,A2,5.37,32.05,4.90,28.57,29.58,39.09,2019_8_6_17_3R,17,3R
378,1,3207,田村美和,53,東京,54,B1,4.06,13.25,3.40,20.00,40.93,30.14,2019_8_6_17_4R,17,4R
379,2,2942,瀬尾達也,59,徳島,51,A2,5.86,36.25,5.50,32.35,29.33,28.22,2019_8_6_17_4R,17,4R
380,3,4586,磯部誠,28,愛知,54,A1,7.61,64.44,6.58,42.11,46.51,36.57,2019_8_6_17_4R,17,4R
381,4,3339,泉具巳,54,兵庫,56,B1,4.77,25.68,5.81,44.44,39.60,31.10,2019_8_6_17_4R,17,4R
382,5,4212,宮地孝四,35,福岡,55,B1,4.26,24.66,4.89,29.63,32.39,33.89,2019_8_6_17_4R,17,4R
383,6,3901,松田憲幸,42,山口,54,A2,5.14,29.29,6.63,52.08,27.86,27.91,2019_8_6_17_4R,17,4R
384,1,3833,中辻博訓,44,福井,55,A1,6.70,48.15,7.46,65.38,47.32,32.20,2019_8_6_17_5R,17,5R
385,2,4964,土屋南,22,岡山,47,B1,5.50,36.30,5.04,29.17,33.95,34.70,2019_8_6_17_5R,17,5R
386,3,3873,別府昌樹,43,広島,51,A2,5.76,42.72,6.24,47.19,32.86,36.07,2019_8_6_17_5R,17,5R
387,4,4703,森永隆,31,山口,51,A1,5.98,39.18,5.33,33.33,32.04,27.55,2019_8_6_17_5R,17,5R
388,5,4718,北川太一,26,佐賀,51,B1,5.25,31.13,3.96,17.86,31.19,29.65,2019_8_6_17_5R,17,5R
389,6,5029,中亮太,22,福岡,55,B1,2.49,10.77,1.67,0.00,41.40,42.86,2019_8_6_17_5R,17,5R
390,1,3580,水口由紀,46,滋賀,47,B1,5.33,29.91,5.26,31.58,40.95,39.83,2019_8_6_17_6R,17,6R
391,2,3576,白水勝也,46,福岡,51,A2,6.96,51.67,7.35,62.16,40.20,30.00,2019_8_6_17_6R,17,6R
392,3,3233,小畑実成,52,岡山,52,A2,5.80,35.94,6.86,50.00,32.30,36.33,2019_8_6_17_6R,17,6R
393,4,3518,倉田郁美,51,静岡,48,B1,4.77,34.43,5.95,40.00,23.17,23.13,2019_8_6_17_6R,17,6R
394,5,3690,河合三弘,48,愛知,51,A2,5.93,40.83,5.65,29.41,23.46,26.67,2019_8_6_17_6R,17,6R
395,6,3372,加藤雅之,52,広島,51,B1,4.48,16.00,4.31,21.01,32.54,32.23,2019_8_6_17_6R,17,6R
396,1,4456,鎌倉涼,30,大阪,43,B2,5.47,37.78,0.00,0.00,26.87,29.33,2019_8_6_17_7R,17,7R
397,2,3692,竹腰正樹,48,福井,51,B1,4.99,31.87,5.10,30.00,33.03,37.29,2019_8_6_17_7R,17,7R
398,3,4166,吉田拡郎,37,岡山,53,A1,7.37,60.98,6.52,44.83,27.84,27.49,2019_8_6_17_7R,17,7R
399,4,3734,宮田政勝,45,福岡,54,B1,4.13,22.89,4.07,16.67,24.73,25.55,2019_8_6_17_7R,17,7R
400,5,4008,中尾誠,40,佐賀,49,A2,6.10,44.16,6.04,42.86,32.73,24.26,2019_8_6_17_7R,17,7R
401,6,4359,横川聖志,34,徳島,55,A2,6.10,45.16,5.73,42.31,31.34,31.47,2019_8_6_17_7R,17,7R
402,1,4549,小林文彦,30,福岡,54,B1,5.63,35.53,3.53,29.41,30.53,32.41,2019_8_6_17_8R,17,8R
403,2,4116,川田正人,38,徳島,49,A2,5.48,35.87,4.38,25.00,32.52,34.83,2019_8_6_17_8R,17,8R
404,3,4563,齋藤真之,31,岡山,53,B1,4.16,15.94,2.76,0.00,35.78,43.81,2019_8_6_17_8R,17,8R
405,4,4370,山口達也,32,岡山,50,A1,7.90,69.81,6.38,43.75,30.66,30.84,2019_8_6_17_8R,17,8R
406,5,3615,横田茂,46,広島,51,A2,4.97,30.14,5.43,36.26,42.86,32.90,2019_8_6_17_8R,17,8R
407,6,3339,泉具巳,54,兵庫,56,B1,4.77,25.68,5.81,44.44,39.60,31.10,2019_8_6_17_8R,17,8R
408,1,3873,別府昌樹,43,広島,51,A2,5.76,42.72,6.24,47.19,32.86,36.07,2019_8_6_17_9R,17,9R
409,2,3879,中村格,46,岡山,57,B1,3.45,11.58,4.34,21.05,35.35,39.11,2019_8_6_17_9R,17,9R
410,3,3295,濱村芳宏,52,徳島,52,A2,5.37,32.05,4.90,28.57,29.58,39.09,2019_8_6_17_9R,17,9R
411,4,3207,田村美和,53,東京,54,B1,4.06,13.25,3.40,20.00,40.93,30.14,2019_8_6_17_9R,17,9R
412,5,4871,菊池宏志,27,山口,55,B1,3.64,14.67,2.56,6.25,26.63,41.06,2019_8_6_17_9R,17,9R
413,6,4870,新田有理,27,広島,45,B1,4.77,28.40,5.65,37.25,28.87,36.36,2019_8_6_17_9R,17,9R
414,1,3233,小畑実成,52,岡山,52,A2,5.80,35.94,6.86,50.00,32.30,36.33,2019_8_6_17_10R,17,10R
415,2,3561,池田真治,51,岡山,53,B1,4.32,22.34,4.25,24.00,29.90,39.15,2019_8_6_17_10R,17,10R
416,3,4703,森永隆,31,山口,51,A1,5.98,39.18,5.33,33.33,32.04,27.55,2019_8_6_17_10R,17,10R
417,4,2942,瀬尾達也,59,徳島,51,A2,5.86,36.25,5.50,32.35,29.33,28.22,2019_8_6_17_10R,17,10R
418,5,4088,野田祥子,39,長崎,46,B1,3.93,20.88,3.81,12.50,27.75,28.93,2019_8_6_17_10R,17,10R
419,6,3986,沖島広和,41,福岡,57,A2,5.71,39.08,5.36,31.82,35.55,37.79,2019_8_6_17_10R,17,10R
420,1,3022,西山昇一,58,愛知,51,A1,6.27,42.62,6.00,37.93,27.18,23.44,2019_8_6_17_11R,17,11R
421,2,4359,横川聖志,34,徳島,55,A2,6.10,45.16,5.73,42.31,31.34,25.95,2019_8_6_17_11R,17,11R
422,3,3901,松田憲幸,42,山口,54,A2,5.14,29.29,6.63,52.08,27.86,27.91,2019_8_6_17_11R,17,11R
423,4,4964,土屋南,22,岡山,47,B1,5.50,36.30,5.04,29.17,33.95,34.70,2019_8_6_17_11R,17,11R
424,5,3580,水口由紀,46,滋賀,47,B1,5.33,29.91,5.26,31.58,40.95,39.83,2019_8_6_17_11R,17,11R
425,6,4316,山口裕太,35,広島,52,A2,5.14,32.94,6.07,46.59,30.43,26.50,2019_8_6_17_11R,17,11R
