,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,2,4229,市川美宏,30,17,6.78,2,0.36,08,2R,晴,西,2,1,2020_7_20,2020_7_20_08_2R
439,6,3,3283,窪田好弘,36,57,6.84,3,0.16,08,2R,晴,西,2,1,2020_7_20,2020_7_20_08_2R
440,1,3,3664,鈴木賢一,25,16,6.75,4,0.19,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
441,2,6,4016,西川新太郎,56,42,6.81,6,0.15,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
442,3,4,4706,三浦洋次朗,20,38,6.85,5,0.19,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
443,4,1,3448,高山秀雄,34,51,6.84,1,0.23,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
444,5,5,2538,高橋二朗,39,52,6.75,3,0.39,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
445,6,2,4575,戸塚邦好,53,41,6.78,2,0.31,08,3R,晴,西,2,1,2020_7_20,2020_7_20_08_3R
446,1,6,3868,尾形栄治,43,14,6.80,6,0.13,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
447,2,1,4124,池田雄一,38,65,6.72,1,0.11,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
448,3,5,4274,長畑友輔,31,34,6.83,5,0.11,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
449,4,2,4877,鈴谷一平,15,71,6.82,2,0.15,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
450,5,4,3619,長谷川充,41,11,6.81,4,0.19,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
451,6,3,4532,秋元哲,49,13,6.82,3,0.14,08,4R,晴,西,2,1,2020_7_20,2020_7_20_08_4R
452,1,3,3629,浅見昌克,44,53,6.80,3,0.08,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
453,2,6,4216,星栄爾,50,23,6.83,6,0.19,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
454,3,2,4509,平見真彦,58,50,6.79,2,0.17,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
455,4,1,4728,山口亮 ,5,70,6.82,1,0.10,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
456,5,4,4651,佐藤大騎,28,60,6.82,4,0.19,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
457,6,5,4104,木下陽介,29,72,6.79,5,0.11,08,5R,晴,南,1,0,2020_7_20,2020_7_20_08_5R
458,1,1,3781,秋元誠 ,2,46,6.85,1,0.09,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
459,2,2,4618,乃村康友,23,12,6.78,2,0.14,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
460,3,6,3978,齊藤仁,18,15,6.81,6,0.20,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
461,4,4,4779,伊倉光 ,4,64,6.81,4,0.14,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
462,5,3,3370,坪内実,11,58,6.83,3,0.13,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
463,6,5,3981,今坂晃広,45,63,6.79,5,0.10,08,6R,晴,南東,2,1,2020_7_20,2020_7_20_08_6R
464,1,1,3664,鈴木賢一,25,16,6.75,1,0.09,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
465,2,3,4203,小倉康典,21,35,6.86,3,0.12,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
466,3,2,4967,中村魁生 ,3,22,6.89,2,0.16,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
467,4,5,3995,重野哲之,19,26,6.85,5,0.17,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
468,5,4,3748,小黒竜吾,24,67,6.90,4,0.15,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
469,6,6,3283,窪田好弘,36,57,6.86,6,0.24,08,7R,晴,南東,2,1,2020_7_20,2020_7_20_08_7R
470,1,1,4066,東本勝利,26,49,6.87,1,0.12,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
471,2,2,3868,尾形栄治,43,14,6.82,2,0.24,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
472,3,3,4540,相原利章,32,24,6.90,3,0.14,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
473,4,5,4229,市川美宏,30,17,6.91,5,0.17,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
474,5,6,4483,北野輝季 ,9,55,6.93,6,0.17,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
475,6,4,4986,西山祐希,51,18,6.84,4,0.16,08,8R,晴,南東,1,0,2020_7_20,2020_7_20_08_8R
476,1,2,4216,星栄爾,50,23,6.83,2,0.13,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
477,2,3,3637,齋藤和政,12,44,6.85,3,0.14,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
478,3,5,5120,山本稔太朗,55,30,6.83,6,0.04,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
479,4,4,2538,高橋二朗,39,52,6.86,4,0.05,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
480,5,6,3532,柴田光,54,21,6.90,5,0.07,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
481,6,1,4175,川尻泰輔 ,7,73,6.85,1,0.18,08,9R,晴,南東,2,1,2020_7_20,2020_7_20_08_9R
482,1,1,4532,秋元哲,49,13,6.87,1,0.11,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
483,2,2,4926,吉川貴仁 ,6,28,6.84,2,0.07,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
484,3,5,4318,桑原将光,59,74,6.88,5,0.09,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
485,4,4,3781,秋元誠 ,2,46,6.86,4,0.10,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
486,5,6,4651,佐藤大騎,28,60,6.85,6,0.08,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
487,6,3,4859,染川直哉,42,66,6.93,3,0.15,08,10R,晴,南西,1,0,2020_7_20,2020_7_20_08_10R
488,1,1,3713,伊藤誠二,47,20,6.85,1,0.20,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
489,2,3,3978,齊藤仁,18,15,6.82,3,0.25,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
490,3,4,3629,浅見昌克,44,53,6.83,4,0.23,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
491,4,5,4706,三浦洋次朗,20,38,6.88,5,0.24,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
492,5,6,4967,中村魁生 ,3,22,6.83,6,0.27,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
493,6,2,3226,浦田信義,13,32,6.83,2,0.21,08,11R,晴,南,2,1,2020_7_20,2020_7_20_08_11R
494,1,1,3995,重野哲之,19,26,6.82,1,0.16,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
495,2,6,4618,乃村康友,23,12,6.82,6,0.21,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
496,3,4,4016,西川新太郎,56,42,6.86,4,0.16,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
497,4,5,4728,山口亮 ,5,56,6.82,5,0.21,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
498,5,2,4483,北野輝季 ,9,55,6.90,2,0.25,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
499,6,3,3619,長谷川充,41,11,6.90,3,0.26,08,12R,晴,南,1,0,2020_7_20,2020_7_20_08_12R
500,1,1,3863,海老澤泰行,34,36,6.78,1,0.18,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
501,2,4,3231,吉田隆義,64,68,6.78,3,0.17,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
502,3,2,3594,塚原武之,37,49,6.79,2,0.18,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
503,4,3,4110,小澤和也,41,58,6.87,4,0.19,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
504,5,5,4623,中北将史,32,56,6.78,5,0.21,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
505,6,6,5140,吉田彩乃,69,33,6.80,6,0.36,07,1R,晴,南西,4,2,2020_7_20,2020_7_20_07_1R
506,1,1,3776,横井健太,27,73,6.68,1,0.07,07,2R,晴,南西,4,2,2020_7_20,2020_7_20_07_2R
507,2,5,4648,木村亮太,30,60,6.75,5,0.14,07,2R,晴,南西,4,2,2020_7_20,2020_7_20_07_2R
508,3,2,4304,藤崎小百合,22,65,6.76,2,0.23,07,2R,晴,南西,4,2,2020_7_20,2020_7_20_07_2R
509,4,6,2983,鵜飼菜穂子,63,16,6.74,6,0.22,07,2R,晴,南西,4,2,2020_7_20,2020_7_20_07_2R
510,1,5,3475,橋本久和,70,62,6.78,5,0.11,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
511,2,4,4369,丹下将,25,35,6.73,4,0.09,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
512,3,2,4156,浜野孝志,61,32,6.74,2,0.15,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
513,4,3,4389,伊藤喜智,36,57,6.75,3,0.19,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
514,5,1,3987,後藤正宗,28,74,6.72,1,0.16,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
515,6,6,5079,大石真央,60,67,6.75,6,0.18,07,3R,晴,南,4,2,2020_7_20,2020_7_20_07_3R
516,1,2,4131,原豊土,24,61,6.78,2,0.06,07,4R,晴,南西,4,2,2020_7_20,2020_7_20_07_4R
517,2,6,3893,汐崎正則,26,71,6.75,3,0.05,07,4R,晴,南西,4,2,2020_7_20,2020_7_20_07_4R
518,3,5,3188,日高逸子,58,77,6.77,5,0.18,07,4R,晴,南西,4,2,2020_7_20,2020_7_20_07_4R
519,4,4,4751,鈴木諒祐,54,51,6.74,6,0.23,07,4R,晴,南西,4,2,2020_7_20,2020_7_20_07_4R
520,5,3,4660,宇田川信一,73,52,6.76,4,0.33,07,4R,晴,南西,4,2,2020_7_20,2020_7_20_07_4R
521,1,1,3877,松浦博人,74,53,6.69,1,0.08,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
522,2,4,4118,宇佐見淳,67,55,6.81,4,0.13,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
523,3,5,4144,石塚久也,55,29,6.80,5,0.30,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
524,4,2,4988,牟田奨太,62,38,6.79,2,0.17,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
525,5,3,3231,吉田隆義,64,68,6.76,3,0.14,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
526,6,6,4998,中村かなえ,31,34,6.78,6,0.06,07,5R,晴,東,3,1,2020_7_20,2020_7_20_07_5R
527,1,1,4372,原田佑実,29,63,6.78,1,0.19,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
528,2,2,4142,平野和明,72,41,6.78,2,0.18,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
529,3,3,3681,山谷央,21,47,6.79,3,0.15,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
530,4,4,5005,石田貴洋,66,13,6.88,4,0.18,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
531,5,6,4209,藤田竜弘,57,59,6.79,6,0.27,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
532,6,5,3594,塚原武之,37,49,6.87,5,0.25,07,6R,晴,東,3,1,2020_7_20,2020_7_20_07_6R
533,1,2,4389,伊藤喜智,36,57,6.87,2,0.15,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
534,2,1,4201,佐竹友樹,38,30,6.85,1,0.13,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
535,3,4,3613,角谷健吾,56,70,6.80,4,0.17,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
536,4,3,3441,土屋太朗,35,50,6.84,3,0.16,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
537,5,6,5051,松本純平,40,31,6.84,6,0.15,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
538,6,5,4304,藤崎小百合,22,65,6.89,5,0.12,07,7R,曇り,南東,3,1,2020_7_20,2020_7_20_07_7R
539,1,1,4207,松下一也,33,69,6.81,1,0.15,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
540,2,2,3347,矢後剛,75,54,6.89,2,0.24,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
541,3,5,4156,浜野孝志,61,32,6.89,5,0.12,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
542,4,4,4623,中北将史,32,56,6.82,4,0.18,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
543,5,3,3339,泉具巳,39,64,6.78,3,0.27,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
544,6,6,4176,樋口喜彦,23,39,6.91,6,0.12,07,8R,曇り,南東,3,1,2020_7_20,2020_7_20_07_8R
545,1,2,4061,萩原秀人,68,72,6.78,2,0.14,07,9R,曇り,南東,3,1,2020_7_20,2020_7_20_07_9R
546,2,1,4369,丹下将,25,35,6.83,1,0.13,07,9R,曇り,南東,3,1,2020_7_20,2020_7_20_07_9R
547,3,6,4988,牟田奨太,62,38,6.97,5,0.19,07,9R,曇り,南東,3,1,2020_7_20,2020_7_20_07_9R
548,4,3,3548,室田泰史,71,46,6.83,3,0.12,07,9R,曇り,南東,3,1,2020_7_20,2020_7_20_07_9R
549,5,4,3871,池田紫乃,59,48,6.80,4,0.25,07,9R,曇り,南東,3,1,2020_7_20,2020_7_20_07_9R
550,1,1,4118,宇佐見淳,67,55,6.86,1,0.12,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
551,2,5,4131,原豊土,24,61,6.88,5,0.13,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
552,3,3,3863,海老澤泰行,34,36,6.88,3,0.19,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
553,4,6,3475,橋本久和,70,62,6.91,6,0.14,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
554,5,2,4372,原田佑実,29,63,6.85,2,0.21,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
555,6,4,4648,木村亮太,30,60,6.93,4,0.11,07,10R,曇り,東,2,1,2020_7_20,2020_7_20_07_10R
556,1,1,3613,角谷健吾,56,70,6.84,1,0.09,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
557,2,2,3776,横井健太,27,73,6.80,2,0.04,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
558,3,3,4142,平野和明,72,41,6.86,3,0.04,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
559,4,4,4110,小澤和也,41,58,6.93,4,0.04,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
560,5,5,3877,松浦博人,74,53,6.86,5,0.05,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
561,6,6,3188,日高逸子,58,77,6.97,6,0.09,07,11R,曇り,東,1,0,2020_7_20,2020_7_20_07_11R
562,1,1,4061,萩原秀人,68,72,6.83,1,0.22,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
563,2,3,3893,汐崎正則,26,71,6.92,3,0.19,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
564,3,6,4144,石塚久也,55,29,6.91,6,0.17,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
565,4,2,4201,佐竹友樹,38,30,6.93,2,0.25,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
566,5,5,3681,山谷央,21,47,6.92,5,0.14,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
567,6,4,3347,矢後剛,75,54,6.96,4,0.17,07,12R,曇り,東,1,0,2020_7_20,2020_7_20_07_12R
568,1,1,3885,久田武,70,38,6.74,1,0.14,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
569,2,4,3699,富永正人,48,39,6.85,4,0.21,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
570,3,2,3947,寺本昇平,73,72,6.82,2,0.19,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
571,4,3,4194,齋藤篤,11,50,6.78,3,0.19,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
572,5,6,5023,久永祥平,41,79,6.82,5,0.21,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
573,6,5,5128,坪井爽佑,59,42,6.88,6,0.29,05,1R,曇り,東,2,2,2020_7_20,2020_7_20_05_1R
574,1,2,3934,鋤柄貴俊,72,43,6.92,2,0.17,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
575,2,1,4560,庄司樹良々,42,56,6.85,1,0.17,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
576,3,4,3406,中里英夫,50,32,6.90,4,0.26,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
577,4,3,4340,土性雅也,25,75,6.94,3,0.17,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
578,5,6,3409,三好一,69,73,6.82,6,0.18,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
579,6,5,5020,宮村勇哉,58,81,6.87,5,0.19,05,2R,曇り,東,1,2,2020_7_20,2020_7_20_05_2R
580,1,5,4466,南佑典,34,34,6.82,5,0.13,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
581,2,1,3842,星野太郎,29,69,6.79,1,0.05,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
582,3,3,4093,吉田宗弘,67,76,6.75,3,0.03,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
583,4,4,4907,小池修平,28,66,6.73,4,0.08,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
584,5,2,3294,野中義生,38,24,6.78,2,0.08,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
585,6,6,5076,石原光,16,64,6.75,6,0.12,05,3R,曇り,東,1,2,2020_7_20,2020_7_20_05_3R
586,1,1,4619,伏田裕隆,74,21,6.70,1,0.07,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
587,2,3,4278,藤岡俊介,35,54,6.87,3,0.08,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
588,3,2,3957,大谷直弘,53,49,6.80,2,0.11,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
589,4,5,3583,齋藤智裕,75,67,6.80,5,0.08,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
590,5,6,5127,沼田大都,22,23,6.91,6,0.31,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
591,6,4,4863,三浦裕貴,43,41,6.78,4,0.10,05,4R,曇り,東,1,2,2020_7_20,2020_7_20_05_4R
592,1,2,4055,吉田俊彦,45,45,6.81,2,0.19,05,5R,曇り,東,1,2,2020_7_20,2020_7_20_05_5R
593,2,4,4140,梶野学志,46,63,6.84,4,0.19,05,5R,曇り,東,1,2,2020_7_20,2020_7_20_05_5R
594,3,5,4303,牧原崇,18,57,6.90,5,0.22,05,5R,曇り,東,1,2,2020_7_20,2020_7_20_05_5R
595,4,3,4081,樋口範政,55,40,6.78,3,0.19,05,5R,曇り,東,1,2,2020_7_20,2020_7_20_05_5R
596,5,1,4322,永瀬巧,30,70,6.83,1,0.31,05,5R,曇り,東,1,2,2020_7_20,2020_7_20_05_5R
597,1,6,3612,馬袋義則,17,29,6.90,4,0.11,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
598,2,5,3889,須藤隆雄,61,47,6.81,5,0.09,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
599,3,1,4058,野末智一,63,46,6.87,1,0.23,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
600,4,3,3882,新田智彰,52,74,6.71,3,0.14,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
601,5,4,4194,齋藤篤,11,50,6.84,6,0.21,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
602,6,2,4438,森作雄大,68,85,6.88,2,0.18,05,6R,曇り,無風,0,2,2020_7_20,2020_7_20_05_6R
603,1,1,4653,小野達哉,20,71,6.69,1,0.10,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
604,2,6,3159,江口晃生,49,51,6.70,2,0.12,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
605,3,3,3538,菊池峰晴,13,44,6.74,4,0.14,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
606,4,5,3842,星野太郎,29,69,6.85,6,0.23,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
607,5,4,4560,庄司樹良々,42,56,6.81,5,0.12,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
608,6,2,5023,久永祥平,41,79,6.72,3,0.12,05,7R,曇り,東,2,2,2020_7_20,2020_7_20_05_7R
609,1,3,3409,三好一,69,73,6.86,3,0.18,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
610,2,6,3957,大谷直弘,53,49,6.80,6,0.25,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
611,3,2,3605,中村守成,36,80,6.84,2,0.31,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
612,4,5,4907,小池修平,28,66,6.83,5,0.22,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
613,5,4,4103,山崎善庸,24,58,6.88,4,0.26,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
614,6,1,4411,沢田昭宏,15,53,6.91,1,0.34,05,8R,曇り,南東,3,2,2020_7_20,2020_7_20_05_8R
615,1,1,3828,明石正之,23,60,6.80,1,0.15,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
616,2,4,3947,寺本昇平,73,72,6.84,4,0.23,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
617,3,3,4077,品田直樹,44,68,6.81,3,0.20,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
618,4,6,3583,齋藤智裕,75,67,6.91,6,0.23,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
619,5,2,5020,宮村勇哉,58,81,6.78,2,0.19,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
620,6,5,4081,樋口範政,55,40,6.90,5,0.23,05,9R,曇り,南東,2,2,2020_7_20,2020_7_20_05_9R
621,1,1,4428,有賀達也,19,26,6.79,1,0.19,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
622,2,2,3885,久田武,70,38,6.87,2,0.09,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
623,3,4,4093,吉田宗弘,67,76,6.76,4,0.11,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
624,4,3,3934,鋤柄貴俊,72,43,6.84,3,0.08,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
625,5,5,4863,三浦裕貴,43,41,6.83,5,0.11,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
626,6,6,3882,新田智彰,52,25,6.81,6,0.07,05,10R,曇り,南東,2,2,2020_7_20,2020_7_20_05_10R
627,1,1,4055,吉田俊彦,45,45,6.80,1,0.13,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
628,2,2,3699,富永正人,48,39,6.69,2,0.17,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
629,3,6,3538,菊池峰晴,13,44,6.85,6,0.16,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
630,4,3,4058,野末智一,63,46,6.81,3,0.17,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
631,5,5,4340,土性雅也,25,75,6.88,5,0.13,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
632,6,4,4619,伏田裕隆,74,21,6.73,4,0.08,05,11R,曇り,南西,1,2,2020_7_20,2020_7_20_05_11R
633,1,1,4140,梶野学志,46,63,6.88,1,0.11,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
634,2,2,3406,中里英夫,50,32,6.82,2,0.14,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
635,3,5,4653,小野達哉,20,71,6.76,5,0.13,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
636,4,3,3612,馬袋義則,17,29,6.74,3,0.18,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
637,5,4,4466,南佑典,34,34,6.74,4,0.10,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
638,6,6,4278,藤岡俊介,35,54,6.89,6,0.16,05,12R,雨,南,1,2,2020_7_20,2020_7_20_05_12R
639,1,1,4872,山下流心,41,30,6.72,1,0.31,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
640,2,3,4790,柳内敬太,24,25,6.65,3,0.31,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
641,3,4,4615,板倉敦史,39,39,6.61,4,0.27,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
642,4,5,4632,長尾京志郎,25,69,6.82,5,0.32,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
643,5,2,4837,酒井陽祐,58,70,6.64,2,0.26,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
644,6,6,4423,坂口貴彦,29,15,6.68,6,0.38,03,1R,曇り,北東,3,5,2020_7_20,2020_7_20_03_1R
645,1,1,3848,川上聡介,11,55,6.73,1,0.11,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
646,2,2,4574,東潤樹,21,68,6.74,2,0.13,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
647,3,3,4725,佐竹太一,35,66,6.63,3,0.25,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
648,4,5,4780,マイケル田代,57,19,6.72,5,0.18,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
649,5,4,4120,柘植政浩,31,59,6.76,4,0.18,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
650,6,6,4150,山田雄太,69,41,6.69,6,0.17,03,2R,曇り,東,1,5,2020_7_20,2020_7_20_03_2R
651,1,2,4630,岩永雅人,70,49,6.74,2,0.18,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
652,2,1,3982,福田理,64,40,6.71,1,0.22,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
653,3,3,4346,前田健太郎,56,50,6.84,3,0.19,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
654,4,4,3771,折下寛法,66,46,6.77,4,0.17,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
655,5,6,4565,西村豪洋,40,34,6.85,6,0.22,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
