,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,4,4725,佐竹太一,43,72,6.71,4,0.23,13,2R,晴,西,2,1,2021_8_30,2021_8_30_13_2R
439,4,2,3895,堀本裕也,47,66,6.71,2,0.15,13,2R,晴,西,2,1,2021_8_30,2021_8_30_13_2R
440,5,5,3319,山崎義明 ,3,36,6.71,5,0.21,13,2R,晴,西,2,1,2021_8_30,2021_8_30_13_2R
441,6,6,5006,久保原秀人,25,46,6.73,6,0.21,13,2R,晴,西,2,1,2021_8_30,2021_8_30_13_2R
442,1,6,3931,黒崎竜也,56,31,6.65,6,0.01,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
443,2,2,4360,庄司孝輔 ,8,73,6.75,3,0.11,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
444,3,1,3467,森弘行 ,7,52,6.74,1,0.14,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
445,4,4,3705,濱田隆浩,53,30,6.79,2,0.11,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
446,5,3,4537,渡邉和将,11,23,6.74,4,0.27,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
447,6,5,3079,新地雅洋 ,5,75,6.77,5,0.29,13,3R,晴,西,2,1,2021_8_30,2021_8_30_13_3R
448,1,3,5061,中村駿平,24,71,6.67,6,0.13,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
449,2,6,3362,間嶋仁志,33,74,6.88,3,0.21,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
450,3,5,4494,河合佑樹,60,37,6.78,4,0.17,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
451,4,4,3305,小野信樹,48,33,6.77,5,0.29,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
452,5,1,4099,吉永則雄,36,60,6.75,1,0.25,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
453,6,2,3940,飯山泰,23,22,6.70,2,0.24,13,4R,晴,西,2,1,2021_8_30,2021_8_30_13_4R
454,1,2,4762,藤原啓史朗,28,70,6.72,2,0.10,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
455,2,5,3717,立間充宏 ,4,35,6.69,5,0.10,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
456,3,4,4156,浜野孝志,19,43,6.71,4,0.12,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
457,4,3,4702,三浦敬太,15,65,6.74,3,0.10,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
458,5,6,4401,小林泰,57,21,6.69,6,0.10,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
459,6,1,4340,土性雅也,44,26,6.80,1,0.21,13,5R,晴,西,1,0,2021_8_30,2021_8_30_13_5R
460,1,3,4886,入海馨,58,45,6.73,3,0.28,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
461,2,1,3200,熊谷直樹,22,48,6.79,1,0.16,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
462,3,6,3903,白石健,13,59,6.71,5,0.33,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
463,4,5,3951,石川吉鎬,41,34,6.80,4,0.37,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
464,5,2,4258,関根彰人,16,54,6.77,2,0.28,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
465,6,4,3346,宮本裕之,31,13,6.80,6,0.69,13,6R,晴,西,2,1,2021_8_30,2021_8_30_13_6R
466,1,1,3992,関口智久 ,1,56,6.72,1,0.15,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
467,2,2,4956,齊藤大将,55,42,6.74,2,0.17,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
468,3,3,4109,谷津幸宏,32,38,6.75,3,0.15,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
469,4,6,4084,杉山正樹,37,32,6.81,6,0.12,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
470,5,4,3467,森弘行 ,7,52,6.75,4,0.44,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
471,6,5,4150,山田雄太 ,2,68,6.82,5,0.15,13,7R,晴,西,2,1,2021_8_30,2021_8_30_13_7R
472,1,3,4713,白神優,40,15,6.79,3,0.24,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
473,2,2,5047,國分将太郎,49,55,6.76,2,0.30,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
474,3,6,3895,堀本裕也,47,66,6.76,6,0.19,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
475,4,4,3362,間嶋仁志,33,74,6.81,4,0.20,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
476,5,5,3915,繁野谷圭介 ,6,14,6.81,5,0.25,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
477,6,1,3690,河合三弘,52,49,6.79,1,0.39,13,8R,晴,西,2,1,2021_8_30,2021_8_30_13_8R
478,1,3,4086,寺本重宣,26,11,6.78,4,0.07,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
479,2,2,4625,渡邊裕貴,10,67,6.75,3,0.08,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
480,3,4,3717,立間充宏 ,4,35,6.78,5,0.13,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
481,4,1,4654,篠田優也,46,12,6.77,1,0.22,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
482,5,6,3705,濱田隆浩,53,30,6.80,2,0.18,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
483,6,5,3831,安藤裕貴,35,39,6.85,6,0.22,13,9R,晴,西,2,1,2021_8_30,2021_8_30_13_9R
484,1,1,4494,河合佑樹,60,37,6.78,1,0.12,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
485,2,2,5065,伊久間陽優,29,17,6.74,2,0.13,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
486,3,4,4058,野末智一,17,27,6.84,4,0.24,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
487,4,3,4401,小林泰,57,21,6.77,3,0.18,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
488,5,5,3200,熊谷直樹,22,48,6.81,5,0.30,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
489,6,6,4360,庄司孝輔 ,8,73,6.72,6,0.21,13,10R,晴,西,2,1,2021_8_30,2021_8_30_13_10R
490,1,5,4725,佐竹太一,43,72,6.76,4,0.10,13,11R,晴,西,1,0,2021_8_30,2021_8_30_13_11R
491,2,4,4109,谷津幸宏,32,38,6.83,3,0.16,13,11R,晴,西,1,0,2021_8_30,2021_8_30_13_11R
492,3,3,3903,白石健,13,59,6.77,2,0.18,13,11R,晴,西,1,0,2021_8_30,2021_8_30_13_11R
493,4,2,4099,吉永則雄,36,60,6.78,1,0.25,13,11R,晴,西,1,0,2021_8_30,2021_8_30_13_11R
494,5,6,4762,藤原啓史朗,28,70,6.78,5,0.16,13,11R,晴,西,1,0,2021_8_30,2021_8_30_13_11R
495,1,1,3915,繁野谷圭介 ,6,14,6.78,1,0.08,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
496,2,2,4084,杉山正樹,37,32,6.77,2,0.13,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
497,3,3,3931,黒崎竜也,56,31,6.68,3,0.09,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
498,4,6,4258,関根彰人,16,54,6.84,6,0.22,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
499,5,4,3940,飯山泰,23,22,6.73,4,0.16,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
500,6,5,4340,土性雅也,44,26,6.78,5,0.19,13,12R,晴,西,2,1,2021_8_30,2021_8_30_13_12R
501,1,1,4676,後藤隼之,44,42,6.79,1,0.28,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
502,2,4,4376,藤田靖弘,45,30,6.77,4,0.25,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
503,3,3,4432,黄金井力良,64,84,6.83,3,0.22,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
504,4,6,5070,中島航,39,60,6.85,6,0.14,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
505,5,5,3122,高山哲也,28,37,6.84,5,0.23,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
506,6,2,4186,小川時光,34,62,6.75,2,0.30,08,1R,晴,南東,1,2,2021_8_30,2021_8_30_08_1R
507,1,1,4656,大崎翔,72,56,6.74,1,0.20,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
508,2,3,4131,原豊土,22,50,6.75,3,0.17,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
509,3,5,4793,金子萌,67,35,6.77,5,0.16,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
510,4,2,4036,金田諭,70,49,6.75,2,0.21,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
511,5,4,4404,岸蔭亮,33,38,6.80,4,0.16,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
512,6,6,5191,飛田江己,53,76,6.79,6,0.15,08,2R,晴,南西,2,2,2021_8_30,2021_8_30_08_2R
513,1,1,4581,吉村誠,38,63,6.76,1,0.12,08,3R,晴,南東,1,2,2021_8_30,2021_8_30_08_3R
514,2,6,5186,遠藤圭吾,32,47,6.77,6,0.11,08,3R,晴,南東,1,2,2021_8_30,2021_8_30_08_3R
515,3,3,3929,杢野誓良,59,69,6.76,4,0.13,08,3R,晴,南東,1,2,2021_8_30,2021_8_30_08_3R
516,4,5,3072,西田靖,57,33,6.80,2,0.13,08,3R,晴,南東,1,2,2021_8_30,2021_8_30_08_3R
517,1,3,3842,星野太郎,49,77,6.83,3,0.20,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
518,2,1,3718,伊達正利,41,41,6.84,1,0.21,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
519,3,2,4152,深水慎一郎,50,86,6.86,2,0.20,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
520,4,6,3997,北村征嗣,71,54,6.78,6,0.23,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
521,5,5,4062,後藤陽介,19,26,6.87,5,0.26,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
522,6,4,3231,吉田隆義,35,83,6.87,4,0.24,08,4R,晴,南西,1,2,2021_8_30,2021_8_30_08_4R
523,1,5,4295,小坂尚哉,42,87,6.81,5,0.11,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
524,2,4,4432,黄金井力良,64,84,6.91,4,0.12,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
525,3,2,4813,宮内直哉,48,66,6.84,2,0.16,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
526,4,3,4335,若林将,26,55,6.86,3,0.13,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
527,5,1,4999,沓名貴輝,20,79,6.72,1,0.11,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
528,6,6,4796,春園功太,43,36,6.83,6,0.09,08,5R,晴,南東,2,2,2021_8_30,2021_8_30_08_5R
529,1,1,4875,大塚康雅,65,22,6.88,1,0.10,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
530,2,4,3780,魚谷智之,73,81,6.88,4,0.11,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
531,3,3,4365,盛本真輔,47,29,6.94,3,0.14,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
532,4,2,4233,亀山雅幸,11,82,6.70,2,0.13,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
533,5,6,3826,村田修次,25,78,6.91,6,0.12,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
534,6,5,4186,小川時光,34,62,6.95,5,0.08,08,6R,晴,南西,1,2,2021_8_30,2021_8_30_08_6R
535,1,3,4404,岸蔭亮,33,38,6.73,3,0.08,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
536,2,5,3563,堤昇,14,46,6.81,5,0.20,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
537,3,1,4105,松下直也,29,53,6.86,1,0.14,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
538,4,6,4983,前田篤哉,58,58,6.71,6,0.18,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
539,5,2,3929,杢野誓良,59,69,6.75,2,0.17,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
540,6,4,4197,渥美卓郎,66,52,6.86,4,0.19,08,7R,晴,南東,1,2,2021_8_30,2021_8_30_08_7R
541,1,1,4834,浜本裕己,68,59,6.84,1,0.09,08,8R,晴,南,1,2,2021_8_30,2021_8_30_08_8R
542,2,5,4581,吉村誠,38,63,6.85,5,0.14,08,8R,晴,南,1,2,2021_8_30,2021_8_30_08_8R
543,3,4,4073,大橋純一郎,27,68,6.86,4,0.19,08,8R,晴,南,1,2,2021_8_30,2021_8_30_08_8R
544,4,6,5023,久永祥平,16,23,6.80,6,0.14,08,8R,晴,南,1,2,2021_8_30,2021_8_30_08_8R
545,5,2,3231,吉田隆義,35,83,6.78,2,0.22,08,8R,晴,南,1,2,2021_8_30,2021_8_30_08_8R
546,1,2,4062,後藤陽介,19,26,6.76,2,0.13,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
547,2,1,3122,高山哲也,28,37,6.81,1,0.16,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
548,3,4,4131,原豊土,22,50,6.76,4,0.15,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
549,4,5,4067,永井源,24,21,6.82,5,0.18,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
550,5,6,3790,佐口達也,54,39,6.85,6,0.18,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
551,6,3,4813,宮内直哉,48,66,6.72,3,0.19,08,9R,晴,南東,2,2,2021_8_30,2021_8_30_08_9R
552,1,1,3997,北村征嗣,71,54,6.67,1,0.12,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
553,2,4,4335,若林将,26,55,6.77,4,0.11,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
554,3,5,4233,亀山雅幸,11,82,6.70,5,0.17,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
555,4,6,4676,後藤隼之,44,42,6.88,6,0.20,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
556,5,3,4049,荒川健太,12,28,6.76,3,0.14,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
557,6,2,4793,金子萌,67,35,6.71,2,0.17,08,10R,晴,南東,2,2,2021_8_30,2021_8_30_08_10R
558,1,1,4983,前田篤哉,58,58,6.76,1,0.06,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
559,2,3,4376,藤田靖弘,45,30,6.81,3,0.10,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
560,3,5,3771,折下寛法,51,74,6.83,5,0.09,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
561,4,2,4295,小坂尚哉,42,87,6.83,2,0.10,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
562,5,4,4365,盛本真輔,47,29,6.84,4,0.10,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
563,6,6,4656,大崎翔,72,56,6.86,6,0.09,08,11R,晴,南,2,2,2021_8_30,2021_8_30_08_11R
564,1,1,4796,春園功太,43,36,6.75,1,0.11,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
565,2,3,3780,魚谷智之,73,81,6.77,3,0.21,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
566,3,2,3072,西田靖,57,33,6.82,2,0.15,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
567,4,4,3842,星野太郎,49,77,6.78,4,0.20,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
568,5,5,4036,金田諭,70,49,6.78,5,0.20,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
569,6,6,4105,松下直也,29,53,6.91,6,0.25,08,12R,晴,南東,1,2,2021_8_30,2021_8_30_08_12R
570,1,5,3572,安田政彦,49,24,6.88,5,0.22,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
571,2,1,3656,伯母芳恒,12,34,6.81,1,0.25,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
572,3,4,3792,田中豪,64,40,6.83,4,0.21,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
573,4,6,4080,山崎哲司,34,46,6.80,6,0.16,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
574,5,2,4138,中井俊祐,47,15,6.78,2,0.29,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
575,6,3,3652,森下勇,73,59,6.85,3,0.26,05,1R,晴,北東,2,1,2021_8_30,2021_8_30_05_1R
576,1,1,3796,長野道臣,17,19,6.74,1,0.11,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
577,2,5,4043,桐本康臣,37,54,6.86,5,0.10,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
578,3,2,4746,大豆生田蒼,36,70,6.76,2,0.20,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
579,4,4,3921,川村正輝,70,27,6.80,4,0.09,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
580,5,6,3497,後藤浩,39,71,6.80,6,0.13,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
581,6,3,4318,桑原将光,42,17,6.79,3,0.20,05,2R,晴,北東,1,1,2021_8_30,2021_8_30_05_2R
582,1,2,3911,鈴木猛,11,22,6.79,2,0.11,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
583,2,4,3406,中里英夫,55,48,6.85,4,0.12,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
584,3,3,3807,岡部哲,71,14,6.86,3,0.09,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
585,4,6,3872,岡田憲行,57,31,6.90,5,0.15,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
586,5,1,3340,池田雷太,52,56,6.77,1,0.18,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
587,6,5,5056,西岡成美,72,51,6.72,6,0.10,05,3R,晴,北東,1,1,2021_8_30,2021_8_30_05_3R
588,1,1,3445,加藤高史,45,53,6.77,1,0.25,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
589,2,2,4851,関浩哉,28,75,6.82,2,0.24,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
590,3,4,4442,松竹大輔,40,30,6.78,4,0.21,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
591,4,5,4467,渡邉俊介,48,25,6.81,5,0.16,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
592,5,3,3888,山本英志,41,73,6.86,3,0.23,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
593,6,6,5126,山下大輝,56,64,6.93,6,0.22,05,4R,晴,北東,1,1,2021_8_30,2021_8_30_05_4R
594,1,5,4138,中井俊祐,47,15,6.86,5,0.10,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
595,2,6,4261,岡祐臣,61,42,6.79,6,0.17,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
596,3,1,4076,杉田篤光,16,29,6.83,1,0.23,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
597,4,4,3347,矢後剛,31,50,6.86,4,0.25,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
598,5,3,4276,鈴木勝博,13,67,6.82,3,0.20,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
599,6,2,3542,清水紀克,68,60,6.82,2,0.27,05,5R,晴,北東,2,1,2021_8_30,2021_8_30_05_5R
600,1,1,3613,角谷健吾,29,33,6.83,1,0.18,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
601,2,3,3891,谷口健一,58,43,6.85,3,0.17,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
602,3,2,4548,篠木亜衣花,53,63,6.81,2,0.23,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
603,4,6,3142,西茂登子,62,49,6.84,4,0.24,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
604,5,5,4081,樋口範政,43,55,6.85,6,0.30,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
605,6,4,3652,森下勇,73,59,6.95,5,0.29,05,6R,晴,北,1,1,2021_8_30,2021_8_30_05_6R
606,1,1,3268,森竜也,38,66,6.86,1,0.07,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
607,2,4,3656,伯母芳恒,12,34,6.82,4,0.14,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
608,3,2,3921,川村正輝,70,27,6.85,2,0.14,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
609,4,5,3293,宮内由紀英,33,23,6.88,5,0.21,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
610,5,3,3422,服部幸男,32,26,6.84,3,0.13,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
611,6,6,3807,岡部哲,71,14,6.78,6,0.27,05,7R,晴,北,1,1,2021_8_30,2021_8_30_05_7R
612,1,1,3792,田中豪,64,40,6.85,1,0.20,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
613,2,4,3796,長野道臣,17,19,6.72,4,0.18,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
614,3,2,4467,渡邉俊介,48,25,6.77,2,0.14,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
615,4,3,3340,池田雷太,52,56,6.86,3,0.21,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
616,5,5,4002,古結宏,35,32,6.77,5,0.19,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
617,6,6,4800,小寺拳人,54,16,6.79,6,0.28,05,8R,晴,北東,1,1,2021_8_30,2021_8_30_05_8R
618,1,1,4546,浜田亜理沙,59,35,6.89,1,0.17,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
619,2,4,4746,大豆生田蒼,36,70,6.77,4,0.14,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
620,3,2,5056,西岡成美,72,51,6.81,2,0.21,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
621,4,5,3693,栢場優子,15,12,6.77,5,0.19,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
622,5,3,3207,田村美和,22,58,6.80,3,0.22,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
623,6,6,5078,山川波乙,65,21,6.84,6,0.20,05,9R,雨,北,1,1,2021_8_30,2021_8_30_05_9R
624,1,1,3406,中里英夫,55,48,6.89,1,0.15,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
625,2,2,4261,岡祐臣,61,42,6.76,2,0.12,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
626,3,3,3497,後藤浩,39,71,6.75,3,0.14,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
627,4,6,3888,山本英志,41,73,6.79,6,0.09,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
628,5,4,4080,山崎哲司,34,52,6.81,4,0.11,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
629,6,5,3548,室田泰史,67,11,6.87,5,0.08,05,10R,雨,北,2,1,2021_8_30,2021_8_30_05_10R
630,1,1,4043,桐本康臣,37,54,6.84,1,0.25,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
631,2,2,3872,岡田憲行,57,31,6.79,2,0.21,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
632,3,3,3347,矢後剛,31,50,6.89,3,0.20,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
633,4,5,3268,森竜也,38,66,6.86,5,0.25,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
634,5,4,3572,安田政彦,49,24,6.85,4,0.27,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
635,6,6,4442,松竹大輔,40,30,6.84,6,0.26,05,11R,曇り,東,2,1,2021_8_30,2021_8_30_05_11R
636,1,1,3422,服部幸男,32,26,6.75,1,0.25,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
637,2,3,3613,角谷健吾,29,33,6.79,3,0.18,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
638,3,2,4002,古結宏,35,32,6.76,2,0.26,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
639,4,4,4276,鈴木勝博,13,67,6.81,4,0.19,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
640,5,6,4851,関浩哉,28,75,6.81,6,0.24,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
641,6,5,4546,浜田亜理沙,59,35,6.86,5,0.14,05,12R,曇り,北東,1,1,2021_8_30,2021_8_30_05_12R
