,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北,3,3,宮島,2021_1_2,1-6-2,1250,,300,1-6,510,1-6,330,,,,,,,,,,
228,3R,晴,北,3,3,宮島,2021_1_2,1-6-2,1250,,300,1-6,510,1-6,330,,,,,,,,,,
229,3R,晴,北,3,3,宮島,2021_1_2,1-6-2,1250,,300,1-6,510,1-6,330,,,,,,,,,,
230,3R,晴,北,3,3,宮島,2021_1_2,1-6-2,1250,,300,1-6,510,1-6,330,,,,,,,,,,
231,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
232,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
233,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
234,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
235,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
236,4R,晴,北,2,2,宮島,2021_1_2,4-6-1,1530,,230,4-6,810,4-6,550,,,,,,,,,,
237,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
238,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
239,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
240,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
241,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
242,5R,曇り,西,2,2,宮島,2021_1_2,2-6-1,2560,,210,2-6,1670,2-6,740,,,,,,,,,,
243,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
244,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
245,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
246,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
247,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
248,6R,曇り,南西,3,3,宮島,2021_1_2,1-4-5,3900,,2340,1-4,300,1-4,280,,,,,,,,,,
249,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
250,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
251,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
252,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
253,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
254,7R,曇り,南西,3,3,宮島,2021_1_2,4-3-2,3490,,570,4-3,1040,3-4,550,,,,,,,,,,
255,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
256,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
259,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
260,8R,曇り,南西,3,3,宮島,2021_1_2,1-2-6,950,,550,1-2,220,1-2,130,,,,,,,,,,
261,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
262,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
263,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
264,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
265,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
266,9R,晴,北,2,2,宮島,2021_1_2,1-4-3,1070,,390,1-4,320,1-4,280,,,,,,,,,,
267,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
268,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
269,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
270,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
271,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
272,10R,晴,西,2,2,宮島,2021_1_2,1-3-2,1930,,310,1-3,910,1-3,790,,,,,,,,,,
273,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
274,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
275,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
276,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
277,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
278,11R,曇り,北,3,3,宮島,2021_1_2,1-2-5,760,,460,1-2,180,1-2,140,,,,,,,,,,
279,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
280,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
281,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
282,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
283,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
284,12R,曇り,北,3,3,宮島,2021_1_2,1-3-4,770,,390,1-3,280,1-3,220,,,,,,,,,,
285,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
286,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
287,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
288,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
289,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
290,1R,晴,北西,5,5,児島,2021_1_2,1-3-4,1040,,670,1-3,300,1-3,270,,,,,,,,,,
291,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
292,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
293,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
294,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
295,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
296,2R,晴,北西,4,5,児島,2021_1_2,1-3-5,1430,,670,1-3,310,1-3,170,,,,,,,,,,
297,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
298,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
299,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
300,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
301,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
302,3R,晴,北西,2,3,児島,2021_1_2,3-4-5,9870,,3580,3-4,1340,3-4,1200,,,,,,,,,,
303,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
304,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
305,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
306,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
307,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
308,4R,晴,南西,3,3,児島,2021_1_2,2-1-6,2890,,500,2-1,1670,1-2,450,,,,,,,,,,
309,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
310,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
311,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
312,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
313,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
314,5R,晴,北西,3,3,児島,2021_1_2,1-3-6,1120,,410,1-3,510,1-3,740,,,,,,,,,,
315,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
316,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
317,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
318,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
319,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
320,6R,晴,北西,4,5,児島,2021_1_2,1-2-3,280,,160,1-2,210,1-2,210,,,,,,,,,,
321,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
322,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
323,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
324,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
325,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
326,7R,晴,北西,5,5,児島,2021_1_2,1-2-5,4820,,2500,1-2,580,1-2,400,,,,,,,,,,
327,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
328,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
329,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
330,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
331,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
332,8R,晴,北西,3,3,児島,2021_1_2,1-4-6,32160,,13780,1-4,2330,1-4,2540,,,,,,,,,,
333,9R,曇り,北西,3,3,児島,2021_1_2,4-1-2,1590,,250,4-1,590,1-4,180,,,,,,,,,,
334,9R,曇り,北西,3,3,児島,2021_1_2,4-1-2,1590,,250,4-1,590,1-4,180,,,,,,,,,,
335,9R,曇り,北西,3,3,児島,2021_1_2,4-1-2,1590,,250,4-1,590,1-4,180,,,,,,,,,,
336,9R,曇り,北西,3,3,児島,2021_1_2,4-1-2,1590,,250,4-1,590,1-4,180,,,,,,,,,,
337,9R,曇り,北西,3,3,児島,2021_1_2,4-1-2,1590,,250,4-1,590,1-4,180,,,,,,,,,,
338,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
339,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
340,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
341,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
342,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
343,10R,晴,北西,4,5,児島,2021_1_2,1-2-4,1120,,440,1-2,430,1-2,440,,,,,,,,,,
344,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
345,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
346,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
347,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
348,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
349,11R,晴,北西,4,5,児島,2021_1_2,1-6-4,5890,,1130,1-6,1280,1-6,1180,,,,,,,,,,
350,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
351,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
352,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
353,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
354,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
355,12R,晴,北西,6,5,児島,2021_1_2,1-3-2,1010,,370,1-3,310,1-3,250,,,,,,,,,,
356,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
357,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
358,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
359,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
360,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
361,1R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,5300,,1070,1-3,1800,1-3,1190,,,,,,,,,,
362,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
363,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
364,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
365,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
366,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
367,2R,曇り,西,5,5,丸亀,2021_1_2,1-3-6,3420,,1600,1-3,650,1-3,330,,,,,,,,,,
368,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
369,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
370,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
371,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
372,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
373,3R,曇り,北西,5,5,丸亀,2021_1_2,1-5-2,6360,,1870,1-5,2230,1-5,1200,,,,,,,,,,
374,4R,曇り,北西,6,6,丸亀,2021_1_2,5-2-1,9320,,810,5-2,2440,2-5,650,,,,,,,,,,
375,4R,曇り,北西,6,6,丸亀,2021_1_2,5-2-1,9320,,810,5-2,2440,2-5,650,,,,,,,,,,
376,4R,曇り,北西,6,6,丸亀,2021_1_2,5-2-1,9320,,810,5-2,2440,2-5,650,,,,,,,,,,
377,4R,曇り,北西,6,6,丸亀,2021_1_2,5-2-1,9320,,810,5-2,2440,2-5,650,,,,,,,,,,
378,4R,曇り,北西,6,6,丸亀,2021_1_2,5-2-1,9320,,810,5-2,2440,2-5,650,,,,,,,,,,
379,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
380,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
381,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
382,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
383,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
384,5R,晴,北西,5,5,丸亀,2021_1_2,4-5-3,8020,,1760,4-5,650,4-5,440,,,,,,,,,,
385,6R,晴,西,5,5,丸亀,2021_1_2,3-1-5,2570,,650,3-1,620,1-3,210,,,,,,,,,,
386,6R,晴,西,5,5,丸亀,2021_1_2,3-1-5,2570,,650,3-1,620,1-3,210,,,,,,,,,,
387,6R,晴,西,5,5,丸亀,2021_1_2,3-1-5,2570,,650,3-1,620,1-3,210,,,,,,,,,,
388,6R,晴,西,5,5,丸亀,2021_1_2,3-1-5,2570,,650,3-1,620,1-3,210,,,,,,,,,,
389,6R,晴,西,5,5,丸亀,2021_1_2,3-1-5,2570,,650,3-1,620,1-3,210,,,,,,,,,,
390,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
391,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
392,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
393,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
394,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
395,7R,晴,西,5,5,丸亀,2021_1_2,4-5-6,1100,,640,4-5,450,4-5,440,,,,,,,,,,
396,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
397,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
398,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
399,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
400,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
401,8R,晴,北西,3,3,丸亀,2021_1_2,4-2-1,6190,,170,4-2,3220,2-4,1430,,,,,,,,,,
402,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
403,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
404,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
405,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
406,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
407,9R,晴,北西,4,4,丸亀,2021_1_2,1-5-3,1600,,440,1-5,780,1-5,870,,,,,,,,,,
408,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
409,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
410,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
411,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
412,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
413,10R,晴,北西,3,3,丸亀,2021_1_2,1-4-2,4820,,700,1-4,1640,1-4,1900,,,,,,,,,,
414,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
415,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
416,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
417,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
418,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
419,11R,晴,北西,4,4,丸亀,2021_1_2,3-2-6,57040,,10580,3-2,6190,2-3,3010,,,,,,,,,,
420,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
421,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
422,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
423,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
424,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
425,12R,晴,北西,4,4,丸亀,2021_1_2,1-6-2,7050,,1800,1-6,1380,1-6,1410,,,,,,,,,,
426,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
427,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
428,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
429,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
430,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
431,1R,晴,北西,4,4,鳴門,2021_1_2,1-5-6,3160,,2240,1-5,520,1-5,710,,,,,,,,,,
432,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
433,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
434,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
435,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
436,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
437,2R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,580,,240,1-2,310,1-2,300,,,,,,,,,,
438,3R,晴,北西,5,5,鳴門,2021_1_2,5-3-2,7090,,1340,5-3,1760,3-5,860,,,,,,,,,,
439,3R,晴,北西,5,5,鳴門,2021_1_2,5-3-2,7090,,1340,5-3,1760,3-5,860,,,,,,,,,,
440,3R,晴,北西,5,5,鳴門,2021_1_2,5-3-2,7090,,1340,5-3,1760,3-5,860,,,,,,,,,,
441,3R,晴,北西,5,5,鳴門,2021_1_2,5-3-2,7090,,1340,5-3,1760,3-5,860,,,,,,,,,,
442,3R,晴,北西,5,5,鳴門,2021_1_2,5-3-2,7090,,1340,5-3,1760,3-5,860,,,,,,,,,,
443,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
444,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
445,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
446,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
447,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
448,4R,晴,北西,5,5,鳴門,2021_1_2,5-1-3,1760,,290,5-1,780,1-5,380,,,,,,,,,,
449,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
450,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
451,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
452,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
453,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
