,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,5,6,3769,佐竹恒彦,15,47,6.90,6,0.25,24,3R,曇り,北西,1,1,2022_1_27,1-2-4,4180,1-2-4,2060,1-2,430,1-2,430,2022_1_27_24_3R
15,6,5,3514,山一鉄也,61,71,6.90,5,0.24,24,3R,曇り,北西,1,1,2022_1_27,1-2-4,4180,1-2-4,2060,1-2,430,1-2,430,2022_1_27_24_3R
16,1,1,3911,鈴木猛,46,41,6.86,1,0.09,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
17,2,3,4724,吉田祐貴,75,65,6.86,3,0.08,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
18,3,2,3797,岩井繁,37,30,6.82,2,0.10,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
19,4,4,3522,長溝一生,44,28,6.88,4,0.15,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
20,5,6,5209,小野京平,59,44,6.88,6,0.25,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
21,6,5,4389,伊藤喜智,22,55,6.95,5,0.21,24,4R,曇り,西,1,1,2022_1_27,1-3-2,1970,1-2-3,800,1-3,720,1-3,390,2022_1_27_24_4R
22,1,1,3893,汐崎正則,65,56,6.91,1,0.19,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
23,2,5,3284,渡邊伸太郎,73,24,6.90,5,0.25,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
24,3,6,3224,栗山繁洋,63,74,6.90,6,0.27,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
25,4,2,3256,三角哲男,64,49,6.91,2,0.19,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
26,5,4,4635,峰重力也,62,22,6.94,4,0.17,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
27,6,3,3949,今出晋二,35,15,6.92,3,0.22,24,5R,曇り,西,1,1,2022_1_27,1-5-6,5210,1-5-6,2270,1-5,750,1-5,550,2022_1_27_24_5R
28,1,1,4608,荒井翔伍,33,58,6.87,1,0.15,24,6R,曇り,西,1,1,2022_1_27,1-3-2,450,1-2-3,190,1-3,190,1-3,170,2022_1_27_24_6R
29,2,3,3888,山本英志,31,62,6.91,3,0.13,24,6R,曇り,西,1,1,2022_1_27,1-3-2,450,1-2-3,190,1-3,190,1-3,170,2022_1_27_24_6R
30,3,2,3659,藤生雄人,58,29,6.95,2,0.21,24,6R,曇り,西,1,1,2022_1_27,1-3-2,450,1-2-3,190,1-3,190,1-3,170,2022_1_27_24_6R
31,4,5,4180,上野秀和,43,72,6.93,4,0.17,24,6R,曇り,西,1,1,2022_1_27,1-3-2,450,1-2-3,190,1-3,190,1-3,170,2022_1_27_24_6R
32,5,6,3123,中西宏文,29,50,6.88,5,0.22,24,6R,曇り,西,1,1,2022_1_27,1-3-2,450,1-2-3,190,1-3,190,1-3,170,2022_1_27_24_6R
33,1,1,4006,小野勇作,13,51,6.85,1,0.23,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
34,2,4,4311,岡村仁,41,66,6.91,4,0.09,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
35,3,5,4113,木村浩士,21,70,6.94,5,0.12,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
36,4,2,4661,中島昂章,74,76,6.84,2,0.19,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
37,5,3,3951,石川吉鎬,14,19,6.86,3,0.15,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
38,6,6,5208,屋良龍紀,30,18,6.90,6,0.04,24,7R,曇り,西,1,1,2022_1_27,1-4-5,1710,1-4-5,720,1-4,270,1-4,210,2022_1_27_24_7R
39,1,1,4435,服部達哉,19,45,6.84,1,0.11,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
40,2,2,4034,西原明生,53,60,6.89,3,0.19,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
41,3,3,3265,今村暢孝,40,39,6.98,2,0.15,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
42,4,4,5037,田頭虎親,48,14,6.86,4,0.18,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
43,5,6,5011,高木圭大,60,40,6.90,5,0.20,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
44,6,5,5214,田中宏典,20,33,6.87,6,0.09,24,8R,曇り,南東,1,1,2022_1_27,1-2-3,1470,1-2-3,290,1-2,700,1-2,510,2022_1_27_24_8R
45,1,1,3284,渡邊伸太郎,73,24,6.89,1,0.16,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
46,2,6,3414,加瀬智宏,51,17,6.86,6,0.22,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
47,3,2,4555,富永大一,47,52,6.88,3,0.19,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
48,4,4,3797,岩井繁,37,30,6.86,4,0.14,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
49,5,5,3725,向達哉,17,38,6.89,2,0.14,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
50,6,3,5071,野見山拓己,25,35,6.88,5,0.12,24,9R,曇り,無風,0,0,2022_1_27,1-6-2,1600,1-2-6,330,1-6,620,1-6,370,2022_1_27_24_9R
51,1,1,3256,三角哲男,64,57,6.93,1,0.11,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
52,2,2,4949,横田貴満,52,43,6.83,2,0.12,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
53,3,5,3761,山本光雄,11,11,6.90,5,0.18,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
54,4,3,3911,鈴木猛,46,41,6.87,3,0.14,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
55,5,6,4521,小池公生,24,21,6.88,6,0.22,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
56,6,4,3123,中西宏文,29,50,6.85,4,0.14,24,10R,曇り,無風,0,0,2022_1_27,1-2-5,2200,1-2-5,1010,1-2,380,1-2,310,2022_1_27_24_10R
57,1,1,3522,長溝一生,44,28,6.83,1,0.11,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
58,2,2,4311,岡村仁,41,66,6.90,2,0.10,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
59,3,4,4608,荒井翔伍,33,58,6.90,4,0.12,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
60,4,5,3935,岩津徹郎,18,23,6.90,5,0.12,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
61,5,3,3893,汐崎正則,65,56,6.86,3,0.12,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
62,6,6,3963,原田秀弥,67,12,6.92,6,0.11,24,11R,曇り,南東,1,1,2022_1_27,1-2-4,520,1-2-4,290,1-2,180,1-2,160,2022_1_27_24_11R
63,1,1,3951,石川吉鎬,14,19,6.88,1,0.21,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
64,2,6,3888,山本英志,31,62,6.90,6,0.08,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
65,3,3,3514,山一鉄也,61,71,6.89,4,0.14,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
66,4,4,3265,今村暢孝,40,39,6.92,2,0.15,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
67,5,5,3527,中嶋誠一郎,12,73,6.99,5,0.11,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
68,6,2,4435,服部達哉,19,45,6.80,3,0.21,24,12R,曇り,無風,0,0,2022_1_27,1-6-3,21660,1-3-6,3360,1-6,4190,1-6,4100,2022_1_27_24_12R
69,1,1,3346,宮本裕之,18,21,6.88,1,0.12,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
70,2,5,4395,下河雅史,30,15,6.87,4,0.06,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
71,3,3,3539,金子順一 ,9,43,6.86,2,0.12,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
72,4,2,3753,河上哲也,31,25,6.95,3,0.08,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
73,5,4,4784,向井田真紀,54,41,6.85,5,0.22,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
74,6,6,5202,宮崎つぐみ ,1,69,6.89,6,0.07,20,1R,曇り,北東,2,2,2022_1_27,1-5-3,1130,1-3-5,380,1-5,710,1-5,510,2022_1_27_20_1R
75,1,1,3701,大西隆洋,58,55,6.81,1,0.15,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
76,2,2,4538,笠置博之,38,47,6.83,2,0.16,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
77,3,3,3589,西村勝,46,36,6.83,3,0.18,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
78,4,4,4129,宇野博之 ,7,72,6.86,4,0.14,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
79,5,5,3772,一柳和孝,13,45,6.82,5,0.18,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
80,6,6,4045,佐々木裕美,21,52,6.81,6,0.18,20,2R,曇り,北,1,1,2022_1_27,1-2-3,1500,1-2-3,500,1-2,480,1-2,530,2022_1_27_20_2R
81,1,1,3535,渡修平,20,46,6.80,1,0.18,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
82,2,4,3997,北村征嗣,40,37,6.80,4,0.23,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
83,3,5,4853,前原哉,43,44,6.79,5,0.27,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
84,4,2,3705,濱田隆浩,28,18,6.82,2,0.18,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
85,5,3,3682,切田潤二,32,64,6.83,3,0.23,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
86,6,6,3664,鈴木賢一,29,35,6.83,6,0.29,20,3R,曇り,北,2,2,2022_1_27,1-4-5,1830,1-4-5,730,1-4,410,1-4,230,2022_1_27_20_3R
87,1,4,3855,大熊辰弥,60,27,6.80,4,0.10,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
88,2,2,4932,新開航,57,59,6.80,2,0.21,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
89,3,3,4015,前野竜一 ,3,71,6.79,3,0.23,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
90,4,6,4094,中島真二,12,33,6.73,6,0.01,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
91,5,1,4406,幸野史明,50,12,6.82,1,0.26,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
92,6,5,5116,金子七海 ,6,42,6.86,5,0.08,20,4R,曇り,北,1,1,2022_1_27,4-2-3,32870,2-3-4,1040,4-2,12830,2-4,2670,2022_1_27_20_4R
93,1,1,4409,坂元浩仁,11,62,6.84,1,0.13,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
94,2,2,4463,三苫晃幸,17,14,6.80,2,0.11,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
95,3,3,4395,下河雅史,30,15,6.79,3,0.09,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
96,4,4,4352,下條雄太郎,51,58,6.83,4,0.11,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
97,5,6,4529,嶋義信,42,70,6.75,6,0.09,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
98,6,5,5003,来田衣織 ,2,13,6.87,5,0.12,20,5R,曇り,北,1,1,2022_1_27,1-2-3,1020,1-2-3,680,1-2,300,1-2,270,2022_1_27_20_5R
99,1,6,3946,赤岩善生,33,32,6.82,2,0.11,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
100,2,1,3939,渡辺真至,22,34,6.76,1,0.09,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
101,3,4,4174,赤坂俊輔,34,26,6.78,3,0.12,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
102,4,2,4902,山川雄大,55,22,6.73,5,0.13,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
103,5,5,4730,土屋実沙希,25,66,6.84,4,0.13,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
104,6,3,5076,石原光,37,60,6.76,6,0.17,20,6R,曇り,無風,0,1,2022_1_27,6-1-4,1440,1-4-6,210,6-1,700,1-6,280,2022_1_27_20_6R
105,1,1,4216,星栄爾,47,11,6.82,1,0.08,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
106,2,6,3779,原田幸哉,16,65,6.76,6,0.08,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
107,3,2,4784,向井田真紀,54,41,6.75,2,0.11,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
108,4,3,5081,篠原飛翔,23,24,6.80,3,0.11,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
109,5,5,4286,平田さやか,39,51,6.73,5,0.09,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
110,6,4,3563,堤昇,53,29,6.84,4,0.11,20,7R,曇り,無風,0,1,2022_1_27,1-6-2,2340,1-2-6,1010,1-6,390,1-6,260,2022_1_27_20_7R
111,1,1,4207,松下一也,14,57,6.74,1,0.04,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
112,2,2,3664,鈴木賢一,29,35,6.85,2,0.07,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
113,3,3,3772,一柳和孝,13,45,6.82,3,0.11,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
114,4,5,3519,冨田秀幸,15,75,6.87,5,0.08,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
115,5,4,4406,幸野史明,50,12,6.80,4,0.11,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
116,6,6,4317,木村紗友希,59,48,6.87,6,0.07,20,8R,曇り,無風,0,1,2022_1_27,1-2-3,550,1-2-3,210,1-2,300,1-2,340,2022_1_27_20_8R
117,1,1,4529,嶋義信,42,70,6.75,1,0.03,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
118,2,4,4015,前野竜一 ,3,71,6.81,4,0.07,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
119,3,2,3997,北村征嗣,40,37,6.79,2,0.07,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
120,4,6,3939,渡辺真至,22,34,6.76,6,0.06,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
121,5,5,4932,新開航,57,59,6.74,5,0.04,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
122,6,3,4352,下條雄太郎,51,58,6.85,3,0.07,20,9R,曇り,無風,0,1,2022_1_27,1-4-2,1900,1-2-4,410,1-4,800,1-4,920,2022_1_27_20_9R
123,1,1,3946,赤岩善生,33,32,6.75,1,0.04,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
124,2,2,4094,中島真二,12,33,6.72,2,0.04,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
125,3,3,4174,赤坂俊輔,34,26,6.76,3,0.13,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
126,4,4,4409,坂元浩仁,11,62,6.81,5,0.14,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
127,5,5,4216,星栄爾,47,11,6.87,6,0.12,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
128,6,6,3705,濱田隆浩,28,18,6.82,4,0.19,20,10R,曇り,無風,0,1,2022_1_27,1-2-3,640,1-2-3,330,1-2,310,1-2,370,2022_1_27_20_10R
129,1,2,4207,松下一也,14,57,6.75,2,0.16,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
130,2,1,3779,原田幸哉,16,65,6.72,1,0.08,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
131,3,4,4463,三苫晃幸,17,14,6.78,5,0.20,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
132,4,3,3563,堤昇,53,29,6.78,3,0.19,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
133,5,6,3682,切田潤二,32,64,6.80,4,0.22,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
134,6,5,4902,山川雄大,55,22,6.72,6,0.17,20,11R,曇り,無風,0,1,2022_1_27,2-1-4,6780,1-2-4,340,2-1,1480,1-2,140,2022_1_27_20_11R
135,1,1,4730,土屋実沙希,25,66,6.75,1,0.08,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
136,2,3,4853,前原哉,43,44,6.75,3,0.17,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
137,3,2,4286,平田さやか,39,51,6.73,2,0.16,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
138,4,5,4045,佐々木裕美,21,52,6.79,5,0.13,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
139,5,4,5003,来田衣織 ,2,13,6.78,4,0.09,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
140,6,6,5116,金子七海 ,6,42,6.83,6,0.16,20,12R,曇り,無風,0,1,2022_1_27,1-3-2,1110,1-2-3,300,1-3,450,1-3,510,2022_1_27_20_12R
141,1,4,4840,鈴木秀茉,36,25,6.71,4,0.12,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
142,2,5,3475,橋本久和,27,39,6.72,5,0.10,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
143,3,2,5126,山下大輝,62,49,6.74,2,0.23,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
144,4,6,3730,塩崎優司,18,54,6.75,6,0.13,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
145,5,1,3859,多羅尾達之,40,12,6.69,1,0.20,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
