,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3382,岩谷真,23,20,6.92,3,0.10,16,1R,曇り,北東,2,3,2019_3_23,1-4-2,510,1-2-4,200,1-4,240,1-4,130,2019_3_23_16_1R
148,5,5,3823,本部真吾,71,61,6.89,5,0.17,16,1R,曇り,北東,2,3,2019_3_23,1-4-2,510,1-2-4,200,1-4,240,1-4,130,2019_3_23_16_1R
149,6,6,5057,上田紗奈,51,12,6.84,6,0.10,16,1R,曇り,北東,2,3,2019_3_23,1-4-2,510,1-2-4,200,1-4,240,1-4,130,2019_3_23_16_1R
150,1,1,3787,天野誠,56,46,6.82,1,0.01,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
151,2,4,3973,崎利仁,59,72,6.80,4,0.10,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
152,3,3,3372,加藤雅之,53,73,6.77,3,0.07,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
153,4,6,3521,今村賢二郎,34,39,6.85,6,0.03,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
154,5,5,4702,三浦敬太,49,42,6.77,5,0.06,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
155,6,2,4339,平瀬城啓,16,51,6.78,2,0.03,16,2R,曇り,北東,3,3,2019_3_23,1-4-3,3640,1-3-4,1010,1-4,1240,1-4,1200,2019_3_23_16_2R
156,1,6,4593,小坂宗司,17,19,6.88,6,0.14,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
157,2,1,3884,豊田聡,70,70,6.79,1,0.14,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
158,3,5,3224,栗山繁洋,43,34,6.80,5,0.12,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
159,4,3,3746,岡瀬正人,41,30,6.85,3,0.24,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
160,5,2,3377,塚田修二,29,28,6.83,2,0.27,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
161,6,4,4521,小池公生,30,17,6.85,4,0.13,16,3R,曇り,北東,2,3,2019_3_23,6-1-5,55630,1-5-6,4800,6-1,10380,1-6,2280,2019_3_23_16_3R
162,1,6,3550,都築正治,47,13,6.84,5,0.26,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
163,2,3,3663,木山和幸,66,29,6.75,3,0.35,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
164,3,2,4078,渡辺史之,55,52,6.81,2,0.31,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
165,4,4,4514,上條嘉嗣,32,11,6.76,6,0.24,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
166,5,5,3277,齋藤勇,33,71,6.79,4,0.28,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
167,6,1,3729,松田英数,58,22,6.84,1,0.27,16,4R,曇り,北,2,3,2019_3_23,6-3-2,12250,2-3-6,2920,6-3,1380,3-6,660,2019_3_23_16_4R
168,1,4,3801,五反田忍,42,68,6.79,4,0.20,16,5R,晴,南東,3,3,2019_3_23,4-2-1,21550,1-2-4,780,4-2,10390,2-4,2270,2019_3_23_16_5R
169,2,2,3177,宮本紀美,46,16,6.74,2,0.16,16,5R,晴,南東,3,3,2019_3_23,4-2-1,21550,1-2-4,780,4-2,10390,2-4,2270,2019_3_23_16_5R
170,3,1,3188,日高逸子,38,43,6.82,1,0.18,16,5R,晴,南東,3,3,2019_3_23,4-2-1,21550,1-2-4,780,4-2,10390,2-4,2270,2019_3_23_16_5R
171,4,6,4974,安井瑞紀,39,64,6.84,6,0.26,16,5R,晴,南東,3,3,2019_3_23,4-2-1,21550,1-2-4,780,4-2,10390,2-4,2270,2019_3_23_16_5R
172,5,5,3604,武藤綾子,19,36,6.86,5,0.22,16,5R,晴,南東,3,3,2019_3_23,4-2-1,21550,1-2-4,780,4-2,10390,2-4,2270,2019_3_23_16_5R
173,1,3,4532,秋元哲,13,18,6.90,4,0.24,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
174,2,4,3953,志道吉和,11,47,6.70,5,0.26,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
175,3,2,4466,南佑典,72,27,6.80,2,0.33,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
176,4,1,3921,川村正輝,37,58,6.85,1,0.31,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
177,5,6,3372,加藤雅之,53,73,6.82,6,0.28,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
178,6,5,3340,池田雷太,36,59,6.87,3,0.32,16,6R,晴,南東,3,3,2019_3_23,3-4-2,13830,2-3-4,1240,3-4,2770,3-4,890,2019_3_23_16_6R
179,1,2,4928,栗城匠,15,50,6.79,2,0.21,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
180,2,3,3532,柴田光,28,40,6.79,3,0.18,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
181,3,1,3823,本部真吾,71,61,6.69,1,0.19,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
182,4,6,4311,岡村仁,18,49,6.80,6,0.13,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
183,5,5,4953,尾上雅也,44,66,6.85,5,0.17,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
184,6,4,3787,天野誠,56,46,6.79,4,0.23,16,7R,晴,南,4,3,2019_3_23,2-3-1,5780,1-2-3,740,2-3,1680,2-3,680,2019_3_23_16_7R
185,1,6,4237,大峯豊,52,65,6.76,5,0.33,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
186,2,1,4521,小池公生,30,17,6.80,1,0.31,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
187,3,3,4571,菅章哉,40,14,6.74,2,0.42,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
188,4,5,3973,崎利仁,59,72,6.84,6,0.33,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
189,5,4,3382,岩谷真,23,20,6.86,4,0.28,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
190,6,2,4514,上條嘉嗣,32,11,6.85,3,0.58,16,8R,曇り,南,3,3,2019_3_23,6-1-3,3990,1-3-6,420,6-1,1940,1-6,810,2019_3_23_16_8R
191,1,6,4910,中村泰平,12,48,6.76,5,0.05,16,9R,曇り,北西,1,1,2019_3_23,6-4-1,2020,1-4-6,240,6-4,1130,4-6,400,2019_3_23_16_9R
192,2,4,4166,吉田拡郎,31,69,6.83,4,0.03,16,9R,曇り,北西,1,1,2019_3_23,6-4-1,2020,1-4-6,240,6-4,1130,4-6,400,2019_3_23_16_9R
193,3,1,3224,栗山繁洋,43,34,6.75,1,0.04,16,9R,曇り,北西,1,1,2019_3_23,6-4-1,2020,1-4-6,240,6-4,1130,4-6,400,2019_3_23_16_9R
194,4,3,3433,諏訪忠宏,22,25,6.79,3,0.07,16,9R,曇り,北西,1,1,2019_3_23,6-4-1,2020,1-4-6,240,6-4,1130,4-6,400,2019_3_23_16_9R
195,5,2,3277,齋藤勇,33,71,6.78,2,0.05,16,9R,曇り,北西,1,1,2019_3_23,6-4-1,2020,1-4-6,240,6-4,1130,4-6,400,2019_3_23_16_9R
196,1,1,3663,木山和幸,66,29,6.74,1,0.20,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
197,2,2,3641,一瀬明,27,45,6.79,2,0.19,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
198,3,3,3521,今村賢二郎,34,39,6.84,3,0.21,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
199,4,5,3884,豊田聡,70,70,6.88,5,0.27,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
200,5,4,3302,谷川里江,65,32,6.82,4,0.23,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
201,6,6,4466,南佑典,72,27,6.79,6,0.29,16,10R,曇り,北,3,3,2019_3_23,1-2-3,2040,1-2-3,620,1-2,190,1-2,180,2019_3_23_16_10R
202,1,1,3532,柴田光,28,40,6.81,1,0.19,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
203,2,5,3921,川村正輝,37,58,6.80,5,0.15,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
204,3,3,3801,五反田忍,42,68,6.72,3,0.22,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
205,4,2,3746,岡瀬正人,41,30,6.81,2,0.17,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
206,5,4,3550,都築正治,47,13,6.77,4,0.16,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
207,6,6,4158,木場雄二郎,14,63,6.84,6,0.15,16,11R,曇り,北東,1,1,2019_3_23,1-5-3,7320,1-3-5,1860,1-5,2150,1-5,1970,2019_3_23_16_11R
208,1,1,4166,吉田拡郎,31,69,6.74,1,0.06,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
209,2,3,4237,大峯豊,52,65,6.75,3,0.18,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
210,3,2,3188,日高逸子,38,43,6.78,2,0.08,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
211,4,5,4311,岡村仁,18,49,6.74,5,0.10,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
212,5,4,4069,山本修一,64,37,6.74,4,0.13,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
213,6,6,4532,秋元哲,13,18,6.83,6,0.12,16,12R,曇り,北東,2,3,2019_3_23,1-3-2,1430,1-2-3,490,1-3,260,1-3,260,2019_3_23_16_12R
214,1,3,4553,坪口竜也,59,61,6.83,3,0.20,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
215,2,1,4331,三好勇人,46,33,6.74,1,0.20,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
216,3,2,4093,吉田宗弘,41,56,6.77,2,0.31,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
217,4,4,4436,渋谷明憲,60,26,6.76,4,0.11,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
218,5,5,4068,幸田智裕,18,2,6.79,5,0.12,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
219,6,6,3352,小川晃司 ,3,13,6.87,6,0.15,15,1R,曇り,北西,2,2,2019_3_23,3-1-2,3470,1-2-3,300,3-1,1380,1-3,260,2019_3_23_15_1R
220,1,2,3508,久富政弘,47,15,6.79,2,0.31,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
221,2,1,3881,浦上拓也,48,34,6.75,1,0.21,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
222,3,4,3578,塩田雄一 ,4,4,6.79,5,0.23,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
223,4,5,4252,松下哲也,50,60,6.78,6,0.21,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
224,5,6,3064,山崎昭生,43,54,6.83,4,0.27,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
225,6,3,3922,菅沼佳昭,31,25,6.70,3,0.29,15,2R,曇り,北西,3,3,2019_3_23,2-1-4,4640,1-2-4,350,2-1,1450,1-2,310,2019_3_23_15_2R
226,1,1,4375,照屋厚仁 ,2,37,6.78,1,0.25,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
227,2,3,3837,秋山広一,35,31,6.77,4,0.12,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
228,3,2,4538,笠置博之,63,58,6.70,3,0.16,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
229,4,6,4189,川上剛,20,44,6.78,5,0.02,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
230,5,5,3933,山地正樹,33,62,6.74,2,0.18,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
231,6,4,4666,日笠勝弘,53,52,6.77,6,0.01,15,3R,晴,北西,3,3,2019_3_23,1-3-2,4450,1-2-3,1310,1-3,1000,1-3,600,2019_3_23_15_3R
232,1,1,4888,金児隆太 ,1,59,6.76,1,0.16,15,4R,曇り,西,2,2,2019_3_23,1-3-4,1710,1-3-4,520,1-3,690,1-3,560,2019_3_23_15_4R
233,2,3,3401,上田隆章,29,43,6.75,3,0.17,15,4R,曇り,西,2,2,2019_3_23,1-3-4,1710,1-3-4,520,1-3,690,1-3,560,2019_3_23_15_4R
234,3,4,4566,塩田北斗,24,11,6.77,4,0.18,15,4R,曇り,西,2,2,2019_3_23,1-3-4,1710,1-3-4,520,1-3,690,1-3,560,2019_3_23_15_4R
235,4,2,3715,倉尾大介,13,10,6.74,2,0.17,15,4R,曇り,西,2,2,2019_3_23,1-3-4,1710,1-3-4,520,1-3,690,1-3,560,2019_3_23_15_4R
236,5,6,4278,藤岡俊介,39,19,6.77,5,0.20,15,4R,曇り,西,2,2,2019_3_23,1-3-4,1710,1-3-4,520,1-3,690,1-3,560,2019_3_23_15_4R
237,1,1,4559,西川昌希,22,5,6.79,1,0.12,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
238,2,3,4343,村岡賢,27,35,6.70,3,0.15,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
239,3,2,4136,江夏満 ,6,3,6.85,2,0.13,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
240,4,4,4070,中村亮太,45,6,6.80,4,0.13,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
241,5,6,3710,吉永泰弘 ,8,23,6.89,5,0.14,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
242,6,5,3977,山本兼士,17,66,6.75,6,0.21,15,5R,曇り,西,3,3,2019_3_23,1-3-2,1220,1-2-3,430,1-3,540,1-3,480,2019_3_23_15_5R
243,1,4,3719,辻栄蔵,65,51,6.76,4,0.36,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
244,2,2,4184,渡邊雄一郎,52,1,6.70,2,0.47,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
245,3,6,4131,原豊土,58,17,6.71,5,0.37,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
246,4,1,3885,久田武,37,22,6.80,1,0.55,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
247,5,3,4202,浮田圭浩,56,7,6.75,3,0.34,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
248,6,5,3352,小川晃司 ,3,13,6.83,6,0.18,15,6R,雨,北西,8,8,2019_3_23,4-2-6,1930,2-4-6,490,4-2,720,2-4,400,2019_3_23_15_6R
249,1,5,3996,秋山直之,23,9,6.73,5,0.15,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
250,2,4,3986,沖島広和,49,45,6.63,4,0.09,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
251,3,2,3957,大谷直弘,26,65,6.69,2,0.10,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
252,4,6,4623,中北将史,38,8,6.66,6,0.09,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
253,5,3,3578,塩田雄一 ,4,4,6.74,3,0.09,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
254,6,1,4008,中尾誠,16,21,6.60,1,0.12,15,7R,曇り,北,6,6,2019_3_23,5-4-2,2940,2-4-5,440,5-4,1350,4-5,490,2019_3_23_15_7R
255,1,1,4055,吉田俊彦,30,12,6.76,1,0.04,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
256,2,2,4331,三好勇人,46,33,6.72,2,0.09,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
257,3,4,3200,熊谷直樹,51,29,6.75,4,0.08,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
258,4,3,3881,浦上拓也,48,34,6.82,3,0.07,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
259,5,5,3715,倉尾大介,13,10,6.77,5,0.09,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
260,6,6,4666,日笠勝弘,53,52,6.72,6,0.11,15,8R,曇り,北,5,5,2019_3_23,1-2-4,540,1-2-4,190,1-2,290,1-2,260,2019_3_23_15_8R
261,1,3,4377,濱本優一,40,41,6.87,3,0.13,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
262,2,4,4430,永田秀二,14,47,6.82,4,0.15,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
263,3,5,4375,照屋厚仁 ,2,37,6.78,6,0.14,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
264,4,6,4566,塩田北斗,24,11,6.78,5,0.15,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
265,5,2,3064,山崎昭生,43,54,6.77,2,0.04,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
266,6,1,4070,中村亮太,45,6,6.79,1,0.09,15,9R,曇り,北,4,4,2019_3_23,3-4-5,37800,3-4-5,6010,3-4,4680,3-4,1970,2019_3_23_15_9R
267,1,1,4136,江夏満 ,6,3,6.80,1,0.03,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
268,2,3,3933,山地正樹,33,62,6.72,3,0.10,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
269,3,2,4131,原豊土,58,17,6.73,2,0.05,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
270,4,5,4154,森安弘雅 ,9,53,6.78,6,0.21,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
271,5,4,3922,菅沼佳昭,31,25,6.80,4,0.14,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
272,6,6,4093,吉田宗弘,41,56,6.82,5,0.15,15,10R,晴,東,3,3,2019_3_23,1-3-2,710,1-2-3,200,1-3,320,1-3,280,2019_3_23_15_10R
273,1,1,3719,辻栄蔵,65,51,6.80,1,0.05,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
274,2,2,4189,川上剛,20,44,6.77,2,0.09,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
275,3,4,4553,坪口竜也,59,61,6.82,4,0.14,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
276,4,5,3957,大谷直弘,26,65,6.92,5,0.15,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
277,5,3,3977,山本兼士,17,66,6.75,3,0.05,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
278,6,6,3401,上田隆章,29,43,6.85,6,0.11,15,11R,晴,東,2,2,2019_3_23,1-2-4,890,1-2-4,550,1-2,260,1-2,220,2019_3_23_15_11R
279,1,1,3996,秋山直之,23,9,6.86,1,0.16,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
280,2,5,4184,渡邊雄一郎,52,1,6.86,5,0.19,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
281,3,2,4278,藤岡俊介,39,19,6.86,2,0.14,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
282,4,6,3837,秋山広一,35,31,6.90,6,0.23,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
283,5,3,4252,松下哲也,50,60,6.80,4,0.25,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
284,6,4,4559,西川昌希,22,5,6.89,3,0.18,15,12R,晴,東,2,2,2019_3_23,1-5-2,1830,1-2-5,370,1-5,530,1-5,680,2019_3_23_15_12R
285,1,3,4259,真庭明志,73,71,6.89,3,0.22,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
286,2,1,4407,鹿島敏弘,70,14,6.85,1,0.18,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
287,3,6,5017,澤田尚也,51,23,6.84,6,0.11,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
288,4,4,3594,塚原武之,62,93,6.81,4,0.14,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
289,5,2,4763,清水敬太,32,12,6.93,2,0.23,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
290,6,5,3411,池上隆行,61,89,6.87,5,0.13,12,1R,曇り,北,2,1,2019_3_23,3-1-6,1480,1-3-6,410,3-1,400,1-3,140,2019_3_23_12_1R
291,1,4,4635,峰重力也,29,21,6.81,4,0.13,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
292,2,1,4365,盛本真輔,65,88,6.79,1,0.25,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
293,3,6,4293,鈴木智啓,18,28,6.96,6,0.26,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
