,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4004,山本浩輔,36,106,6.86,5,0.15,22,1R,晴,東,3,3,2020_10_20,2-3-4,16780,2-3-4,1920,2-3,4510,2-3,2320,2020_10_20_22_1R
148,6,6,3561,池田真治,59,116,6.83,6,0.34,22,1R,晴,東,3,3,2020_10_20,2-3-4,16780,2-3-4,1920,2-3,4510,2-3,2320,2020_10_20_22_1R
149,1,2,4122,安東幸治,35,105,6.88,2,0.29,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
150,2,6,4816,村松修二,65,169,6.85,6,0.29,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
151,3,1,5012,加倉侑征,73,166,6.90,1,0.24,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
152,4,4,3233,小畑実成,14,124,6.90,4,0.22,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
153,5,5,3612,馬袋義則,67,107,6.88,5,0.18,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
154,6,3,3777,樋口亮,17,109,6.90,3,0.24,22,2R,晴,東,4,4,2020_10_20,2-6-1,16760,1-2-6,1610,2-6,2290,2-6,910,2020_10_20_22_2R
155,1,1,4525,真子奈津実,37,150,6.79,1,0.19,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
156,2,6,3874,山本寛久,13,157,6.82,6,0.23,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
157,3,5,5008,羽野諒,50,145,6.85,5,0.25,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
158,4,2,3578,塩田雄一,58,101,6.93,2,0.22,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
159,5,4,3054,北川幸典,49,104,6.87,4,0.22,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
160,6,3,3108,松本真吾,30,133,6.87,3,0.19,22,3R,晴,東,5,5,2020_10_20,1-6-5,7210,1-5-6,2920,1-6,1270,1-6,1410,2020_10_20_22_3R
161,1,3,4166,吉田拡郎,66,138,6.75,3,0.15,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
162,2,2,4739,中村晃朋,23,146,6.79,2,0.19,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
163,3,4,3454,井川大作,32,148,6.81,4,0.12,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
164,4,6,4089,妹尾忠幸,41,136,6.82,6,0.19,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
165,5,5,3900,香川素子,26,135,6.79,5,0.21,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
166,6,1,3825,宮嵜隆太郎,43,162,6.82,1,0.13,22,4R,晴,東,5,5,2020_10_20,3-2-4,1960,2-3-4,680,3-2,600,2-3,240,2020_10_20_22_4R
167,1,3,3561,池田真治,59,116,6.78,3,0.12,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
168,2,1,4294,古賀繁輝,69,128,6.79,1,0.13,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
169,3,5,4179,広次修,25,171,6.78,5,0.17,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
170,4,4,3522,長溝一生,62,140,6.83,4,0.16,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
171,5,6,4041,小林基樹,18,126,6.85,6,0.17,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
172,6,2,3543,福田雅一,47,137,6.80,2,0.18,22,5R,晴,東,4,4,2020_10_20,3-1-5,14730,1-3-5,1130,3-1,4900,1-3,600,2020_10_20_22_5R
173,1,3,4064,原田篤志,24,134,6.78,3,0.23,22,6R,晴,東,4,4,2020_10_20,3-2-5,5540,2-3-5,1830,3-2,810,2-3,250,2020_10_20_22_6R
174,2,2,4072,森永淳,15,131,6.81,2,0.29,22,6R,晴,東,4,4,2020_10_20,3-2-5,5540,2-3-5,1830,3-2,810,2-3,250,2020_10_20_22_6R
175,3,5,3187,篠原俊夫,71,130,6.87,4,0.23,22,6R,晴,東,4,4,2020_10_20,3-2-5,5540,2-3-5,1830,3-2,810,2-3,250,2020_10_20_22_6R
176,4,4,4874,池田奈津美,28,158,6.83,5,0.18,22,6R,晴,東,4,4,2020_10_20,3-2-5,5540,2-3-5,1830,3-2,810,2-3,250,2020_10_20_22_6R
177,5,6,4102,益田啓司,60,165,6.81,6,0.19,22,6R,晴,東,4,4,2020_10_20,3-2-5,5540,2-3-5,1830,3-2,810,2-3,250,2020_10_20_22_6R
178,1,2,4522,古澤光紀,46,153,6.78,2,0.25,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
179,2,1,3234,金森史吉,56,172,6.82,1,0.19,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
180,3,6,3108,松本真吾,30,133,6.82,6,0.21,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
181,4,3,4112,大久保信一郎,22,143,6.83,3,0.22,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
182,5,4,5012,加倉侑征,73,166,6.88,4,0.21,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
183,6,5,3855,大熊辰弥,75,122,6.80,5,0.42,22,7R,晴,東,4,4,2020_10_20,2-1-6,6040,1-2-6,4960,2-1,680,1-2,320,2020_10_20_22_7R
184,1,6,4925,森悠稀,12,159,6.81,6,0.12,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
185,2,1,3900,香川素子,26,135,6.76,1,0.24,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
186,3,5,4400,加藤奈月,38,117,6.83,5,0.21,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
187,4,2,3486,渋田治代,33,111,6.85,2,0.21,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
188,5,4,3578,塩田雄一,58,101,6.83,4,0.31,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
189,6,3,4121,富永修一,45,149,6.86,3,0.19,22,8R,晴,東,4,4,2020_10_20,6-1-5,36260,1-5-6,3010,6-1,3170,1-6,680,2020_10_20_22_8R
190,1,2,4179,広次修,25,171,6.78,2,0.23,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
191,2,6,4739,中村晃朋,23,146,6.82,6,0.27,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
192,3,4,4525,真子奈津実,37,150,6.75,4,0.19,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
193,4,3,3233,小畑実成,14,124,6.81,3,0.19,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
194,5,5,3584,佐々木英樹,53,142,6.89,5,0.21,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
195,6,1,4004,山本浩輔,36,106,6.84,1,0.31,22,9R,晴,東,4,4,2020_10_20,2-6-4,7470,2-4-6,1130,2-6,1700,2-6,1780,2020_10_20_22_9R
196,1,1,3522,長溝一生,62,140,6.82,1,0.12,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
197,2,5,4116,川田正人,44,147,6.86,5,0.17,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
198,3,2,3454,井川大作,32,148,6.87,2,0.14,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
199,4,3,4789,古賀智之,42,102,6.80,3,0.18,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
200,5,6,4072,森永淳,15,131,6.80,6,0.14,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
201,6,4,4122,安東幸治,35,105,6.81,4,0.19,22,10R,晴,東,2,3,2020_10_20,1-5-2,5810,1-2-5,1840,1-5,1770,1-5,1490,2020_10_20_22_10R
202,1,1,3612,馬袋義則,67,107,6.80,1,0.25,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
203,2,4,3643,米田隆弘,29,103,6.80,4,0.21,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
204,3,2,4089,妹尾忠幸,41,136,6.81,2,0.23,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
205,4,5,4064,原田篤志,24,134,6.83,5,0.23,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
206,5,6,4112,大久保信一郎,22,143,6.78,6,0.23,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
207,6,3,3054,北川幸典,49,104,6.78,3,0.28,22,11R,晴,東,4,4,2020_10_20,1-4-2,3050,1-2-4,810,1-4,1490,1-4,1120,2020_10_20_22_11R
208,1,1,4166,吉田拡郎,66,138,6.76,1,0.06,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
209,2,2,4102,益田啓司,60,165,6.78,2,0.11,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
210,3,5,4816,村松修二,65,169,6.79,5,0.24,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
211,4,4,4294,古賀繁輝,69,128,6.84,4,0.20,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
212,5,3,3874,山本寛久,13,157,6.80,3,0.14,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
213,6,6,4522,古澤光紀,46,153,6.77,6,0.22,22,12R,晴,東,2,3,2020_10_20,1-2-5,1480,1-2-5,880,1-2,380,1-2,380,2020_10_20_22_12R
214,1,1,4364,池永太,61,27,6.75,1,0.15,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
215,2,5,5058,前原大道,16,63,6.80,5,0.22,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
216,3,3,3220,二橋学 ,6,65,6.80,3,0.23,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
217,4,2,5028,原田才一郎,36,70,6.75,2,0.21,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
218,5,6,4980,佐々木完太 ,9,13,6.80,6,0.22,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
219,6,4,4200,早川尚人,37,57,6.75,4,0.21,21,1R,晴,無風,0,1,2020_10_20,1-5-3,4210,1-3-5,800,1-5,1020,1-5,840,2020_10_20_21_1R
220,1,3,3663,木山和幸,19,75,6.71,3,0.24,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
221,2,1,4022,待鳥雄紀,60,36,6.69,1,0.27,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
222,3,4,4547,中田竜太,43,28,6.71,4,0.26,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
223,4,2,4607,鶴田勇雄,41,60,6.73,2,0.29,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
224,5,6,4951,新田洋一,38,39,6.67,5,0.27,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
225,6,5,3361,岡部浩,30,45,6.74,6,0.85,21,2R,晴,東,4,4,2020_10_20,3-1-4,6100,1-3-4,370,3-1,2470,1-3,490,2020_10_20_21_2R
226,1,1,4272,大場広孝,13,34,6.66,1,0.19,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
227,2,2,4051,清水敦揮,18,17,6.74,2,0.19,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
228,3,3,4604,岩瀬裕亮,49,23,6.66,3,0.17,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
229,4,4,4077,品田直樹,63,46,6.73,4,0.11,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
230,5,6,4405,南野利騰,10,64,6.70,6,0.09,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
231,6,5,3876,中辻崇人,56,21,6.75,5,0.14,21,3R,晴,東,4,4,2020_10_20,1-2-3,1000,1-2-3,260,1-2,650,1-2,480,2020_10_20_21_3R
232,1,1,4237,大峯豊,34,52,6.70,1,0.17,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
233,2,4,3815,森岡満郎,57,26,6.74,4,0.21,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
234,3,2,4003,表憲一,42,56,6.70,2,0.16,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
235,4,3,3562,山下和彦,47,33,6.76,3,0.24,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
236,5,5,4368,山口隆史,24,29,6.71,5,0.22,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
237,6,6,4902,山川雄大,20,53,6.72,6,0.25,21,4R,晴,東,4,4,2020_10_20,1-4-2,1660,1-2-4,480,1-4,750,1-4,590,2020_10_20_21_4R
238,1,1,3574,大神康司,40,30,6.74,1,0.09,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
239,2,3,3853,岩崎正哉,51,51,6.71,3,0.12,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
240,3,6,4492,本多宏和,21,48,6.68,6,0.14,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
241,4,5,3590,濱野谷憲吾,27,67,6.77,5,0.14,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
242,5,4,4706,三浦洋次朗,26,73,6.72,4,0.14,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
243,6,2,4980,佐々木完太 ,9,13,6.69,2,0.09,21,5R,晴,東,5,5,2020_10_20,1-3-6,2740,1-3-6,1470,1-3,490,1-3,430,2020_10_20_21_5R
244,1,2,3716,石渡鉄兵,54,49,6.72,2,0.14,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
245,2,3,3930,岸本隆,59,69,6.66,3,0.17,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
246,3,6,4163,山崎裕司,50,72,6.71,6,0.28,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
247,4,1,4200,早川尚人,37,57,6.69,1,0.19,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
248,5,5,3663,木山和幸,19,75,6.71,4,0.17,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
249,6,4,4790,柳内敬太,58,61,6.71,5,0.17,21,6R,晴,東,4,4,2020_10_20,2-3-6,1630,2-3-6,850,2-3,520,2-3,460,2020_10_20_21_6R
250,1,1,4012,中村有裕,25,11,6.69,1,0.14,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
251,2,2,4258,関根彰人,55,25,6.70,2,0.12,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
252,3,3,4146,柳橋宏紀 ,4,35,6.72,3,0.10,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
253,4,5,4405,南野利騰,10,64,6.71,5,0.13,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
254,5,6,5058,前原大道,16,63,6.69,6,0.14,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
255,6,4,4138,中井俊祐 ,8,50,6.71,4,0.08,21,7R,晴,東,4,4,2020_10_20,1-2-3,620,1-2-3,230,1-2,370,1-2,260,2020_10_20_21_7R
256,1,3,3907,村越篤,45,14,6.65,3,0.13,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
257,2,4,4951,新田洋一,38,39,6.65,4,0.11,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
258,3,2,3992,関口智久,52,18,6.68,2,0.11,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
259,4,5,5028,原田才一郎,36,70,6.71,5,0.14,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
260,5,6,4907,小池修平,17,43,6.68,6,0.13,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
261,6,1,3562,山下和彦,47,33,6.72,1,0.17,21,8R,晴,東,4,4,2020_10_20,3-4-2,12190,2-3-4,2530,3-4,2910,3-4,1530,2020_10_20_21_8R
262,1,1,4003,表憲一,42,56,6.65,1,0.17,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
263,2,2,3590,濱野谷憲吾,27,67,6.73,2,0.14,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
264,3,6,4790,柳内敬太,58,61,6.71,6,0.21,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
265,4,4,4051,清水敦揮,18,17,6.75,4,0.19,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
266,5,3,4581,吉村誠,39,31,6.66,3,0.17,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
267,6,5,4022,待鳥雄紀,60,36,6.72,5,0.21,21,9R,晴,東,4,4,2020_10_20,1-2-6,6770,1-2-6,2360,1-2,340,1-2,190,2020_10_20_21_9R
268,1,1,3876,中辻崇人,56,21,6.70,1,0.09,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
269,2,5,4364,池永太,61,27,6.71,5,0.07,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
270,3,4,3930,岸本隆,59,69,6.71,4,0.10,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
271,4,2,4146,柳橋宏紀 ,4,35,6.73,2,0.13,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
272,5,6,4706,三浦洋次朗,26,73,6.78,6,0.08,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
273,6,3,3957,大谷直弘,23,47,6.73,3,0.11,21,10R,晴,東,4,4,2020_10_20,1-5-4,1490,1-4-5,650,1-5,380,1-5,280,2020_10_20_21_10R
274,1,1,4413,水摩敦,12,59,6.69,1,0.17,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
275,2,2,4547,中田竜太,43,28,6.69,2,0.18,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
276,3,4,4163,山崎裕司,50,72,6.67,4,0.21,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
277,4,3,4258,関根彰人,55,25,6.72,3,0.21,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
278,5,6,3853,岩崎正哉,51,51,6.74,6,0.23,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
279,6,5,4425,大井清貴,65,68,6.74,5,0.21,21,11R,晴,北東,4,4,2020_10_20,1-2-4,370,1-2-4,230,1-2,160,1-2,120,2020_10_20_21_11R
280,1,3,4012,中村有裕,25,11,6.76,3,0.09,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
281,2,5,4492,本多宏和,21,48,6.70,5,0.10,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
282,3,2,4907,小池修平,17,43,6.70,2,0.17,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
283,4,6,3815,森岡満郎,57,26,6.75,6,0.11,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
284,5,1,3716,石渡鉄兵,54,49,6.73,1,0.31,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
285,6,4,4272,大場広孝,13,34,6.77,4,0.16,21,12R,晴,北東,4,4,2020_10_20,3-5-2,49690,2-3-5,4220,3-5,16620,3-5,5520,2020_10_20_21_12R
286,1,1,3350,藤本佳史,24,46,6.79,1,0.18,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
287,2,2,4574,東潤樹,63,50,6.80,2,0.22,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
288,3,4,5055,眞鳥章太,44,56,6.69,4,0.24,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
289,4,5,4811,向井田佑紀,15,13,6.64,5,0.24,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
290,5,6,4672,守屋大地,51,60,6.64,6,0.41,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
291,6,3,3295,濱村芳宏,60,35,6.68,3,0.22,17,1R,晴,北東,5,5,2020_10_20,1-2-4,1540,1-2-4,830,1-2,280,1-2,280,2020_10_20_17_1R
292,1,3,4695,尾崎雄二,30,29,6.70,3,0.18,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
293,2,4,4803,飯田庄吾,71,61,6.69,4,0.33,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
294,3,5,4226,村田浩司,42,68,6.70,5,0.16,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
295,4,1,3883,山根大樹,34,17,6.73,1,0.20,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
