,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
74,3,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,70.00,50.00,2021_8_24_22_1R,22,1R
75,4,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.00,0.00,50.00,10.00,2021_8_24_22_1R,22,1R
76,5,4010,越智照浩,41,香川,57,B1,4.46,19.75,4.19,14.29,18.18,0.00,2021_8_24_22_1R,22,1R
77,6,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,45.45,20.00,2021_8_24_22_1R,22,1R
78,1,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,0.00,0.00,2021_8_24_22_2R,22,2R
79,2,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,27.27,0.00,2021_8_24_22_2R,22,2R
80,3,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,0.00,0.00,2021_8_24_22_2R,22,2R
81,4,4003,表憲一,43,福井,52,A2,5.90,32.11,5.16,18.92,0.00,10.00,2021_8_24_22_2R,22,2R
82,5,5180,藤本紗弥,23,山口,48,B2,1.44,0.00,0.00,0.00,0.00,0.00,2021_8_24_22_2R,22,2R
83,6,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,0.00,60.00,2021_8_24_22_2R,22,2R
84,1,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,0.00,0.00,2021_8_24_22_3R,22,3R
85,2,4103,山崎善庸,42,埼玉,53,B1,4.85,28.00,4.43,21.74,20.00,0.00,2021_8_24_22_3R,22,3R
86,3,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,45.45,0.00,2021_8_24_22_3R,22,3R
87,4,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,36.36,0.00,2021_8_24_22_3R,22,3R
88,5,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,0.00,0.00,2021_8_24_22_3R,22,3R
89,6,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,0.00,0.00,2021_8_24_22_3R,22,3R
90,1,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,0.00,40.00,2021_8_24_22_4R,22,4R
91,2,4709,岡村将也,32,福岡,54,B1,5.10,28.70,6.40,50.00,30.00,0.00,2021_8_24_22_4R,22,4R
92,3,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,0.00,0.00,2021_8_24_22_4R,22,4R
93,4,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,18.18,0.00,2021_8_24_22_4R,22,4R
94,5,4893,渡邉真奈,30,東京,46,B1,4.54,23.53,3.96,17.39,0.00,50.00,2021_8_24_22_4R,22,4R
95,6,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,0.00,0.00,2021_8_24_22_4R,22,4R
96,1,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,0.00,0.00,2021_8_24_22_5R,22,5R
97,2,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,0.00,27.27,2021_8_24_22_5R,22,5R
98,3,4661,中島昂章,29,佐賀,51,B1,4.87,22.94,3.83,16.67,45.45,0.00,2021_8_24_22_5R,22,5R
99,4,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,0.00,0.00,2021_8_24_22_5R,22,5R
100,5,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,70.00,50.00,2021_8_24_22_5R,22,5R
101,6,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,45.45,0.00,2021_8_24_22_5R,22,5R
102,1,3153,前川竜次,57,佐賀,53,B1,4.11,22.73,3.79,18.18,20.00,0.00,2021_8_24_22_6R,22,6R
103,2,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,0.00,70.00,2021_8_24_22_6R,22,6R
104,3,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,0.00,0.00,2021_8_24_22_6R,22,6R
105,4,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,0.00,0.00,2021_8_24_22_6R,22,6R
106,5,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,0.00,0.00,2021_8_24_22_6R,22,6R
107,6,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,27.27,0.00,2021_8_24_22_6R,22,6R
108,1,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,28.57,0.00,2021_8_24_22_7R,22,7R
109,2,4533,峰重侑治,32,岡山,53,B1,3.74,16.25,4.29,23.81,10.00,0.00,2021_8_24_22_7R,22,7R
110,3,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,40.00,36.36,2021_8_24_22_7R,22,7R
111,4,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,0.00,0.00,2021_8_24_22_7R,22,7R
112,5,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,45.45,0.00,2021_8_24_22_7R,22,7R
113,6,3709,田中浩之,47,山口,52,B1,4.06,20.00,3.91,18.18,33.33,0.00,2021_8_24_22_7R,22,7R
114,1,3984,坂口周,43,三重,52,A1,6.47,44.34,7.36,45.45,63.64,20.00,2021_8_24_22_8R,22,8R
115,2,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,0.00,0.00,2021_8_24_22_8R,22,8R
116,3,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.10,5.90,41.43,0.00,0.00,2021_8_24_22_8R,22,8R
117,4,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,45.45,20.00,2021_8_24_22_8R,22,8R
118,5,4789,古賀智之,32,福岡,52,B1,4.11,19.39,3.80,8.57,10.00,0.00,2021_8_24_22_8R,22,8R
119,6,5180,藤本紗弥,23,山口,48,B2,1.44,0.00,0.00,0.00,0.00,0.00,2021_8_24_22_8R,22,8R
120,1,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,18.18,0.00,2021_8_24_22_9R,22,9R
121,2,4010,越智照浩,41,香川,57,B1,4.46,19.75,4.19,14.29,18.18,0.00,2021_8_24_22_9R,22,9R
122,3,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,0.00,0.00,2021_8_24_22_9R,22,9R
123,4,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,0.00,0.00,2021_8_24_22_9R,22,9R
124,5,4753,森照夫,33,福岡,52,B1,5.41,33.33,4.49,26.60,0.00,30.00,2021_8_24_22_9R,22,9R
125,6,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,27.27,0.00,2021_8_24_22_9R,22,9R
126,1,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,0.00,70.00,2021_8_24_22_10R,22,10R
127,2,4817,渡邉翼,30,山口,50,B1,5.49,36.43,5.06,25.00,0.00,0.00,2021_8_24_22_10R,22,10R
128,3,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,0.00,27.27,2021_8_24_22_10R,22,10R
129,4,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,0.00,40.00,2021_8_24_22_10R,22,10R
130,5,4103,山崎善庸,42,埼玉,53,B1,4.85,28.00,4.43,21.74,20.00,0.00,2021_8_24_22_10R,22,10R
131,6,4003,表憲一,43,福井,52,A2,5.90,32.11,5.16,18.92,0.00,10.00,2021_8_24_22_10R,22,10R
132,1,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,0.00,0.00,2021_8_24_22_11R,22,11R
133,2,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,40.00,36.36,2021_8_24_22_11R,22,11R
134,3,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,0.00,60.00,2021_8_24_22_11R,22,11R
135,4,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,0.00,0.00,2021_8_24_22_11R,22,11R
136,5,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.00,0.00,50.00,10.00,2021_8_24_22_11R,22,11R
137,6,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,0.00,0.00,2021_8_24_22_11R,22,11R
138,1,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,36.36,0.00,2021_8_24_22_12R,22,12R
139,2,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,0.00,0.00,2021_8_24_22_12R,22,12R
140,3,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,27.27,0.00,2021_8_24_22_12R,22,12R
141,4,3984,坂口周,43,三重,52,A1,6.47,44.34,7.36,45.45,63.64,20.00,2021_8_24_22_12R,22,12R
142,5,4427,秦英悟,35,大阪,51,A1,7.16,54.89,7.23,57.50,0.00,0.00,2021_8_24_22_12R,22,12R
143,6,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,0.00,0.00,2021_8_24_22_12R,22,12R
144,1,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,34.62,24.44,2021_8_24_19_1R,19,1R
145,2,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,21.69,38.75,2021_8_24_19_1R,19,1R
146,3,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,38.16,27.50,2021_8_24_19_1R,19,1R
147,4,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,31.65,28.57,2021_8_24_19_1R,19,1R
148,5,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,29.33,30.59,2021_8_24_19_1R,19,1R
149,6,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,25.97,26.76,2021_8_24_19_1R,19,1R
150,1,4864,小川日紀,31,福岡,52,B2,4.37,19.23,4.00,13.64,26.15,37.50,2021_8_24_19_2R,19,2R
151,2,3976,内田圭,44,山口,56,B1,3.83,25.71,4.26,28.95,23.33,30.12,2021_8_24_19_2R,19,2R
152,3,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,24.05,30.00,2021_8_24_19_2R,19,2R
153,4,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,35.23,34.62,2021_8_24_19_2R,19,2R
154,5,4315,山崎昂介,37,長崎,53,B1,5.40,38.10,3.93,14.29,17.46,33.73,2021_8_24_19_2R,19,2R
155,6,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,28.57,27.87,2021_8_24_19_2R,19,2R
156,1,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,30.00,56.25,2021_8_24_19_3R,19,3R
157,2,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,34.15,23.88,2021_8_24_19_3R,19,3R
158,3,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,29.58,23.19,2021_8_24_19_3R,19,3R
159,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,29.11,30.38,2021_8_24_19_3R,19,3R
160,5,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,48.10,38.82,2021_8_24_19_3R,19,3R
161,6,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,34.52,27.27,2021_8_24_19_3R,19,3R
162,1,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,41.67,34.25,2021_8_24_19_4R,19,4R
163,2,5104,山田丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,21.52,26.58,2021_8_24_19_4R,19,4R
164,3,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,41.89,27.14,2021_8_24_19_4R,19,4R
165,4,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,29.76,34.48,2021_8_24_19_4R,19,4R
166,5,4343,村岡賢,36,広島,54,B1,4.07,18.56,3.87,10.00,44.87,41.77,2021_8_24_19_4R,19,4R
167,6,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,24.68,37.97,2021_8_24_19_4R,19,4R
168,1,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,36.23,30.65,2021_8_24_19_5R,19,5R
169,2,3539,金子順一,53,山口,52,B1,4.60,27.37,4.37,23.08,23.88,23.53,2021_8_24_19_5R,19,5R
170,3,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,35.00,34.52,2021_8_24_19_5R,19,5R
171,4,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,36.71,27.27,2021_8_24_19_5R,19,5R
172,5,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,21.69,38.75,2021_8_24_19_5R,19,5R
173,6,5154,村松栄太,25,広島,53,B2,1.77,3.80,0.00,0.00,44.71,22.41,2021_8_24_19_5R,19,5R
174,1,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,44.30,34.72,2021_8_24_19_6R,19,6R
175,2,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,32.53,26.67,2021_8_24_19_6R,19,6R
176,3,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,23.94,30.00,2021_8_24_19_6R,19,6R
177,4,4703,森永隆,33,山口,51,A2,5.74,34.02,5.70,33.33,30.86,34.88,2021_8_24_19_6R,19,6R
178,5,3928,林恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,32.05,34.57,2021_8_24_19_6R,19,6R
179,6,4452,松尾祭,33,香川,53,A2,5.49,38.05,5.59,35.29,43.59,40.23,2021_8_24_19_6R,19,6R
180,1,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,30.43,18.84,2021_8_24_19_7R,19,7R
181,2,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,35.23,34.62,2021_8_24_19_7R,19,7R
182,3,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,32.89,34.09,2021_8_24_19_7R,19,7R
183,4,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,30.00,56.25,2021_8_24_19_7R,19,7R
184,5,3890,小宮淳史,45,岡山,57,B1,5.58,28.00,4.22,11.11,36.14,31.33,2021_8_24_19_7R,19,7R
185,6,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,25.00,45.35,2021_8_24_19_7R,19,7R
186,1,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,25.00,27.78,2021_8_24_19_8R,19,8R
187,2,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,29.11,30.38,2021_8_24_19_8R,19,8R
188,3,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,35.00,33.72,2021_8_24_19_8R,19,8R
189,4,3982,福田理,43,岡山,56,B1,4.76,25.21,4.09,17.02,24.42,34.09,2021_8_24_19_8R,19,8R
190,5,3976,内田圭,44,山口,56,B1,3.83,25.71,4.26,28.95,23.33,30.12,2021_8_24_19_8R,19,8R
191,6,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,48.28,21.74,2021_8_24_19_8R,19,8R
192,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,48.10,38.82,2021_8_24_19_9R,19,9R
193,2,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,41.67,34.25,2021_8_24_19_9R,19,9R
194,3,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,29.33,30.59,2021_8_24_19_9R,19,9R
195,4,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,41.89,27.14,2021_8_24_19_9R,19,9R
196,5,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,34.15,23.88,2021_8_24_19_9R,19,9R
197,6,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,38.16,27.50,2021_8_24_19_9R,19,9R
198,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,36.71,27.27,2021_8_24_19_10R,19,10R
199,2,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,34.62,24.44,2021_8_24_19_10R,19,10R
200,3,4343,村岡賢,36,広島,54,B1,4.07,18.56,3.87,10.00,44.87,41.77,2021_8_24_19_10R,19,10R
201,4,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,23.94,30.00,2021_8_24_19_10R,19,10R
202,5,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,29.58,23.19,2021_8_24_19_10R,19,10R
203,6,5104,山田丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,21.52,26.58,2021_8_24_19_10R,19,10R
204,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,24.68,37.97,2021_8_24_19_11R,19,11R
205,2,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,44.30,34.72,2021_8_24_19_11R,19,11R
206,3,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,30.43,18.84,2021_8_24_19_11R,19,11R
207,4,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,36.23,30.65,2021_8_24_19_11R,19,11R
208,5,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,32.89,34.09,2021_8_24_19_11R,19,11R
209,6,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,24.05,30.00,2021_8_24_19_11R,19,11R
210,1,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,35.00,33.72,2021_8_24_19_12R,19,12R
211,2,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,29.76,34.48,2021_8_24_19_12R,19,12R
