,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
52,5,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,27.91,28.85,2022_3_19_24_9R,24,9R
53,6,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,39.60,31.06,2022_3_19_24_9R,24,9R
54,1,4028,田村隆信,44,徳島,55,A1,7.50,58.27,7.15,51.67,46.30,35.76,2022_3_19_24_10R,24,10R
55,2,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.00,28.48,31.90,2022_3_19_24_10R,24,10R
56,3,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,30.18,38.36,2022_3_19_24_10R,24,10R
57,4,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,33.54,42.60,2022_3_19_24_10R,24,10R
58,5,4831,羽野直也,26,福岡,53,A1,7.90,61.21,6.15,19.23,38.61,39.62,2022_3_19_24_10R,24,10R
59,6,4371,西山貴浩,34,福岡,53,A1,6.60,37.93,7.15,51.28,29.45,27.86,2022_3_19_24_10R,24,10R
60,1,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,31.21,32.69,2022_3_19_24_11R,24,11R
61,2,4933,板橋侑我,25,静岡,53,A1,6.17,42.86,6.05,28.57,35.95,34.38,2022_3_19_24_11R,24,11R
62,3,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,40.12,41.46,2022_3_19_24_11R,24,11R
63,4,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,41.57,36.02,2022_3_19_24_11R,24,11R
64,5,4427,秦英悟,36,大阪,51,A1,7.26,56.64,7.86,72.73,35.63,35.44,2022_3_19_24_11R,24,11R
65,6,4504,前田将太,33,福岡,54,A1,7.44,56.80,6.88,55.17,39.64,33.75,2022_3_19_24_11R,24,11R
66,1,4450,平高奈菜,34,香川,47,A1,6.94,46.23,4.22,11.11,28.95,32.70,2022_3_19_24_12R,24,12R
67,2,4415,下出卓矢,35,福井,56,A2,6.90,54.90,0.00,0.00,29.19,34.97,2022_3_19_24_12R,24,12R
68,3,4571,菅章哉,33,徳島,52,A1,6.12,45.05,6.19,43.75,35.15,45.45,2022_3_19_24_12R,24,12R
69,4,4759,今泉友吾,32,東京,51,A1,6.02,36.22,7.00,54.55,29.70,35.90,2022_3_19_24_12R,24,12R
70,5,4928,栗城匠,26,東京,51,A1,5.93,44.94,4.50,20.00,38.46,30.25,2022_3_19_24_12R,24,12R
71,6,4586,磯部誠,31,愛知,54,A1,7.19,46.30,7.63,50.00,34.18,32.70,2022_3_19_24_12R,24,12R
72,1,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,37.08,29.60,2022_3_19_22_1R,22,1R
73,2,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,32.00,30.40,2022_3_19_22_1R,22,1R
74,3,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,30.23,26.40,2022_3_19_22_1R,22,1R
75,4,4487,三原司,35,福岡,52,B1,4.35,20.93,4.78,30.43,29.14,33.86,2022_3_19_22_1R,22,1R
76,5,5209,小野京平,24,福岡,60,B2,1.11,0.00,1.11,0.00,38.55,36.00,2022_3_19_22_1R,22,1R
77,6,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,29.81,26.23,2022_3_19_22_1R,22,1R
78,1,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,20.93,30.19,2022_3_19_22_2R,22,2R
79,2,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,28.26,31.15,2022_3_19_22_2R,22,2R
80,3,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,34.67,23.13,2022_3_19_22_2R,22,2R
81,4,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,24.34,34.43,2022_3_19_22_2R,22,2R
82,5,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,38.03,30.95,2022_3_19_22_2R,22,2R
83,6,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,32.82,27.20,2022_3_19_22_2R,22,2R
84,1,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,30.91,37.70,2022_3_19_22_3R,22,3R
85,2,4251,川崎誠志,39,山口,51,B1,4.94,30.21,5.03,31.25,37.75,30.09,2022_3_19_22_3R,22,3R
86,3,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,32.23,47.15,2022_3_19_22_3R,22,3R
87,4,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,38.51,25.44,2022_3_19_22_3R,22,3R
88,5,3670,古澤信二,50,福岡,58,B1,4.07,21.82,4.63,29.29,34.55,42.06,2022_3_19_22_3R,22,3R
89,6,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,39.85,23.58,2022_3_19_22_3R,22,3R
90,1,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,31.53,42.86,2022_3_19_22_4R,22,4R
91,2,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,34.08,39.84,2022_3_19_22_4R,22,4R
92,3,4452,松尾祭,34,香川,55,A2,4.99,25.00,5.47,37.78,31.45,41.48,2022_3_19_22_4R,22,4R
93,4,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,31.45,33.07,2022_3_19_22_4R,22,4R
94,5,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,44.27,32.81,2022_3_19_22_4R,22,4R
95,6,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,38.55,35.94,2022_3_19_22_4R,22,4R
96,1,3714,梶原正,47,福岡,55,B1,5.10,32.14,4.23,10.64,29.03,29.60,2022_3_19_22_5R,22,5R
97,2,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,34.32,31.03,2022_3_19_22_5R,22,5R
98,3,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,29.66,33.60,2022_3_19_22_5R,22,5R
99,4,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,32.00,30.40,2022_3_19_22_5R,22,5R
100,5,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,31.21,35.71,2022_3_19_22_5R,22,5R
101,6,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,20.83,35.38,2022_3_19_22_5R,22,5R
102,1,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28.73,41.54,2022_3_19_22_6R,22,6R
103,2,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,17.65,36.84,2022_3_19_22_6R,22,6R
104,3,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,32.82,27.20,2022_3_19_22_6R,22,6R
105,4,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,20.93,30.19,2022_3_19_22_6R,22,6R
106,5,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,30.41,42.06,2022_3_19_22_6R,22,6R
107,6,4487,三原司,35,福岡,52,B1,4.35,20.93,4.78,30.43,29.14,33.86,2022_3_19_22_6R,22,6R
108,1,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,29.05,33.07,2022_3_19_22_7R,22,7R
109,2,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,25.68,37.50,2022_3_19_22_7R,22,7R
110,3,3563,堤昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,30.64,40.80,2022_3_19_22_7R,22,7R
111,4,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,34.67,23.13,2022_3_19_22_7R,22,7R
112,5,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,30.23,26.40,2022_3_19_22_7R,22,7R
113,6,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,32.23,47.15,2022_3_19_22_7R,22,7R
114,1,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,31.17,37.10,2022_3_19_22_8R,22,8R
115,2,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,19.30,27.10,2022_3_19_22_8R,22,8R
116,3,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,38.03,30.95,2022_3_19_22_8R,22,8R
117,4,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,28.26,31.15,2022_3_19_22_8R,22,8R
118,5,4452,松尾祭,34,香川,55,A2,4.99,25.00,5.47,37.78,31.45,41.48,2022_3_19_22_8R,22,8R
119,6,5209,小野京平,24,福岡,60,B2,1.11,0.00,1.11,0.00,38.55,36.00,2022_3_19_22_8R,22,8R
120,1,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,38.55,35.94,2022_3_19_22_9R,22,9R
121,2,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,20.83,35.38,2022_3_19_22_9R,22,9R
122,3,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,29.81,26.23,2022_3_19_22_9R,22,9R
123,4,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,29.66,33.60,2022_3_19_22_9R,22,9R
124,5,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,31.53,42.86,2022_3_19_22_9R,22,9R
125,6,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,30.91,37.70,2022_3_19_22_9R,22,9R
126,1,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,44.27,32.81,2022_3_19_22_10R,22,10R
127,2,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,30.41,42.06,2022_3_19_22_10R,22,10R
128,3,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,38.51,25.44,2022_3_19_22_10R,22,10R
129,4,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,34.08,39.84,2022_3_19_22_10R,22,10R
130,5,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,37.08,29.60,2022_3_19_22_10R,22,10R
131,6,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,34.32,31.03,2022_3_19_22_10R,22,10R
132,1,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,31.21,35.71,2022_3_19_22_11R,22,11R
133,2,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,24.34,34.43,2022_3_19_22_11R,22,11R
134,3,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,31.45,33.07,2022_3_19_22_11R,22,11R
135,4,3563,堤昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,30.64,40.80,2022_3_19_22_11R,22,11R
136,5,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,17.65,36.84,2022_3_19_22_11R,22,11R
137,6,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,31.17,37.10,2022_3_19_22_11R,22,11R
138,1,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,24.37,27.42,2022_3_19_22_12R,22,12R
139,2,4704,河野大,33,徳島,50,A1,6.09,43.17,5.11,33.33,20.19,30.00,2022_3_19_22_12R,22,12R
140,3,3907,村越篤,44,香川,54,A1,6.15,42.57,6.51,46.81,24.24,36.89,2022_3_19_22_12R,22,12R
141,4,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,25.00,34.88,2022_3_19_22_12R,22,12R
142,5,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,32.71,20.16,2022_3_19_22_12R,22,12R
143,6,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,27.82,32.54,2022_3_19_22_12R,22,12R
144,1,4703,森永隆,34,山口,51,A2,5.80,37.39,6.18,43.42,34.04,22.68,2022_3_19_18_1R,18,1R
145,2,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,31.96,26.53,2022_3_19_18_1R,18,1R
146,3,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,32.43,13.27,2022_3_19_18_1R,18,1R
147,4,4413,水摩敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,36.89,36.46,2022_3_19_18_1R,18,1R
148,5,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34.91,40.00,2022_3_19_18_1R,18,1R
149,6,4474,渡辺崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,36.07,37.78,2022_3_19_18_1R,18,1R
150,1,3804,中渡修作,47,福岡,54,A2,5.81,38.74,5.74,37.70,22.51,35.35,2022_3_19_18_2R,18,2R
151,2,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,34.13,29.17,2022_3_19_18_2R,18,2R
152,3,4793,金子萌,31,静岡,52,A1,5.67,38.71,0.00,0.00,26.87,44.57,2022_3_19_18_2R,18,2R
153,4,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,35.00,33.68,2022_3_19_18_2R,18,2R
154,5,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,27.98,28.72,2022_3_19_18_2R,18,2R
155,6,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,32.08,36.17,2022_3_19_18_2R,18,2R
156,1,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,35.98,38.71,2022_3_19_18_3R,18,3R
157,2,4417,服部剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,43.32,38.95,2022_3_19_18_3R,18,3R
158,3,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,35.14,35.79,2022_3_19_18_3R,18,3R
159,4,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,35.75,23.96,2022_3_19_18_3R,18,3R
160,5,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,34.53,34.74,2022_3_19_18_3R,18,3R
161,6,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,35.95,31.25,2022_3_19_18_3R,18,3R
162,1,4096,石橋道友,40,長崎,54,A1,6.98,52.59,6.41,45.10,42.08,27.08,2022_3_19_18_4R,18,4R
163,2,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,37.22,37.11,2022_3_19_18_4R,18,4R
164,3,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,28.78,27.84,2022_3_19_18_4R,18,4R
165,4,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,42.57,35.79,2022_3_19_18_4R,18,4R
166,5,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,30.59,25.00,2022_3_19_18_4R,18,4R
167,6,5089,前田翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,31.92,41.24,2022_3_19_18_4R,18,4R
168,1,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,27.35,24.47,2022_3_19_18_5R,18,5R
169,2,3777,樋口亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,39.74,35.05,2022_3_19_18_5R,18,5R
170,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,30.46,42.86,2022_3_19_18_5R,18,5R
171,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,28.73,46.32,2022_3_19_18_5R,18,5R
172,5,4413,水摩敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,36.89,36.46,2022_3_19_18_5R,18,5R
173,6,4718,北川太一,29,佐賀,51,B1,5.51,42.45,4.26,22.95,28.30,36.46,2022_3_19_18_5R,18,5R
174,1,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,27.98,28.72,2022_3_19_18_6R,18,6R
175,2,4474,渡辺崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,36.07,37.78,2022_3_19_18_6R,18,6R
176,3,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,37.84,26.80,2022_3_19_18_6R,18,6R
177,4,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,31.30,28.89,2022_3_19_18_6R,18,6R
178,5,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,26.17,28.72,2022_3_19_18_6R,18,6R
179,6,3614,谷勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,26.17,29.17,2022_3_19_18_6R,18,6R
180,1,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,32.43,13.27,2022_3_19_18_7R,18,7R
181,2,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,32.04,39.78,2022_3_19_18_7R,18,7R
182,3,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,36.96,34.04,2022_3_19_18_7R,18,7R
183,4,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,35.98,38.71,2022_3_19_18_7R,18,7R
184,5,3804,中渡修作,47,福岡,54,A2,5.81,38.74,5.74,37.70,22.51,35.35,2022_3_19_18_7R,18,7R
185,6,3680,森林太,48,長崎,55,B1,3.93,17.86,4.18,13.64,40.38,32.29,2022_3_19_18_7R,18,7R
186,1,4417,服部剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,43.32,38.95,2022_3_19_18_8R,18,8R
187,2,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,34.98,31.58,2022_3_19_18_8R,18,8R
188,3,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,31.02,32.29,2022_3_19_18_8R,18,8R
189,4,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34.91,40.00,2022_3_19_18_8R,18,8R
190,5,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,35.00,33.68,2022_3_19_18_8R,18,8R
191,6,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,35.24,36.26,2022_3_19_18_8R,18,8R
192,1,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,30.59,25.00,2022_3_19_18_9R,18,9R
193,2,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,37.12,36.36,2022_3_19_18_9R,18,9R
194,3,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,31.96,26.53,2022_3_19_18_9R,18,9R
195,4,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,30.46,42.86,2022_3_19_18_9R,18,9R
196,5,4273,佐藤旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54.66,36.73,2022_3_19_18_9R,18,9R
197,6,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,38.54,30.30,2022_3_19_18_9R,18,9R
198,1,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,34.13,29.17,2022_3_19_18_10R,18,10R
199,2,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,26.17,28.72,2022_3_19_18_10R,18,10R
200,3,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,26.15,34.69,2022_3_19_18_10R,18,10R
201,4,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,28.78,27.84,2022_3_19_18_10R,18,10R
202,5,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,35.75,23.96,2022_3_19_18_10R,18,10R
203,6,3777,樋口亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,39.74,35.05,2022_3_19_18_10R,18,10R
204,1,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,41.67,34.74,2022_3_19_18_11R,18,11R
205,2,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,31.30,28.89,2022_3_19_18_11R,18,11R
206,3,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,28.73,46.32,2022_3_19_18_11R,18,11R
207,4,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,34.74,30.85,2022_3_19_18_11R,18,11R
208,5,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,37.44,24.74,2022_3_19_18_11R,18,11R
209,6,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,37.22,37.11,2022_3_19_18_11R,18,11R
210,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,34.98,31.58,2022_3_19_18_12R,18,12R
211,2,4096,石橋道友,40,長崎,54,A1,6.98,52.59,6.41,45.10,42.08,27.08,2022_3_19_18_12R,18,12R
