,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,4,3,4323,山田佑樹,35,35,6.75,3,0.18,24,9R,晴,北,4,3,2020_12_16,1-2-4,630,1-2-4,310,1-2,290,1-2,180,2020_12_16_24_9R
52,5,6,4434,田中辰彦,51,11,6.75,6,0.18,24,9R,晴,北,4,3,2020_12_16,1-2-4,630,1-2-4,310,1-2,290,1-2,180,2020_12_16_24_9R
53,6,5,4180,上野秀和,37,68,6.75,5,0.17,24,9R,晴,北,4,3,2020_12_16,1-2-4,630,1-2-4,310,1-2,290,1-2,180,2020_12_16_24_9R
54,1,1,4850,野中一平,58,51,6.63,1,0.16,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
55,2,2,3828,明石正之,75,71,6.74,2,0.22,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
56,3,3,4072,森永淳,24,25,6.75,3,0.19,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
57,4,4,4693,松下誉士,70,44,6.72,4,0.35,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
58,5,5,4153,佐々木巌,47,21,6.78,5,0.31,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
59,6,6,3843,上之晃弘,46,27,6.77,6,0.26,24,10R,晴,北,4,3,2020_12_16,1-2-3,310,1-2-3,170,1-2,200,1-2,160,2020_12_16_24_10R
60,1,1,4042,丸岡正典,26,36,6.71,1,0.21,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
61,2,3,4762,藤原啓史朗,65,34,6.78,3,0.21,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
62,3,2,3522,長溝一生,57,72,6.74,2,0.23,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
63,4,6,4222,山口高志,76,38,6.73,6,0.23,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
64,5,4,3921,川村正輝,49,75,6.75,4,0.20,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
65,6,5,4034,西原明生,22,52,6.80,5,0.23,24,11R,晴,北,4,3,2020_12_16,1-3-2,530,1-2-3,200,1-3,220,1-3,260,2020_12_16_24_11R
66,1,3,4682,大上卓人,71,37,6.67,4,0.17,24,12R,晴,北,4,3,2020_12_16,3-5-4,7180,3-4-5,2500,3-5,2180,3-5,2480,2020_12_16_24_12R
67,2,5,4239,竹田辰也,72,40,6.72,6,0.21,24,12R,晴,北,4,3,2020_12_16,3-5-4,7180,3-4-5,2500,3-5,2180,3-5,2480,2020_12_16_24_12R
68,3,4,4451,松崎祐太郎,61,62,6.74,5,0.19,24,12R,晴,北,4,3,2020_12_16,3-5-4,7180,3-4-5,2500,3-5,2180,3-5,2480,2020_12_16_24_12R
69,4,6,4070,中村亮太,43,28,6.74,3,0.23,24,12R,晴,北,4,3,2020_12_16,3-5-4,7180,3-4-5,2500,3-5,2180,3-5,2480,2020_12_16_24_12R
70,5,2,3635,石田政吾,12,70,6.71,2,0.19,24,12R,晴,北,4,3,2020_12_16,3-5-4,7180,3-4-5,2500,3-5,2180,3-5,2480,2020_12_16_24_12R
71,1,1,4614,石倉洋行,32,88,6.64,1,0.12,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
72,2,3,3025,山口哲治,70,89,6.75,3,0.15,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
73,3,5,5055,眞鳥章太,27,40,6.70,5,0.13,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
74,4,2,4046,谷村啓司,41,42,6.65,2,0.17,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
75,5,6,4981,牧山敦也,52,87,6.71,6,0.12,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
76,6,4,3600,玄馬徹,58,46,6.73,4,0.19,23,1R,晴,北,3,3,2020_12_16,1-3-5,1740,1-3-5,1250,1-3,400,1-3,310,2020_12_16_23_1R
77,1,1,4102,益田啓司,67,51,6.69,1,0.11,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
78,2,2,4082,濱崎誠,20,48,6.72,2,0.12,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
79,3,3,4724,吉田祐貴,39,61,6.62,3,0.12,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
80,4,5,4735,角山雄哉,49,52,6.69,5,0.13,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
81,5,4,4010,越智照浩,40,65,6.75,4,0.13,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
82,6,6,3516,吉原聖人,62,90,6.70,6,0.15,23,2R,晴,北,3,3,2020_12_16,1-2-3,380,1-2-3,190,1-2,180,1-2,180,2020_12_16_23_2R
83,1,1,4069,山本修一,63,79,6.70,1,0.17,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
84,2,3,4099,吉永則雄,69,77,6.71,3,0.27,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
85,3,2,4213,重富伸也,26,45,6.74,2,0.23,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
86,4,5,5008,羽野諒,11,43,6.71,6,0.25,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
87,5,6,4487,三原司,33,55,6.75,5,0.25,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
88,6,4,5101,表健太,64,67,6.69,4,0.21,23,3R,晴,北,4,4,2020_12_16,1-3-2,420,1-2-3,220,1-3,150,1-3,160,2020_12_16_23_3R
89,1,1,4798,浜先真範,17,64,6.70,1,0.03,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
90,2,5,3307,上瀧和則,23,36,6.65,2,0.19,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
91,3,6,4679,植田太一,15,80,6.73,6,0.16,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
92,4,4,5071,野見山拓己,50,34,6.74,5,0.19,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
93,5,3,3574,大神康司,35,44,6.72,4,0.13,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
94,6,2,3925,大田誠,12,37,6.71,3,0.17,23,4R,曇り,北,2,2,2020_12_16,1-5-6,6010,1-5-6,2160,1-5,530,1-5,450,2020_12_16_23_4R
95,1,2,4324,海野康志郎,19,72,6.76,3,0.13,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
96,2,5,4055,吉田俊彦,47,38,6.72,5,0.13,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
97,3,4,3881,浦上拓也,68,66,6.64,2,0.14,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
98,4,1,3891,谷口健一,18,56,6.69,1,0.14,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
99,5,3,3600,玄馬徹,58,85,6.66,4,0.21,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
100,6,6,4820,上野励,56,58,6.71,6,0.16,23,5R,雪,北西,2,2,2020_12_16,2-5-4,1370,2-4-5,430,2-5,480,2-5,440,2020_12_16_23_5R
101,1,1,5055,眞鳥章太,27,40,6.61,1,0.12,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
102,2,4,2930,新良一規,31,62,6.65,4,0.12,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
103,3,3,3612,馬袋義則,37,57,6.68,3,0.09,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
104,4,6,3898,平田忠則,54,60,6.67,5,0.12,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
105,5,5,5086,本村大,43,73,6.61,6,0.09,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
106,6,2,4096,石橋道友,57,53,6.64,2,0.11,23,6R,雪,北西,2,2,2020_12_16,1-4-3,15130,1-3-4,2930,1-4,3790,1-4,2870,2020_12_16_23_6R
107,1,1,4782,浜崎準也,60,71,6.63,1,0.12,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
108,2,3,4735,角山雄哉,49,52,6.54,3,0.13,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
109,3,4,4092,岡部大輔,30,47,6.62,4,0.18,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
110,4,5,3443,森秋光,28,69,6.66,5,0.24,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
111,5,2,3462,竹上真司,46,83,6.56,2,0.13,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
112,6,6,5101,表健太,64,67,6.63,6,0.34,23,7R,晴,南西,3,3,2020_12_16,1-3-4,2860,1-3-4,1130,1-3,1000,1-3,880,2020_12_16_23_7R
113,1,3,3307,上瀧和則,23,36,6.59,2,0.06,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
114,2,2,4487,三原司,33,55,6.69,3,0.07,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
115,3,4,3025,山口哲治,70,89,6.67,4,0.07,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
116,4,5,3833,中辻博訓,22,86,6.60,5,0.06,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
117,5,6,3578,塩田雄一,44,59,6.68,6,0.07,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
118,6,1,4010,越智照浩,40,65,6.64,1,0.04,23,8R,晴,南,3,3,2020_12_16,3-2-4,11280,2-3-4,4530,3-2,2160,2-3,1000,2020_12_16_23_8R
119,1,4,4082,濱崎誠,20,48,6.70,4,0.21,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
120,2,2,4776,竹田和哉,48,63,6.69,2,0.20,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
121,3,6,4410,井上大輔,34,31,6.76,6,0.26,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
122,4,1,4046,谷村啓司,41,42,6.64,1,0.20,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
123,5,5,4324,海野康志郎,19,72,6.75,5,0.26,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
124,6,3,5008,羽野諒,11,43,6.66,3,0.29,23,9R,曇り,南,3,3,2020_12_16,4-2-6,4420,2-4-6,1020,4-2,1680,2-4,600,2020_12_16_23_9R
125,1,1,4413,水摩敦,36,74,6.52,1,0.27,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
126,2,5,4099,吉永則雄,69,77,6.54,6,0.20,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
127,3,4,4102,益田啓司,67,51,6.62,5,0.21,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
128,4,2,3612,馬袋義則,37,57,6.59,2,0.32,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
129,5,3,3814,金子貴志,42,49,6.59,3,0.38,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
130,6,6,3574,大神康司,35,44,6.59,4,0.51,23,10R,雪,北,3,3,2020_12_16,1-5-4,3690,1-4-5,1130,1-5,860,1-5,880,2020_12_16_23_10R
131,1,1,4064,原田篤志,38,33,6.62,1,0.15,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
132,2,2,3898,平田忠則,54,60,6.70,2,0.17,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
133,3,4,4614,石倉洋行,32,88,6.73,4,0.21,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
134,4,3,4055,吉田俊彦,47,38,6.76,3,0.15,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
135,5,5,4092,岡部大輔,30,47,6.77,5,0.10,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
136,6,6,3925,大田誠,12,37,6.70,6,0.07,23,11R,雪,西,1,1,2020_12_16,1-2-4,690,1-2-4,390,1-2,280,1-2,160,2020_12_16_23_11R
137,1,3,4798,浜先真範,17,64,6.61,3,0.01,23,12R,晴,北西,1,1,2020_12_16,3-4-5,2930,3-4-5,720,3-4,1000,3-4,650,2020_12_16_23_12R
138,2,4,3462,竹上真司,46,83,6.71,4,0.16,23,12R,晴,北西,1,1,2020_12_16,3-4-5,2930,3-4-5,720,3-4,1000,3-4,650,2020_12_16_23_12R
139,3,5,3881,浦上拓也,68,66,6.67,5,0.19,23,12R,晴,北西,1,1,2020_12_16,3-4-5,2930,3-4-5,720,3-4,1000,3-4,650,2020_12_16_23_12R
140,4,2,4069,山本修一,63,79,6.67,2,0.01,23,12R,晴,北西,1,1,2020_12_16,3-4-5,2930,3-4-5,720,3-4,1000,3-4,650,2020_12_16_23_12R
141,5,6,4096,石橋道友,57,53,6.73,6,0.20,23,12R,晴,北西,1,1,2020_12_16,3-4-5,2930,3-4-5,720,3-4,1000,3-4,650,2020_12_16_23_12R
142,1,2,4562,阪本勇介,36,37,6.67,3,0.36,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
143,2,3,4343,村岡賢,46,63,6.75,4,0.32,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
144,3,1,4878,西岡育未,43,43,6.72,1,0.33,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
145,4,4,3926,大古場貴,53,32,6.82,5,0.34,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
146,5,6,3682,切田潤二 ,5,71,6.82,2,0.35,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
147,6,5,5102,原田雄次,18,48,6.76,6,0.35,20,1R,晴,北西,6,6,2020_12_16,2-3-1,2070,1-2-3,220,2-3,960,2-3,350,2020_12_16_20_1R
148,1,3,3064,山崎昭生 ,9,61,6.77,3,0.10,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
