,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,32.95,32.61,2020_2_7_18_12R,18,12R
213,4,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,41.18,31.58,2020_2_7_18_12R,18,12R
214,5,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,35.88,33.33,2020_2_7_18_12R,18,12R
215,6,4728,山口亮,32,東京,53,B1,4.49,22.22,4.74,21.74,30.81,50.00,2020_2_7_18_12R,18,12R
216,1,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_7_17_1R,17,1R
217,2,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,32.05,21.21,2020_2_7_17_1R,17,1R
218,3,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,21.21,34.78,2020_2_7_17_1R,17,1R
219,4,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,23.61,42.11,2020_2_7_17_1R,17,1R
220,5,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,25.40,33.75,2020_2_7_17_1R,17,1R
221,6,4694,高田綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,20.00,19.64,2020_2_7_17_1R,17,1R
222,1,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,20.59,36.36,2020_2_7_17_2R,17,2R
223,2,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,37.18,28.57,2020_2_7_17_2R,17,2R
224,3,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,33.77,29.51,2020_2_7_17_2R,17,2R
225,4,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,38.96,46.43,2020_2_7_17_2R,17,2R
226,5,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,32.91,37.50,2020_2_7_17_2R,17,2R
227,6,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,41.89,35.62,2020_2_7_17_2R,17,2R
228,1,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,39.29,38.81,2020_2_7_17_3R,17,3R
229,2,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_7_17_3R,17,3R
230,3,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_7_17_3R,17,3R
231,4,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,36.51,26.47,2020_2_7_17_3R,17,3R
232,5,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,35.62,27.12,2020_2_7_17_3R,17,3R
233,6,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,29.23,44.74,2020_2_7_17_3R,17,3R
234,1,3443,森秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,25.00,47.17,2020_2_7_17_4R,17,4R
235,2,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,15.94,45.21,2020_2_7_17_4R,17,4R
236,3,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,32.91,44.87,2020_2_7_17_4R,17,4R
237,4,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,32.35,22.78,2020_2_7_17_4R,17,4R
238,5,3273,石田豪,54,広島,51,A2,5.65,34.34,5.64,36.97,21.74,23.08,2020_2_7_17_4R,17,4R
239,6,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,28.99,28.33,2020_2_7_17_4R,17,4R
240,1,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_7_17_5R,17,5R
241,2,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,37.66,27.14,2020_2_7_17_5R,17,5R
242,3,4694,高田綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,20.00,19.64,2020_2_7_17_5R,17,5R
243,4,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,40.00,40.00,2020_2_7_17_5R,17,5R
244,5,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,33.77,29.51,2020_2_7_17_5R,17,5R
245,6,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_7_17_5R,17,5R
246,1,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_7_17_6R,17,6R
247,2,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,25.40,33.75,2020_2_7_17_6R,17,6R
248,3,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,33.78,17.39,2020_2_7_17_6R,17,6R
249,4,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,27.78,2020_2_7_17_6R,17,6R
250,5,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,37.18,28.57,2020_2_7_17_6R,17,6R
251,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,38.96,46.43,2020_2_7_17_6R,17,6R
252,1,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,25.00,18.06,2020_2_7_17_7R,17,7R
253,2,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,32.91,44.87,2020_2_7_17_7R,17,7R
254,3,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_7_17_7R,17,7R
255,4,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,15.94,45.21,2020_2_7_17_7R,17,7R
256,5,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,20.59,36.36,2020_2_7_17_7R,17,7R
257,6,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,36.36,29.85,2020_2_7_17_7R,17,7R
258,1,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_7_17_8R,17,8R
259,2,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,32.91,37.50,2020_2_7_17_8R,17,8R
260,3,3273,石田豪,54,広島,51,A2,5.65,34.34,5.64,36.97,21.74,23.08,2020_2_7_17_8R,17,8R
261,4,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_7_17_8R,17,8R
262,5,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,32.35,22.78,2020_2_7_17_8R,17,8R
263,6,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,21.92,25.93,2020_2_7_17_8R,17,8R
264,1,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,40.00,40.00,2020_2_7_17_9R,17,9R
265,2,3757,畑和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,34.72,22.03,2020_2_7_17_9R,17,9R
266,3,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,37.66,27.14,2020_2_7_17_9R,17,9R
267,4,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,33.78,17.39,2020_2_7_17_9R,17,9R
268,5,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,36.51,26.47,2020_2_7_17_9R,17,9R
269,6,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,16.18,39.24,2020_2_7_17_9R,17,9R
270,1,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_7_17_10R,17,10R
271,2,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_7_17_10R,17,10R
272,3,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,28.99,28.33,2020_2_7_17_10R,17,10R
273,4,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,39.29,38.81,2020_2_7_17_10R,17,10R
274,5,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,25.00,18.06,2020_2_7_17_10R,17,10R
275,6,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,27.78,2020_2_7_17_10R,17,10R
276,1,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_7_17_11R,17,11R
277,2,3443,森秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,25.00,47.17,2020_2_7_17_11R,17,11R
278,3,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_7_17_11R,17,11R
279,4,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_7_17_11R,17,11R
280,5,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_7_17_11R,17,11R
281,6,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_7_17_11R,17,11R
282,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,34.67,31.51,2020_2_7_17_12R,17,12R
283,2,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,26.92,33.75,2020_2_7_17_12R,17,12R
284,3,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,29.49,30.14,2020_2_7_17_12R,17,12R
285,4,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,33.78,40.79,2020_2_7_17_12R,17,12R
286,5,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,37.66,35.38,2020_2_7_17_12R,17,12R
287,6,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,22.06,35.06,2020_2_7_17_12R,17,12R
288,1,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_7_13_1R,13,1R
289,2,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_7_13_1R,13,1R
290,3,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_7_13_1R,13,1R
291,4,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,31.52,2020_2_7_13_1R,13,1R
292,5,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_7_13_1R,13,1R
293,6,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_7_13_1R,13,1R
294,1,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_7_13_2R,13,2R
295,2,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_7_13_2R,13,2R
296,3,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_7_13_2R,13,2R
297,4,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_7_13_2R,13,2R
298,5,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_7_13_2R,13,2R
299,6,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_7_13_2R,13,2R
300,1,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_7_13_3R,13,3R
301,2,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_7_13_3R,13,3R
302,3,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_7_13_3R,13,3R
303,4,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_7_13_3R,13,3R
304,5,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_7_13_3R,13,3R
305,6,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_7_13_3R,13,3R
306,1,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_7_13_4R,13,4R
307,2,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_7_13_4R,13,4R
308,3,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_7_13_4R,13,4R
309,4,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,39.35,2020_2_7_13_4R,13,4R
310,5,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_7_13_4R,13,4R
311,6,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_7_13_4R,13,4R
312,1,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_7_13_5R,13,5R
313,2,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_7_13_5R,13,5R
314,3,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_7_13_5R,13,5R
315,4,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_7_13_5R,13,5R
316,5,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_7_13_5R,13,5R
317,6,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,30.94,35.00,2020_2_7_13_5R,13,5R
318,1,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_7_13_6R,13,6R
319,2,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_7_13_6R,13,6R
320,3,3903,白石健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,29.82,36.16,2020_2_7_13_6R,13,6R
321,4,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_7_13_6R,13,6R
322,5,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_7_13_6R,13,6R
323,6,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_7_13_6R,13,6R
324,1,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_7_13_7R,13,7R
325,2,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_7_13_7R,13,7R
326,3,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,36.21,31.10,2020_2_7_13_7R,13,7R
327,4,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,31.43,33.71,2020_2_7_13_7R,13,7R
328,5,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_7_13_7R,13,7R
329,6,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_7_13_7R,13,7R
330,1,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_7_13_8R,13,8R
331,2,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_7_13_8R,13,8R
332,3,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_7_13_8R,13,8R
333,4,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_7_13_8R,13,8R
334,5,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_7_13_8R,13,8R
335,6,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_7_13_8R,13,8R
336,1,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,37.28,2020_2_7_13_9R,13,9R
337,2,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_7_13_9R,13,9R
338,3,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,42.22,32.58,2020_2_7_13_9R,13,9R
339,4,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_7_13_9R,13,9R
340,5,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_7_13_9R,13,9R
341,6,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_7_13_9R,13,9R
342,1,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,40.33,40.76,2020_2_7_13_10R,13,10R
343,2,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,30.94,35.00,2020_2_7_13_10R,13,10R
344,3,4427,秦英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,36.21,39.35,2020_2_7_13_10R,13,10R
345,4,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_7_13_10R,13,10R
346,5,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_7_13_10R,13,10R
347,6,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_7_13_10R,13,10R
348,1,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_7_13_11R,13,11R
349,2,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,45.05,38.51,2020_2_7_13_11R,13,11R
350,3,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_7_13_11R,13,11R
351,4,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_7_13_11R,13,11R
352,5,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,32.16,2020_2_7_13_11R,13,11R
353,6,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,40.23,35.47,2020_2_7_13_11R,13,11R
354,1,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_7_13_12R,13,12R
355,2,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_7_13_12R,13,12R
356,3,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_7_13_12R,13,12R
357,4,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,26.20,35.43,2020_2_7_13_12R,13,12R
358,5,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_7_13_12R,13,12R
359,6,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_7_13_12R,13,12R
360,1,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_7_09_1R,09,1R
361,2,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_7_09_1R,09,1R
362,3,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_7_09_1R,09,1R
363,4,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,26.14,26.92,2020_2_7_09_1R,09,1R
364,5,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_7_09_1R,09,1R
365,6,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_7_09_1R,09,1R
366,1,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_7_09_2R,09,2R
367,2,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,25.61,2020_2_7_09_2R,09,2R
368,3,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_7_09_2R,09,2R
369,4,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_7_09_2R,09,2R
370,5,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_7_09_2R,09,2R
371,6,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_7_09_2R,09,2R
372,1,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_7_09_3R,09,3R
373,2,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_7_09_3R,09,3R
374,3,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_7_09_3R,09,3R
375,4,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_7_09_3R,09,3R
376,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_7_09_3R,09,3R
377,6,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_7_09_3R,09,3R
378,1,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,20.59,23.94,2020_2_7_09_4R,09,4R
379,2,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,28.38,2020_2_7_09_4R,09,4R
380,3,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_7_09_4R,09,4R
381,4,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,29.17,2020_2_7_09_4R,09,4R
382,5,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_7_09_4R,09,4R
383,6,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_7_09_4R,09,4R
384,1,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_7_09_5R,09,5R
385,2,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_7_09_5R,09,5R
386,3,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_7_09_5R,09,5R
387,4,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_7_09_5R,09,5R
388,5,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_7_09_5R,09,5R
389,6,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_7_09_5R,09,5R
390,1,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,16.67,28.38,2020_2_7_09_6R,09,6R
391,2,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_7_09_6R,09,6R
392,3,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_7_09_6R,09,6R
393,4,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_7_09_6R,09,6R
394,5,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_7_09_6R,09,6R
395,6,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_7_09_6R,09,6R
396,1,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_7_09_7R,09,7R
397,2,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_7_09_7R,09,7R
398,3,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_7_09_7R,09,7R
399,4,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_7_09_7R,09,7R
400,5,4714,喜多須杏,29,徳島,46,B1,5.76,39.81,5.27,36.36,47.83,29.27,2020_2_7_09_7R,09,7R
401,6,5057,上田紗奈,23,大阪,46,B2,1.97,7.69,1.00,0.00,26.14,26.92,2020_2_7_09_7R,09,7R
402,1,3188,日高逸子,58,福岡,47,A1,6.63,48.20,6.77,45.16,36.36,32.94,2020_2_7_09_8R,09,8R
403,2,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_7_09_8R,09,8R
404,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_7_09_8R,09,8R
405,4,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_7_09_8R,09,8R
406,5,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_7_09_8R,09,8R
407,6,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_7_09_8R,09,8R
408,1,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_7_09_9R,09,9R
409,2,4979,中野夢斗,23,愛知,52,B1,3.61,14.93,3.24,9.09,20.59,23.94,2020_2_7_09_9R,09,9R
410,3,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_7_09_9R,09,9R
411,4,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_7_09_9R,09,9R
412,5,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_7_09_9R,09,9R
413,6,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_7_09_9R,09,9R
414,1,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,36.54,46.59,2020_2_7_09_10R,09,10R
415,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,41.43,2020_2_7_09_10R,09,10R
416,3,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_7_09_10R,09,10R
417,4,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,25.61,2020_2_7_09_10R,09,10R
418,5,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_7_09_10R,09,10R
419,6,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,26.39,2020_2_7_09_10R,09,10R
420,1,4910,中村泰平,24,愛知,52,A2,6.24,45.19,6.30,40.00,39.36,29.17,2020_2_7_09_11R,09,11R
421,2,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_7_09_11R,09,11R
422,3,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_7_09_11R,09,11R
423,4,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_7_09_11R,09,11R
