,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
232,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
233,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
234,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
235,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
236,4R,晴,南,3,3,下関,2022_2_28,1-2-3,3970,,660,1-2,2320,1-2,430,,,,,,,,,,
237,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
238,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
239,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
240,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
241,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
242,5R,曇り,南西,3,3,下関,2022_2_28,1-4-3,530,,220,1-4,220,1-4,240,,,,,,,,,,
243,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
244,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
245,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
246,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
247,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
248,6R,曇り,南西,3,3,下関,2022_2_28,1-3-6,670,,340,1-3,240,1-3,180,,,,,,,,,,
249,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
250,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
251,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
252,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
253,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
254,7R,曇り,北東,2,2,下関,2022_2_28,1-3-4,1730,,500,1-3,1510,1-3,830,,,,,,,,,,
255,8R,曇り,北東,2,2,下関,2022_2_28,1-5-6,22300,,7340,1-5,4170,1-5,3600,,,,,,,,,,
256,8R,曇り,北東,2,2,下関,2022_2_28,1-5-6,22300,,7340,1-5,4170,1-5,3600,,,,,,,,,,
257,8R,曇り,北東,2,2,下関,2022_2_28,1-5-6,22300,,7340,1-5,4170,1-5,3600,,,,,,,,,,
258,8R,曇り,北東,2,2,下関,2022_2_28,1-5-6,22300,,7340,1-5,4170,1-5,3600,,,,,,,,,,
259,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
260,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
261,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
262,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
263,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
264,9R,曇り,北東,3,3,下関,2022_2_28,4-6-3,189690,,17800,4-6,17340,4-6,17970,,,,,,,,,,
265,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
266,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
267,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
268,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
269,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
270,10R,曇り,北東,3,3,下関,2022_2_28,4-2-6,21970,,9890,4-2,3260,2-4,2200,,,,,,,,,,
271,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
272,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
273,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
274,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
275,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
276,11R,曇り,北東,2,2,下関,2022_2_28,1-5-4,3810,,980,1-5,1220,1-5,810,,,,,,,,,,
277,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
278,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
279,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
280,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
281,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
282,12R,曇り,北東,1,1,下関,2022_2_28,1-4-3,2040,,580,1-4,620,1-4,550,,,,,,,,,,
283,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
284,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
285,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
286,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
288,1R,晴,東,1,1,徳山,2022_2_28,1-5-6,2980,,1410,1-5,960,1-5,890,,,,,,,,,,
289,2R,晴,南東,1,1,徳山,2022_2_28,1-3-2,1620,,690,1-3,280,1-3,210,,,,,,,,,,
290,2R,晴,南東,1,1,徳山,2022_2_28,1-3-2,1620,,690,1-3,280,1-3,210,,,,,,,,,,
291,2R,晴,南東,1,1,徳山,2022_2_28,1-3-2,1620,,690,1-3,280,1-3,210,,,,,,,,,,
292,2R,晴,南東,1,1,徳山,2022_2_28,1-3-2,1620,,690,1-3,280,1-3,210,,,,,,,,,,
293,2R,晴,南東,1,1,徳山,2022_2_28,1-3-2,1620,,690,1-3,280,1-3,210,,,,,,,,,,
294,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
295,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
296,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
297,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
298,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
299,3R,晴,南,2,2,徳山,2022_2_28,1-3-5,550,,230,1-3,200,1-3,170,,,,,,,,,,
300,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
301,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
302,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
303,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
304,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
305,4R,晴,南,1,1,徳山,2022_2_28,1-2-4,680,,380,1-2,170,1-2,200,,,,,,,,,,
306,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
307,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
308,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
309,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
310,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
311,5R,晴,南西,2,2,徳山,2022_2_28,1-2-3,710,,260,1-2,320,1-2,360,,,,,,,,,,
312,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
313,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
314,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
315,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
316,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
317,6R,晴,南西,2,2,徳山,2022_2_28,1-4-2,3400,,1090,1-4,880,1-4,600,,,,,,,,,,
318,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
319,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
320,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
321,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
322,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
323,7R,晴,南西,1,1,徳山,2022_2_28,1-3-6,930,,380,1-3,320,1-3,270,,,,,,,,,,
324,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
325,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
326,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
327,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
328,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
329,8R,晴,南東,3,3,徳山,2022_2_28,1-3-4,590,,190,1-3,260,1-3,130,,,,,,,,,,
330,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
331,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
332,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
333,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
334,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
335,9R,晴,南,1,1,徳山,2022_2_28,1-2-5,1800,,750,1-2,490,1-2,400,,,,,,,,,,
336,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
337,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
338,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
339,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
340,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
341,10R,晴,南東,1,1,徳山,2022_2_28,1-2-3,820,,270,1-2,370,1-2,340,,,,,,,,,,
342,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
343,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
344,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
345,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
346,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
347,11R,晴,南西,1,1,徳山,2022_2_28,1-2-6,5310,,3350,1-2,430,1-2,250,,,,,,,,,,
348,12R,晴,南西,1,1,徳山,2022_2_28,1-5-2,1550,,560,1-5,510,1-5,630,,,,,,,,,,
349,12R,晴,南西,1,1,徳山,2022_2_28,1-5-2,1550,,560,1-5,510,1-5,630,,,,,,,,,,
350,12R,晴,南西,1,1,徳山,2022_2_28,1-5-2,1550,,560,1-5,510,1-5,630,,,,,,,,,,
351,12R,晴,南西,1,1,徳山,2022_2_28,1-5-2,1550,,560,1-5,510,1-5,630,,,,,,,,,,
352,12R,晴,南西,1,1,徳山,2022_2_28,1-5-2,1550,,560,1-5,510,1-5,630,,,,,,,,,,
353,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
354,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
355,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
356,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
357,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
358,1R,晴,無風,0,1,鳴門,2022_2_28,1-5-3,2120,,690,1-5,550,1-5,610,,,,,,,,,,
359,2R,晴,北西,1,1,鳴門,2022_2_28,2-1-5,3000,,380,2-1,630,1-2,120,,,,,,,,,,
360,2R,晴,北西,1,1,鳴門,2022_2_28,2-1-5,3000,,380,2-1,630,1-2,120,,,,,,,,,,
361,2R,晴,北西,1,1,鳴門,2022_2_28,2-1-5,3000,,380,2-1,630,1-2,120,,,,,,,,,,
362,2R,晴,北西,1,1,鳴門,2022_2_28,2-1-5,3000,,380,2-1,630,1-2,120,,,,,,,,,,
363,2R,晴,北西,1,1,鳴門,2022_2_28,2-1-5,3000,,380,2-1,630,1-2,120,,,,,,,,,,
364,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
365,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
366,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
367,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
368,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
369,3R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1050,,400,1-2,400,1-2,370,,,,,,,,,,
370,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
371,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
372,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
373,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
374,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
375,4R,晴,北西,1,1,鳴門,2022_2_28,6-1-2,40430,,1830,6-1,7670,1-6,1770,,,,,,,,,,
376,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
377,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
378,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
379,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
380,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
381,5R,晴,北西,1,1,鳴門,2022_2_28,1-2-5,3470,,670,1-2,1160,1-2,880,,,,,,,,,,
382,6R,晴,北西,1,1,鳴門,2022_2_28,2-1-4,1080,,380,2-1,330,1-2,200,,,,,,,,,,
383,6R,晴,北西,1,1,鳴門,2022_2_28,2-1-4,1080,,380,2-1,330,1-2,200,,,,,,,,,,
384,6R,晴,北西,1,1,鳴門,2022_2_28,2-1-4,1080,,380,2-1,330,1-2,200,,,,,,,,,,
385,6R,晴,北西,1,1,鳴門,2022_2_28,2-1-4,1080,,380,2-1,330,1-2,200,,,,,,,,,,
386,6R,晴,北西,1,1,鳴門,2022_2_28,2-1-4,1080,,380,2-1,330,1-2,200,,,,,,,,,,
387,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
388,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
389,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
390,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2022_2_28,1-5-3,2850,,260,1-5,1730,1-5,1110,,,,,,,,,,
393,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
394,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
395,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
396,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
397,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
398,8R,晴,北西,1,1,鳴門,2022_2_28,3-5-2,18290,,4520,3-5,3850,3-5,1720,,,,,,,,,,
399,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
400,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
401,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
402,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
403,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
404,9R,晴,北西,2,2,鳴門,2022_2_28,3-2-1,3970,,460,3-2,870,2-3,390,,,,,,,,,,
405,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
406,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
407,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
408,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
409,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
410,10R,晴,北西,1,1,鳴門,2022_2_28,1-5-2,1280,,210,1-5,740,1-5,570,,,,,,,,,,
411,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
412,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
413,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
414,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
415,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
416,11R,晴,北西,1,1,鳴門,2022_2_28,3-1-4,4710,,840,3-1,1410,1-3,530,,,,,,,,,,
417,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
418,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
419,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
420,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
421,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
422,12R,晴,北西,1,1,鳴門,2022_2_28,1-2-6,1750,,770,1-2,270,1-2,260,,,,,,,,,,
423,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
424,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
425,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
426,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
427,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
428,1R,晴,南,3,0,尼崎,2022_2_28,1-3-6,3510,,1190,1-3,330,1-3,150,,,,,,,,,,
429,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
430,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
431,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
432,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
433,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
434,2R,晴,南西,2,0,尼崎,2022_2_28,2-1-5,930,,330,2-1,400,1-2,230,,,,,,,,,,
435,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
436,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
437,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
438,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
439,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
440,3R,晴,南西,2,0,尼崎,2022_2_28,6-2-3,20350,,1890,6-2,6050,2-6,1300,,,,,,,,,,
441,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
442,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
443,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
444,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
445,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
446,4R,晴,西,4,0,尼崎,2022_2_28,2-5-1,2510,,370,2-5,650,2-5,420,,,,,,,,,,
447,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
448,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
449,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
450,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
451,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
452,5R,晴,南西,2,0,尼崎,2022_2_28,1-2-4,460,,160,1-2,290,1-2,220,,,,,,,,,,
453,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
454,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
455,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
456,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
457,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
458,6R,晴,南西,3,0,尼崎,2022_2_28,1-3-4,370,,250,1-3,160,1-3,150,,,,,,,,,,
