,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_6_1_19_12R,19,12R
212,3,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_6_1_19_12R,19,12R
213,4,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_6_1_19_12R,19,12R
214,5,5029,中亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,32.35,38.24,2022_6_1_19_12R,19,12R
215,6,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_6_1_19_12R,19,12R
216,1,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.73,2022_6_1_18_1R,18,1R
217,2,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_1_18_1R,18,1R
218,3,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,28.95,30.07,2022_6_1_18_1R,18,1R
219,4,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,27.78,19.44,2022_6_1_18_1R,18,1R
220,5,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_1_18_1R,18,1R
221,6,3339,泉具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,6.25,37.23,2022_6_1_18_1R,18,1R
222,1,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,32.00,41.48,2022_6_1_18_2R,18,2R
223,2,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,36.11,34.97,2022_6_1_18_2R,18,2R
224,3,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,18.52,30.56,2022_6_1_18_2R,18,2R
225,4,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_1_18_2R,18,2R
226,5,3973,崎利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,26.09,38.89,2022_6_1_18_2R,18,2R
227,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,36.67,29.85,2022_6_1_18_2R,18,2R
228,1,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,27.78,37.24,2022_6_1_18_3R,18,3R
229,2,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,26.32,33.57,2022_6_1_18_3R,18,3R
230,3,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,31.43,29.29,2022_6_1_18_3R,18,3R
231,4,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_1_18_3R,18,3R
232,5,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,47.37,33.33,2022_6_1_18_3R,18,3R
233,6,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,42.86,23.74,2022_6_1_18_3R,18,3R
234,1,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_1_18_4R,18,4R
235,2,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,34.62,29.17,2022_6_1_18_4R,18,4R
236,3,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,41.03,34.51,2022_6_1_18_4R,18,4R
237,4,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,14.71,23.40,2022_6_1_18_4R,18,4R
238,5,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,61.54,24.65,2022_6_1_18_4R,18,4R
239,6,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,31.03,23.24,2022_6_1_18_4R,18,4R
240,1,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_1_18_5R,18,5R
241,2,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_1_18_5R,18,5R
242,3,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,46.43,35.29,2022_6_1_18_5R,18,5R
243,4,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,30.77,41.01,2022_6_1_18_5R,18,5R
244,5,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,56.76,33.80,2022_6_1_18_5R,18,5R
245,6,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_1_18_5R,18,5R
246,1,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24.00,28.99,2022_6_1_18_6R,18,6R
247,2,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_1_18_6R,18,6R
248,3,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,42.11,32.64,2022_6_1_18_6R,18,6R
249,4,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,37.84,30.77,2022_6_1_18_6R,18,6R
250,5,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,27.78,26.21,2022_6_1_18_6R,18,6R
251,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,25.71,38.19,2022_6_1_18_6R,18,6R
252,1,4333,村田友也,38,徳島,63,B1,4.15,26.17,3.82,14.29,13.04,29.58,2022_6_1_18_7R,18,7R
253,2,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,18.52,30.56,2022_6_1_18_7R,18,7R
254,3,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_1_18_7R,18,7R
255,4,3370,坪内実,55,大阪,56,B1,4.06,18.18,3.53,15.79,24.14,37.59,2022_6_1_18_7R,18,7R
256,5,3616,中村真,49,福岡,53,A2,5.14,35.14,5.71,41.18,50.00,41.30,2022_6_1_18_7R,18,7R
257,6,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,29.41,27.41,2022_6_1_18_7R,18,7R
258,1,4654,篠田優也,35,兵庫,54,B1,6.24,44.90,4.94,22.22,3.33,35.56,2022_6_1_18_8R,18,8R
259,2,3973,崎利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,26.09,38.89,2022_6_1_18_8R,18,8R
260,3,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_1_18_8R,18,8R
261,4,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,46.43,35.29,2022_6_1_18_8R,18,8R
262,5,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.73,2022_6_1_18_8R,18,8R
263,6,4214,林祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,33.33,36.23,2022_6_1_18_8R,18,8R
264,1,3563,堤昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,36.67,33.33,2022_6_1_18_9R,18,9R
265,2,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,38.24,36.43,2022_6_1_18_9R,18,9R
266,3,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,30.77,41.01,2022_6_1_18_9R,18,9R
267,4,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,28.95,30.07,2022_6_1_18_9R,18,9R
268,5,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_1_18_9R,18,9R
269,6,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,47.37,33.33,2022_6_1_18_9R,18,9R
270,1,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_1_18_10R,18,10R
271,2,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,14.71,23.40,2022_6_1_18_10R,18,10R
272,3,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,26.32,33.57,2022_6_1_18_10R,18,10R
273,4,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_1_18_10R,18,10R
274,5,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,37.84,30.77,2022_6_1_18_10R,18,10R
275,6,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,40.54,34.72,2022_6_1_18_10R,18,10R
276,1,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,42.11,33.09,2022_6_1_18_11R,18,11R
277,2,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,41.03,34.51,2022_6_1_18_11R,18,11R
278,3,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_1_18_11R,18,11R
279,4,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_1_18_11R,18,11R
280,5,4179,広次修,39,山口,52,B1,5.32,34.03,6.01,45.88,48.72,35.46,2022_6_1_18_11R,18,11R
281,6,3616,中村真,49,福岡,53,A2,5.14,35.14,5.71,41.18,50.00,41.30,2022_6_1_18_11R,18,11R
282,1,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,42.11,32.64,2022_6_1_18_12R,18,12R
283,2,4214,林祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,33.33,36.23,2022_6_1_18_12R,18,12R
284,3,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,34.62,29.17,2022_6_1_18_12R,18,12R
285,4,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,29.41,27.41,2022_6_1_18_12R,18,12R
286,5,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,27.78,37.24,2022_6_1_18_12R,18,12R
287,6,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,36.11,34.97,2022_6_1_18_12R,18,12R
288,1,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_6_1_16_1R,16,1R
289,2,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,38.83,35.59,2022_6_1_16_1R,16,1R
290,3,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,39.05,22.73,2022_6_1_16_1R,16,1R
291,4,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,33.33,31.37,2022_6_1_16_1R,16,1R
292,5,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,37.00,39.34,2022_6_1_16_1R,16,1R
293,6,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,40.20,29.17,2022_6_1_16_1R,16,1R
294,1,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,22.37,40.00,2022_6_1_16_2R,16,2R
295,2,3361,岡部浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,22.78,32.81,2022_6_1_16_2R,16,2R
296,3,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,32.14,40.00,2022_6_1_16_2R,16,2R
297,4,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,28.00,50.00,2022_6_1_16_2R,16,2R
298,5,3964,宮地博士,43,長崎,55,B1,3.90,15.45,4.14,17.86,32.14,40.68,2022_6_1_16_2R,16,2R
299,6,5181,森智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,24.10,43.64,2022_6_1_16_2R,16,2R
300,1,3600,玄馬徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,35.35,44.62,2022_6_1_16_3R,16,3R
301,2,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_6_1_16_3R,16,3R
302,3,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_6_1_16_3R,16,3R
303,4,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_6_1_16_3R,16,3R
304,5,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,31.71,37.88,2022_6_1_16_3R,16,3R
305,6,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,37.63,41.82,2022_6_1_16_3R,16,3R
306,1,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_6_1_16_4R,16,4R
307,2,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_6_1_16_4R,16,4R
308,3,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_6_1_16_4R,16,4R
309,4,4497,桑原悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,27.50,36.92,2022_6_1_16_4R,16,4R
310,5,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_6_1_16_4R,16,4R
311,6,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,29.47,30.77,2022_6_1_16_4R,16,4R
312,1,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_6_1_16_5R,16,5R
313,2,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,30.11,32.26,2022_6_1_16_5R,16,5R
314,3,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_6_1_16_5R,16,5R
315,4,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,37.78,29.17,2022_6_1_16_5R,16,5R
316,5,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,27.59,32.14,2022_6_1_16_5R,16,5R
317,6,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,31.53,39.34,2022_6_1_16_5R,16,5R
318,1,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_6_1_16_6R,16,6R
319,2,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,17.81,24.44,2022_6_1_16_6R,16,6R
320,3,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,38.30,34.33,2022_6_1_16_6R,16,6R
321,4,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,33.65,11.63,2022_6_1_16_6R,16,6R
322,5,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,38.83,35.59,2022_6_1_16_6R,16,6R
323,6,4971,秦直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,31.63,46.03,2022_6_1_16_6R,16,6R
324,1,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,23.81,30.19,2022_6_1_16_7R,16,7R
325,2,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,31.71,37.88,2022_6_1_16_7R,16,7R
326,3,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_6_1_16_7R,16,7R
327,4,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,39.05,22.73,2022_6_1_16_7R,16,7R
328,5,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_6_1_16_7R,16,7R
329,6,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,32.67,36.07,2022_6_1_16_7R,16,7R
330,1,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_6_1_16_8R,16,8R
331,2,3974,深山祐二,45,佐賀,52,B1,4.19,18.37,4.00,16.67,23.46,30.61,2022_6_1_16_8R,16,8R
332,3,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,28.00,50.00,2022_6_1_16_8R,16,8R
333,4,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,27.78,26.09,2022_6_1_16_8R,16,8R
334,5,2903,山崎毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,34.62,20.00,2022_6_1_16_8R,16,8R
335,6,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_6_1_16_8R,16,8R
336,1,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_6_1_16_9R,16,9R
337,2,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,37.00,39.34,2022_6_1_16_9R,16,9R
338,3,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,29.47,30.77,2022_6_1_16_9R,16,9R
339,4,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,22.37,40.00,2022_6_1_16_9R,16,9R
340,5,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,29.03,14.29,2022_6_1_16_9R,16,9R
341,6,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_6_1_16_9R,16,9R
342,1,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,31.53,39.34,2022_6_1_16_10R,16,10R
343,2,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_6_1_16_10R,16,10R
344,3,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,17.81,24.44,2022_6_1_16_10R,16,10R
345,4,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_6_1_16_10R,16,10R
346,5,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_6_1_16_10R,16,10R
347,6,3600,玄馬徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,35.35,44.62,2022_6_1_16_10R,16,10R
348,1,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_6_1_16_11R,16,11R
349,2,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_6_1_16_11R,16,11R
350,3,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,37.78,29.17,2022_6_1_16_11R,16,11R
351,4,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_6_1_16_11R,16,11R
352,5,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,30.11,32.26,2022_6_1_16_11R,16,11R
353,6,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_6_1_16_11R,16,11R
354,1,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,38.30,34.33,2022_6_1_16_12R,16,12R
355,2,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,27.78,26.09,2022_6_1_16_12R,16,12R
356,3,4497,桑原悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,27.50,36.92,2022_6_1_16_12R,16,12R
357,4,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_6_1_16_12R,16,12R
358,5,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_6_1_16_12R,16,12R
359,6,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,23.81,30.19,2022_6_1_16_12R,16,12R
360,1,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,21.43,29.03,2022_6_1_13_1R,13,1R
361,2,3943,三松直美,43,岡山,65,B1,4.57,24.68,3.78,11.11,21.62,38.89,2022_6_1_13_1R,13,1R
362,3,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,46.67,45.71,2022_6_1_13_1R,13,1R
363,4,4987,島倉都,25,群馬,50,B1,4.15,20.27,3.89,14.29,16.13,40.00,2022_6_1_13_1R,13,1R
364,5,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,34.38,39.39,2022_6_1_13_1R,13,1R
365,6,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,56.67,37.50,2022_6_1_13_1R,13,1R
366,1,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_1_13_2R,13,2R
367,2,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,39.39,33.33,2022_6_1_13_2R,13,2R
368,3,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,14.29,56.25,2022_6_1_13_2R,13,2R
369,4,3509,道上千夏,50,香川,50,B1,4.16,17.57,4.29,23.53,14.29,31.03,2022_6_1_13_2R,13,2R
370,5,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_1_13_2R,13,2R
371,6,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,38.89,42.31,2022_6_1_13_2R,13,2R
372,1,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_1_13_3R,13,3R
373,2,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_1_13_3R,13,3R
374,3,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_1_13_3R,13,3R
375,4,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,16.67,22.22,2022_6_1_13_3R,13,3R
376,5,5189,藤原早菜,21,岡山,53,B2,1.77,0.00,0.00,0.00,0.00,34.29,2022_6_1_13_3R,13,3R
377,6,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,23.33,40.74,2022_6_1_13_3R,13,3R
378,1,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,50.00,33.33,2022_6_1_13_4R,13,4R
379,2,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_1_13_4R,13,4R
380,3,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,18.18,32.14,2022_6_1_13_4R,13,4R
381,4,5168,池田なな,21,大阪,47,B2,1.74,5.88,1.19,0.00,21.62,56.67,2022_6_1_13_4R,13,4R
382,5,4300,加藤綾,39,三重,49,B1,4.78,31.08,4.58,20.93,46.67,44.44,2022_6_1_13_4R,13,4R
383,6,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_1_13_4R,13,4R
384,1,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,36.11,28.13,2022_6_1_13_5R,13,5R
385,2,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_1_13_5R,13,5R
386,3,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_1_13_5R,13,5R
387,4,5072,吉田杏美,27,埼玉,49,B1,2.63,2.94,1.46,0.00,26.47,27.03,2022_6_1_13_5R,13,5R
388,5,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_1_13_5R,13,5R
389,6,3470,新田芳美,52,徳島,46,B1,5.80,30.00,4.44,22.22,60.00,17.86,2022_6_1_13_5R,13,5R
390,1,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,39.47,25.71,2022_6_1_13_6R,13,6R
391,2,4525,真子奈津,34,福岡,47,B1,4.54,28.40,6.11,47.37,14.71,34.48,2022_6_1_13_6R,13,6R
392,3,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_1_13_6R,13,6R
393,4,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_1_13_6R,13,6R
394,5,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,56.67,37.50,2022_6_1_13_6R,13,6R
395,6,3528,笠野友紀,51,愛知,49,B1,4.32,18.95,4.78,19.57,24.32,25.71,2022_6_1_13_6R,13,6R
396,1,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_1_13_7R,13,7R
397,2,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_1_13_7R,13,7R
398,3,4246,喜多那由,40,静岡,51,B1,4.23,20.00,3.82,15.15,26.67,53.13,2022_6_1_13_7R,13,7R
399,4,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,21.43,29.03,2022_6_1_13_7R,13,7R
400,5,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,38.89,42.31,2022_6_1_13_7R,13,7R
401,6,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_1_13_7R,13,7R
402,1,4275,菅野はや,39,広島,51,B1,4.52,25.00,2.38,0.00,25.00,33.33,2022_6_1_13_8R,13,8R
403,2,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,50.00,33.33,2022_6_1_13_8R,13,8R
404,3,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_1_13_8R,13,8R
405,4,5171,清水未唯,21,滋賀,52,B1,2.45,2.25,1.86,0.00,21.21,33.33,2022_6_1_13_8R,13,8R
406,5,4014,片岡恵里,42,山口,49,B1,5.29,35.56,4.25,25.00,30.56,21.88,2022_6_1_13_8R,13,8R
407,6,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,34.38,39.39,2022_6_1_13_8R,13,8R
408,1,4843,深尾巴恵,29,群馬,47,B1,3.58,12.50,3.52,11.11,61.29,35.14,2022_6_1_13_9R,13,9R
409,2,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,39.47,29.63,2022_6_1_13_9R,13,9R
410,3,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_1_13_9R,13,9R
411,4,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,46.67,45.71,2022_6_1_13_9R,13,9R
412,5,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_1_13_9R,13,9R
413,6,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,14.29,56.25,2022_6_1_13_9R,13,9R
414,1,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,17.65,54.84,2022_6_1_13_10R,13,10R
415,2,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_1_13_10R,13,10R
416,3,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,16.67,22.22,2022_6_1_13_10R,13,10R
417,4,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_1_13_10R,13,10R
418,5,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,39.47,25.71,2022_6_1_13_10R,13,10R
419,6,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,45.16,24.24,2022_6_1_13_10R,13,10R
420,1,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_1_13_11R,13,11R
421,2,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_1_13_11R,13,11R
422,3,4733,赤井睦,33,徳島,48,B2,0.00,0.00,3.74,26.32,46.88,10.71,2022_6_1_13_11R,13,11R
423,4,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_1_13_11R,13,11R
