,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,3641,一瀬明,12,69,7.01,2,0.13,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
149,2,1,3108,松本真吾,57,63,6.96,1,0.13,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
150,3,4,4966,田川大貴,59,72,6.94,4,0.08,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
151,4,3,4722,竹野未華,21,23,6.95,3,0.09,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
152,5,6,4463,三苫晃幸,36,48,6.93,6,0.17,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
153,6,5,3858,織田猛,45,61,6.97,5,0.06,20,2R,晴,南東,3,3,2019_9_8,2-1-4,1260,1-2-4,470,2-1,300,1-2,110,2019_9_8_20_2R
154,1,3,3574,大神康司,19,74,7.02,3,0.04,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
155,2,1,4104,木下陽介,35,71,7.01,1,0.07,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
156,3,6,3989,熊本英一,22,73,7.01,6,0.24,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
157,4,5,4938,小芦るり華,38,31,6.91,5,0.07,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
158,5,2,4336,松田竜馬,48,59,7.06,2,0.07,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
159,6,4,4926,吉川貴仁,49,40,6.98,4,0.05,20,3R,晴,東,4,4,2019_9_8,3-1-6,9290,1-3-6,5220,3-1,1160,1-3,270,2019_9_8_20_3R
160,1,1,4706,三浦洋次朗 ,4,16,7.06,1,0.11,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
161,2,2,4855,江頭賢太 ,5,15,7.00,3,0.08,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
162,3,5,4492,本多宏和 ,9,41,7.01,4,0.15,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
163,4,6,3352,小川晃司,31,18,7.07,6,0.14,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
164,5,3,4614,石倉洋行,42,39,6.95,2,0.12,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
165,6,4,4534,坂咲友理 ,2,21,6.96,5,0.16,20,4R,晴,東,3,3,2019_9_8,1-2-5,2910,1-2-5,1980,1-2,570,1-2,470,2019_9_8_20_4R
166,1,1,4559,西川昌希,37,13,6.93,1,0.04,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
167,2,4,4710,福田宗平,39,37,6.99,4,0.11,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
168,3,2,3907,村越篤,15,46,6.98,2,0.02,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
169,4,3,4203,小倉康典,54,47,7.04,3,0.09,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
170,5,5,4705,吉川勇作,41,27,7.00,5,0.19,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
171,6,6,4919,吉田翔悟,20,51,6.97,6,0.21,20,5R,曇り,東,2,2,2019_9_8,1-4-2,880,1-2-4,210,1-4,490,1-4,500,2019_9_8_20_5R
172,1,1,4351,里岡右貴,29,36,6.93,1,0.05,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
173,2,4,4021,吉田健太郎,25,58,7.00,4,0.05,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
174,3,2,4885,大山千広 ,8,12,6.94,2,0.06,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
175,4,3,4966,田川大貴,59,72,6.95,3,0.08,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
176,5,6,3843,上之晃弘,18,53,6.97,6,0.19,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
177,6,5,4111,奥田誠,34,44,7.02,5,0.14,20,6R,曇り,東,3,3,2019_9_8,1-4-2,2110,1-2-4,360,1-4,1310,1-4,710,2019_9_8_20_6R
178,1,5,3574,大神康司,19,74,6.99,4,0.16,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
179,2,3,4526,池田雄祐,16,50,6.91,2,0.07,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
180,3,1,3896,上田洋平,52,28,6.97,1,0.05,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
181,4,6,4486,野村誠,51,54,6.97,6,0.09,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
182,5,4,4198,沼田克彦 ,3,24,6.95,3,0.12,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
183,6,2,4844,村上奈穂,50,38,6.93,5,0.12,20,7R,曇り,東,3,3,2019_9_8,5-3-1,3080,1-3-5,280,5-3,1680,3-5,750,2019_9_8_20_7R
184,1,1,4594,谷川祐一,23,19,6.94,1,0.11,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
185,2,3,3641,一瀬明,12,69,6.98,3,0.22,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
186,3,2,4437,中田元泰,13,17,6.95,2,0.21,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
187,4,5,4888,金児隆太,53,67,6.86,5,0.20,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
188,5,6,4525,真子奈津実,60,30,6.92,6,0.29,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
189,6,4,4855,江頭賢太 ,5,15,7.06,4,0.17,20,8R,曇り,東,2,2,2019_9_8,1-3-2,650,1-2-3,150,1-3,340,1-3,250,2019_9_8_20_8R
190,1,2,4237,大峯豊,30,75,6.86,2,0.13,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
191,2,3,4938,小芦るり華,38,31,6.88,3,0.15,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
192,3,1,4222,山口高志,17,66,6.93,1,0.19,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
193,4,6,4425,大井清貴,11,22,6.98,6,0.16,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
194,5,4,3715,倉尾大介,46,35,6.90,4,0.15,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
195,6,5,4736,高倉和士,47,52,6.88,5,0.14,20,9R,曇り,東,2,2,2019_9_8,2-3-1,4260,1-2-3,230,2-3,1050,2-3,820,2019_9_8_20_9R
196,1,3,4710,福田宗平,39,37,6.94,3,0.07,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
197,2,1,4492,本多宏和 ,9,41,6.94,1,0.06,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
198,3,4,4463,三苫晃幸,36,48,6.96,4,0.13,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
199,4,5,4351,里岡右貴,29,36,6.90,5,0.11,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
200,5,6,4526,池田雄祐,16,50,6.89,6,0.12,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
201,6,2,4219,本岡勝利,33,60,6.96,2,0.07,20,10R,曇り,東,3,3,2019_9_8,3-1-4,10210,1-3-4,1030,3-1,1660,1-3,210,2019_9_8_20_10R
202,1,2,4486,野村誠,51,54,7.05,2,0.16,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
203,2,6,3907,村越篤,15,46,6.94,4,0.17,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
204,3,3,3858,織田猛,45,61,6.95,3,0.19,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
205,4,4,4885,大山千広 ,8,12,6.92,5,0.15,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
206,5,5,3989,熊本英一,22,73,7.03,6,0.26,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
207,6,1,4614,石倉洋行,42,39,6.91,1,0.28,20,11R,曇り,東,3,3,2019_9_8,2-6-3,37310,2-3-6,9440,2-6,5460,2-6,2930,2019_9_8_20_11R
208,1,1,4237,大峯豊,30,75,6.87,1,0.09,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
209,2,4,3896,上田洋平,52,28,7.00,4,0.09,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
210,3,3,4437,中田元泰,13,17,6.95,3,0.12,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
211,4,6,4336,松田竜馬,48,59,6.99,6,0.11,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
212,5,2,4706,三浦洋次朗 ,4,16,7.04,2,0.16,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
213,6,5,4203,小倉康典,54,47,6.97,5,0.11,20,12R,雨,東,3,3,2019_9_8,1-4-3,1330,1-3-4,340,1-4,480,1-4,660,2019_9_8_20_12R
214,1,1,4403,木下大將,32,64,6.74,1,0.10,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
215,2,4,4549,小林文彦,66,57,6.85,4,0.14,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
216,3,2,3883,山根大樹,47,29,6.75,2,0.14,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
217,4,3,4797,中山将,71,35,6.79,3,0.14,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
218,5,6,4465,大西賢,56,36,6.84,6,0.15,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
219,6,5,3432,宮迫暢彦,64,44,6.75,5,0.12,17,1R,晴,東,2,2,2019_9_8,1-4-2,1810,1-2-4,610,1-4,550,1-4,340,2019_9_8_17_1R
220,1,5,4781,西舘果里,40,67,6.77,5,0.06,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
221,2,2,4088,野田祥子,60,48,6.75,2,0.13,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
222,3,3,4224,大橋栄里佳,41,66,6.79,3,0.14,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
223,4,4,3871,池田紫乃,20,70,6.79,4,0.10,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
224,5,1,3943,三松直美,65,51,6.93,1,0.15,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
225,6,6,5094,生田波美音,16,19,6.83,6,0.07,17,2R,晴,東,2,2,2019_9_8,5-2-3,14530,2-3-5,1450,5-2,3630,2-5,1230,2019_9_8_17_2R
226,1,1,3224,栗山繁洋,55,31,6.86,1,0.16,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
227,2,2,3310,金澤一洋,72,59,6.85,2,0.18,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
228,3,5,4343,村岡賢,30,61,6.82,5,0.26,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
229,4,3,4685,島村隆幸,38,25,6.85,3,0.18,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
230,5,6,4804,高田ひかる,35,14,6.74,6,0.21,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
231,6,4,3615,横田茂,62,40,6.86,4,0.22,17,3R,晴,東,3,3,2019_9_8,1-2-5,10740,1-2-5,4490,1-2,1210,1-2,1200,2019_9_8_17_3R
232,1,3,4684,楠原翔太,59,72,6.78,3,0.18,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
233,2,1,3951,石川吉鎬,21,71,6.79,1,0.10,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
234,3,4,3747,國崎良春,44,16,6.78,4,0.17,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
235,4,5,4086,寺本重宣,25,39,6.78,5,0.28,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
236,5,6,3750,笠井広幸,51,26,6.74,6,0.38,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
237,6,2,3268,森竜也,15,23,6.81,2,0.14,17,4R,晴,南,1,2,2019_9_8,3-1-4,13300,1-3-4,1470,3-1,2810,1-3,870,2019_9_8_17_4R
238,1,1,3841,佐々木和伸,27,49,6.68,1,0.18,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
239,2,4,3432,宮迫暢彦,64,44,6.69,4,0.22,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
240,3,2,4383,竹田吉行,19,43,6.73,2,0.19,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
241,4,3,3075,中村裕将,43,45,6.79,3,0.14,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
242,5,6,4892,柴田直哉,12,55,6.72,6,0.22,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
243,6,5,3306,武田正紀,63,52,6.78,5,0.26,17,5R,晴,南,3,3,2019_9_8,1-4-2,1570,1-2-4,880,1-4,610,1-4,480,2019_9_8_17_5R
244,1,4,4301,関裕也,68,30,6.81,4,0.10,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
245,2,5,3997,北村征嗣,33,12,6.72,5,0.13,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
246,3,2,4927,関野文,13,18,6.69,2,0.14,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
247,4,3,4465,大西賢,56,36,6.71,3,0.13,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
248,5,6,3825,宮嵜隆太郎,23,33,6.73,6,0.07,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
249,6,1,4088,野田祥子,60,48,6.65,1,0.11,17,6R,晴,南西,3,3,2019_9_8,4-5-2,1560,2-4-5,420,4-5,520,4-5,260,2019_9_8_17_6R
250,1,3,4561,藤山翔大,53,32,6.74,3,0.17,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
251,2,4,3572,安田政彦,29,62,6.77,4,0.26,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
252,3,2,4403,木下大將,32,64,6.70,2,0.20,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
253,4,1,3884,豊田聡,46,42,6.74,1,0.18,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
254,5,5,5094,生田波美音,16,19,6.74,6,0.46,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
255,6,6,3310,金澤一洋,72,59,6.86,5,0.38,17,7R,晴,南,2,2,2019_9_8,3-4-2,2740,2-3-4,280,3-4,1590,3-4,590,2019_9_8_17_7R
256,1,2,3750,笠井広幸,51,26,6.70,2,0.16,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
257,2,4,3978,齊藤仁,42,13,6.71,4,0.23,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
258,3,1,4224,大橋栄里佳,41,66,6.72,1,0.17,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
259,4,3,3615,横田茂,62,40,6.74,3,0.19,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
260,5,6,4089,妹尾忠幸,26,22,6.72,6,0.24,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
261,6,5,4797,中山将,71,35,6.78,5,0.23,17,8R,晴,南,2,2,2019_9_8,2-4-1,5140,1-2-4,820,2-4,860,2-4,600,2019_9_8_17_8R
262,1,1,4086,寺本重宣,25,39,6.71,1,0.12,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
263,2,2,4105,松下直也,14,15,6.70,2,0.15,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
264,3,5,4892,柴田直哉,12,55,6.69,5,0.18,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
265,4,3,4152,深水慎一郎,50,68,6.70,3,0.17,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
266,5,4,3224,栗山繁洋,55,31,6.70,4,0.18,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
267,6,6,4549,小林文彦,66,57,6.80,6,0.24,17,9R,晴,南,3,3,2019_9_8,1-2-5,1860,1-2-5,850,1-2,320,1-2,220,2019_9_8_17_9R
268,1,1,4301,関裕也,68,30,6.79,1,0.13,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
269,2,6,3268,森竜也,15,23,6.68,3,0.12,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
270,3,3,4383,竹田吉行,19,43,6.75,4,0.43,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
271,4,2,4991,宗行治哉,67,27,6.70,2,0.15,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
272,5,4,3883,山根大樹,47,29,6.77,5,0.10,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
273,6,5,4685,島村隆幸,38,25,6.77,6,0.12,17,10R,晴,南,1,2,2019_9_8,1-6-3,3270,1-3-6,1110,1-6,600,1-6,600,2019_9_8_17_10R
274,1,1,3997,北村征嗣,33,12,6.73,1,0.16,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
275,2,3,3572,安田政彦,29,62,6.79,3,0.15,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
276,3,6,3747,國崎良春,44,16,6.74,6,0.12,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
277,4,5,3075,中村裕将,43,45,6.81,5,0.11,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
278,5,2,4278,藤岡俊介,31,54,6.74,2,0.16,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
279,6,4,4804,高田ひかる,35,14,6.72,4,0.13,17,11R,晴,南,2,2,2019_9_8,1-3-6,2290,1-3-6,1300,1-3,310,1-3,270,2019_9_8_17_11R
280,1,1,3978,齊藤仁,42,13,6.74,1,0.19,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
281,2,3,3406,中里英夫,52,63,6.80,3,0.17,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
282,3,2,3284,渡邊伸太郎,57,60,6.80,2,0.20,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
283,4,5,3841,佐々木和伸,27,49,6.72,5,0.22,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
284,5,4,4561,藤山翔大,53,32,6.76,4,0.19,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
285,6,6,4927,関野文,13,18,6.71,6,0.23,17,12R,晴,南,2,2,2019_9_8,1-3-2,1710,1-2-3,380,1-3,450,1-3,430,2019_9_8_17_12R
286,1,5,3779,原田幸哉,64,81,6.92,4,0.07,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
287,2,4,3959,坪井康晴,31,72,6.82,3,0.04,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
288,3,3,4230,濱崎直矢,11,79,6.89,5,0.11,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
289,4,6,4136,江夏満,10,78,6.89,6,0.09,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
290,5,1,3582,吉川昭男,12,51,6.81,1,0.12,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
291,6,2,4459,片岡雅裕,79,20,6.96,2,0.09,12,1R,晴,北,1,1,2019_9_8,5-4-3,31280,3-4-5,3110,5-4,3540,4-5,860,2019_9_8_12_1R
292,1,3,4760,山崎郡,36,94,6.76,3,0.12,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
293,2,6,4366,前沢丈史,82,39,6.86,5,0.16,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
294,3,5,4350,篠崎元志,26,63,6.83,4,0.11,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
295,4,2,3946,赤岩善生,37,93,6.90,1,0.15,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
296,5,1,4415,下出卓矢,38,91,6.80,2,0.17,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
