,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,33.67,35.92,2021_10_14_19_12R,19,12R
213,4,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,25.66,35.24,2021_10_14_19_12R,19,12R
214,5,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,25.47,25.47,2021_10_14_19_12R,19,12R
215,6,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,27.45,39.22,2021_10_14_19_12R,19,12R
216,1,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,35.77,31.28,2021_10_14_17_1R,17,1R
217,2,3890,小宮淳史,46,岡山,57,B1,5.11,26.32,5.36,30.00,30.38,28.77,2021_10_14_17_1R,17,1R
218,3,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,29.96,34.25,2021_10_14_17_1R,17,1R
219,4,5041,荒牧凪沙,23,福岡,51,B1,4.13,17.05,3.69,12.50,45.74,27.04,2021_10_14_17_1R,17,1R
220,5,4574,東潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,33.03,33.33,2021_10_14_17_1R,17,1R
221,6,3614,谷勝幸,48,広島,54,B1,5.04,29.13,5.20,32.33,37.85,43.22,2021_10_14_17_1R,17,1R
222,1,3663,木山和幸,51,広島,50,B1,5.30,35.71,5.09,33.33,35.18,37.50,2021_10_14_17_2R,17,2R
223,2,3722,西村秀樹,51,福岡,51,B1,4.50,22.86,3.88,12.50,36.67,33.19,2021_10_14_17_2R,17,2R
224,3,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,33.61,29.96,2021_10_14_17_2R,17,2R
225,4,4870,新田有理,29,広島,44,B1,6.16,42.11,5.69,35.48,30.53,30.32,2021_10_14_17_2R,17,2R
226,5,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,35.45,28.79,2021_10_14_17_2R,17,2R
227,6,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.30,20.00,35.08,27.80,2021_10_14_17_2R,17,2R
228,1,3976,内田圭,44,山口,55,B1,4.10,28.99,3.54,15.38,32.97,39.76,2021_10_14_17_3R,17,3R
229,2,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,31.10,34.12,2021_10_14_17_3R,17,3R
230,3,4163,山崎裕司,39,広島,52,A2,5.57,34.82,6.31,42.44,31.87,37.05,2021_10_14_17_3R,17,3R
231,4,3775,泉啓文,47,岡山,60,B1,5.04,33.04,4.96,24.56,41.09,33.33,2021_10_14_17_3R,17,3R
232,5,3616,中村真,48,福岡,54,B1,5.76,41.18,4.88,28.57,41.45,34.71,2021_10_14_17_3R,17,3R
233,6,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,41.63,39.51,2021_10_14_17_3R,17,3R
234,1,4866,橋本英一,31,福岡,54,B1,4.79,30.00,3.60,12.50,41.63,36.18,2021_10_14_17_4R,17,4R
235,2,4301,関裕也,38,福岡,52,A2,5.31,35.00,5.19,33.33,37.36,34.71,2021_10_14_17_4R,17,4R
236,3,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,28.70,31.65,2021_10_14_17_4R,17,4R
237,4,3879,中村格,48,岡山,60,B1,3.94,23.16,4.20,12.50,39.47,31.35,2021_10_14_17_4R,17,4R
238,5,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,30.62,27.15,2021_10_14_17_4R,17,4R
239,6,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,39.48,38.71,2021_10_14_17_4R,17,4R
240,1,4574,東潤樹,33,広島,51,B1,4.19,13.56,5.51,32.38,33.03,33.33,2021_10_14_17_5R,17,5R
241,2,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,39.51,39.20,2021_10_14_17_5R,17,5R
242,3,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.30,70.00,39.55,31.23,2021_10_14_17_5R,17,5R
243,4,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.20,50.00,34.78,32.11,2021_10_14_17_5R,17,5R
244,5,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,33.20,37.50,2021_10_14_17_5R,17,5R
245,6,3491,富永茂,53,福岡,52,B1,3.88,18.60,2.83,0.00,30.26,38.08,2021_10_14_17_5R,17,5R
246,1,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,33.70,38.74,2021_10_14_17_6R,17,6R
247,2,3680,森林太,48,長崎,55,B1,5.04,30.00,3.78,13.33,37.77,26.09,2021_10_14_17_6R,17,6R
248,3,4672,守屋大地,35,岡山,53,B1,4.19,16.44,3.77,15.38,35.45,28.79,2021_10_14_17_6R,17,6R
249,4,4683,向井田直,31,広島,47,B1,5.21,36.62,4.86,33.33,35.93,37.94,2021_10_14_17_6R,17,6R
250,5,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,38.35,37.40,2021_10_14_17_6R,17,6R
251,6,4640,山ノ内雅,30,福岡,54,A1,5.79,41.58,8.83,83.33,37.80,38.70,2021_10_14_17_6R,17,6R
252,1,4657,江崎一雄,34,福岡,53,B1,4.98,36.67,5.61,42.42,33.61,29.96,2021_10_14_17_7R,17,7R
253,2,3747,國崎良春,46,福岡,52,B1,5.06,31.19,4.97,33.33,31.40,37.74,2021_10_14_17_7R,17,7R
254,3,4154,森安弘雅,41,香川,52,A2,5.67,37.60,5.65,39.22,29.62,36.51,2021_10_14_17_7R,17,7R
255,4,4050,田口節子,40,岡山,45,A1,7.90,71.20,6.68,57.14,30.71,30.29,2021_10_14_17_7R,17,7R
256,5,4163,山崎裕司,39,広島,52,A2,5.57,34.82,6.31,42.44,31.87,37.05,2021_10_14_17_7R,17,7R
257,6,3305,小野信樹,53,岡山,55,B1,3.72,25.33,4.37,28.81,29.96,34.25,2021_10_14_17_7R,17,7R
258,1,5041,荒牧凪沙,23,福岡,51,B1,4.13,17.05,3.69,12.50,45.74,27.04,2021_10_14_17_8R,17,8R
259,2,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,32.58,37.83,2021_10_14_17_8R,17,8R
260,3,3684,清水攻二,47,山口,54,A2,5.44,39.51,5.56,25.00,31.09,30.67,2021_10_14_17_8R,17,8R
261,4,4866,橋本英一,31,福岡,54,B1,4.79,30.00,3.60,12.50,41.63,36.18,2021_10_14_17_8R,17,8R
262,5,3668,市川猛,50,広島,50,B1,3.94,15.38,4.68,24.49,37.77,31.91,2021_10_14_17_8R,17,8R
263,6,4174,赤坂俊輔,39,長崎,52,A1,7.69,63.78,6.83,51.56,32.67,39.68,2021_10_14_17_8R,17,8R
264,1,4155,長野壮志,40,福岡,57,A2,6.21,46.09,6.12,44.00,38.76,38.34,2021_10_14_17_9R,17,9R
265,2,3663,木山和幸,51,広島,50,B1,5.30,35.71,5.09,33.33,35.18,37.50,2021_10_14_17_9R,17,9R
266,3,4275,菅野はや,39,広島,51,B1,4.24,15.56,3.41,13.11,39.48,38.71,2021_10_14_17_9R,17,9R
267,4,4079,出畑孝典,42,福岡,53,A2,5.42,36.36,5.24,28.57,35.77,31.28,2021_10_14_17_9R,17,9R
268,5,4592,小林孝弘,40,山口,52,B1,5.43,35.56,5.29,24.44,39.51,39.20,2021_10_14_17_9R,17,9R
269,6,4941,孫崎百世,32,滋賀,44,B1,4.56,23.29,4.67,11.11,33.20,30.80,2021_10_14_17_9R,17,9R
270,1,3611,岩崎芳美,49,徳島,49,A2,6.42,45.36,6.20,50.00,34.78,32.11,2021_10_14_17_10R,17,10R
271,2,2930,新良一規,65,山口,51,A2,5.84,43.75,4.05,19.05,41.63,39.51,2021_10_14_17_10R,17,10R
272,3,3832,下田哲也,47,香川,54,B1,4.94,25.25,4.30,20.00,35.08,27.80,2021_10_14_17_10R,17,10R
273,4,4640,山ノ内雅,30,福岡,54,A1,5.79,41.58,8.83,83.33,37.80,38.70,2021_10_14_17_10R,17,10R
274,5,3879,中村格,48,岡山,60,B1,3.94,23.16,4.20,12.50,39.47,31.35,2021_10_14_17_10R,17,10R
275,6,3898,平田忠則,44,福岡,55,A1,6.22,44.23,6.57,47.62,40.93,33.33,2021_10_14_17_10R,17,10R
276,1,3873,別府昌樹,45,広島,54,A1,6.27,44.76,6.48,50.79,28.70,31.65,2021_10_14_17_11R,17,11R
277,2,3616,中村真,48,福岡,54,B1,5.76,41.18,4.88,28.57,41.45,34.71,2021_10_14_17_11R,17,11R
278,3,4451,松崎祐太,33,福岡,52,A1,7.02,52.07,6.04,39.13,33.70,38.74,2021_10_14_17_11R,17,11R
279,4,4065,金田幸子,41,岡山,43,A2,6.04,41.98,6.05,47.37,30.08,33.60,2021_10_14_17_11R,17,11R
280,5,3900,香川素子,44,滋賀,47,A2,6.48,45.74,8.30,70.00,39.55,31.23,2021_10_14_17_11R,17,11R
281,6,4154,森安弘雅,41,香川,52,A2,5.67,37.60,5.65,39.22,29.62,36.51,2021_10_14_17_11R,17,11R
282,1,4776,竹田和哉,27,香川,53,A1,6.39,44.09,6.88,51.52,33.20,37.50,2021_10_14_17_12R,17,12R
283,2,3442,宮武英司,52,香川,55,A2,5.33,31.25,5.43,31.87,30.62,27.15,2021_10_14_17_12R,17,12R
284,3,4264,長尾章平,36,山口,54,A2,5.86,40.57,5.04,32.14,38.35,37.40,2021_10_14_17_12R,17,12R
285,4,4424,松尾昂明,36,福岡,50,A1,6.29,48.74,5.86,44.83,31.10,34.12,2021_10_14_17_12R,17,12R
286,5,4050,田口節子,40,岡山,45,A1,7.90,71.20,6.68,57.14,30.71,30.29,2021_10_14_17_12R,17,12R
287,6,4089,妹尾忠幸,41,岡山,55,A2,6.17,43.59,5.71,32.14,32.58,37.83,2021_10_14_17_12R,17,12R
288,1,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,29.31,37.97,2021_10_14_16_1R,16,1R
289,2,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,38.60,32.08,2021_10_14_16_1R,16,1R
290,3,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,30.34,28.00,2021_10_14_16_1R,16,1R
291,4,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,28.24,37.41,2021_10_14_16_1R,16,1R
292,5,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,36.96,32.54,2021_10_14_16_1R,16,1R
293,6,5058,前原大道,25,岡山,51,B1,4.98,30.10,4.02,15.79,27.88,27.36,2021_10_14_16_1R,16,1R
294,1,4042,丸岡正典,42,大阪,50,A1,7.18,56.62,6.51,56.41,27.91,38.75,2021_10_14_16_2R,16,2R
295,2,4932,新開航,25,福岡,50,A1,6.85,59.26,6.74,52.63,37.08,29.77,2021_10_14_16_2R,16,2R
296,3,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,44.07,42.64,2021_10_14_16_2R,16,2R
297,4,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,42.94,29.84,2021_10_14_16_2R,16,2R
298,5,3436,柏野幸二,52,岡山,51,B1,5.88,40.00,6.27,45.67,27.65,27.36,2021_10_14_16_2R,16,2R
299,6,3415,松井繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,35.43,38.89,2021_10_14_16_2R,16,2R
300,1,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,34.10,30.36,2021_10_14_16_3R,16,3R
301,2,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,45.09,33.33,2021_10_14_16_3R,16,3R
302,3,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,39.77,33.63,2021_10_14_16_3R,16,3R
303,4,4713,白神優,31,岡山,53,A1,6.09,44.26,6.85,52.94,36.87,31.03,2021_10_14_16_3R,16,3R
304,5,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,42.70,46.50,2021_10_14_16_3R,16,3R
305,6,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,29.34,30.97,2021_10_14_16_3R,16,3R
306,1,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,33.52,32.05,2021_10_14_16_4R,16,4R
307,2,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,34.43,44.03,2021_10_14_16_4R,16,4R
308,3,4886,入海馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,29.21,44.87,2021_10_14_16_4R,16,4R
309,4,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,35.88,28.71,2021_10_14_16_4R,16,4R
310,5,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,50.29,31.75,2021_10_14_16_4R,16,4R
311,6,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,34.97,35.04,2021_10_14_16_4R,16,4R
312,1,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,42.51,36.48,2021_10_14_16_5R,16,5R
313,2,4352,下條雄太,35,長崎,52,A1,6.35,38.27,7.45,60.00,41.07,31.53,2021_10_14_16_5R,16,5R
314,3,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,33.71,32.65,2021_10_14_16_5R,16,5R
315,4,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,32.95,33.00,2021_10_14_16_5R,16,5R
316,5,5058,前原大道,25,岡山,51,B1,4.98,30.10,4.02,15.79,27.88,27.36,2021_10_14_16_5R,16,5R
317,6,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,30.18,29.75,2021_10_14_16_5R,16,5R
318,1,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,33.52,36.42,2021_10_14_16_6R,16,6R
319,2,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,28.24,37.41,2021_10_14_16_6R,16,6R
320,3,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,39.53,32.64,2021_10_14_16_6R,16,6R
321,4,4808,松尾拓,33,三重,49,A1,6.42,41.41,6.60,50.00,36.17,36.14,2021_10_14_16_6R,16,6R
322,5,4932,新開航,25,福岡,50,A1,6.85,59.26,6.74,52.63,37.08,29.77,2021_10_14_16_6R,16,6R
323,6,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,35.29,33.12,2021_10_14_16_6R,16,6R
324,1,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,28.32,38.13,2021_10_14_16_7R,16,7R
325,2,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,44.12,35.40,2021_10_14_16_7R,16,7R
326,3,3415,松井繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,35.43,38.89,2021_10_14_16_7R,16,7R
327,4,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,30.34,28.00,2021_10_14_16_7R,16,7R
328,5,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,45.09,33.33,2021_10_14_16_7R,16,7R
329,6,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,36.16,33.96,2021_10_14_16_7R,16,7R
330,1,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_14_16_8R,16,8R
331,2,3436,柏野幸二,52,岡山,51,B1,5.88,40.00,6.27,45.67,27.65,27.36,2021_10_14_16_8R,16,8R
332,3,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,35.88,28.71,2021_10_14_16_8R,16,8R
333,4,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,42.70,46.50,2021_10_14_16_8R,16,8R
334,5,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,29.31,37.97,2021_10_14_16_8R,16,8R
335,6,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,34.62,43.41,2021_10_14_16_8R,16,8R
336,1,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,32.95,33.00,2021_10_14_16_9R,16,9R
337,2,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,36.07,40.00,2021_10_14_16_9R,16,9R
338,3,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,33.52,36.42,2021_10_14_16_9R,16,9R
339,4,4886,入海馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,29.21,44.87,2021_10_14_16_9R,16,9R
340,5,3984,坂口周,43,三重,54,A1,6.48,38.10,5.63,12.50,42.08,45.86,2021_10_14_16_9R,16,9R
341,6,4713,白神優,31,岡山,53,A1,6.09,44.26,6.85,52.94,36.87,31.03,2021_10_14_16_9R,16,9R
342,1,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,30.18,29.75,2021_10_14_16_10R,16,10R
343,2,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,28.32,38.13,2021_10_14_16_10R,16,10R
344,3,4042,丸岡正典,42,大阪,50,A1,7.18,56.62,6.51,56.41,27.91,38.75,2021_10_14_16_10R,16,10R
345,4,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,29.34,30.97,2021_10_14_16_10R,16,10R
346,5,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,33.52,32.05,2021_10_14_16_10R,16,10R
347,6,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,39.53,32.64,2021_10_14_16_10R,16,10R
348,1,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,50.29,31.75,2021_10_14_16_11R,16,11R
349,2,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_14_16_11R,16,11R
350,3,4808,松尾拓,33,三重,49,A1,6.42,41.41,6.60,50.00,36.17,36.14,2021_10_14_16_11R,16,11R
351,4,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,44.12,35.40,2021_10_14_16_11R,16,11R
352,5,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,34.10,30.36,2021_10_14_16_11R,16,11R
353,6,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,42.51,36.48,2021_10_14_16_11R,16,11R
354,1,4573,佐藤翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,38.29,33.01,2021_10_14_16_12R,16,12R
355,2,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,33.33,31.25,2021_10_14_16_12R,16,12R
356,3,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,38.62,34.16,2021_10_14_16_12R,16,12R
357,4,4238,毒島誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,34.39,38.41,2021_10_14_16_12R,16,12R
358,5,3960,菊地孝平,43,静岡,54,A1,7.04,40.57,8.33,61.11,30.90,28.71,2021_10_14_16_12R,16,12R
359,6,3978,齊藤仁,44,東京,51,A1,7.21,51.32,8.00,70.00,30.90,30.00,2021_10_14_16_12R,16,12R
360,1,4323,山田佑樹,34,岡山,56,A2,5.39,35.23,4.73,27.27,28.57,38.53,2021_10_14_14_1R,14,1R
361,2,4636,赤池修平,31,徳島,53,B1,4.13,25.58,4.54,30.06,36.54,26.00,2021_10_14_14_1R,14,1R
362,3,4519,清水沙樹,34,東京,50,B1,5.40,36.11,5.61,41.67,33.93,24.36,2021_10_14_14_1R,14,1R
363,4,5074,大澤誠也,25,愛知,55,B1,3.09,9.26,1.33,0.00,41.67,28.57,2021_10_14_14_1R,14,1R
364,5,5091,為本智也,20,福井,54,B1,4.94,32.18,1.93,0.00,33.64,19.54,2021_10_14_14_1R,14,1R
365,6,4987,島倉都,24,群馬,49,B1,3.91,19.64,1.50,0.00,34.51,25.23,2021_10_14_14_1R,14,1R
366,1,4120,柘植政浩,40,滋賀,52,A2,5.42,36.79,5.72,37.93,44.00,39.67,2021_10_14_14_2R,14,2R
367,2,4263,武重雄介,37,山口,55,B1,6.74,47.78,5.34,39.47,42.57,35.40,2021_10_14_14_2R,14,2R
368,3,4754,松尾充,33,三重,50,A2,6.17,44.35,6.34,41.38,42.34,45.54,2021_10_14_14_2R,14,2R
369,4,4216,星栄爾,36,静岡,54,A2,6.22,46.67,6.38,48.65,30.39,41.12,2021_10_14_14_2R,14,2R
370,5,4316,山口裕太,37,広島,53,B1,3.18,12.50,4.45,30.00,28.43,17.44,2021_10_14_14_2R,14,2R
371,6,4874,池田奈津,27,福岡,50,B1,4.34,19.18,3.50,18.75,35.40,26.19,2021_10_14_14_2R,14,2R
372,1,4703,森永隆,33,山口,51,A2,6.11,39.02,6.68,52.63,36.94,20.59,2021_10_14_14_3R,14,3R
373,2,3703,鳥飼眞,47,福岡,51,A1,6.26,44.94,7.12,58.82,13.51,26.67,2021_10_14_14_3R,14,3R
374,3,4917,岩橋裕馬,33,兵庫,52,B1,4.13,17.20,4.11,11.11,25.25,38.39,2021_10_14_14_3R,14,3R
375,4,4954,内山峻輔,26,東京,52,B1,5.71,33.33,4.14,14.29,24.68,28.42,2021_10_14_14_3R,14,3R
376,5,3349,吉田一郎,53,長崎,52,A1,6.47,51.75,7.24,63.41,38.53,24.49,2021_10_14_14_3R,14,3R
377,6,5025,粟田祥,26,徳島,55,B1,2.43,7.14,1.86,2.33,32.08,35.40,2021_10_14_14_3R,14,3R
378,1,4040,廣瀬将亨,42,兵庫,58,A2,6.26,47.15,6.55,47.37,26.44,32.69,2021_10_14_14_4R,14,4R
379,2,3554,仲口博崇,49,愛知,52,A1,6.24,45.59,6.86,52.78,20.22,47.15,2021_10_14_14_4R,14,4R
380,3,4112,大久保信,41,佐賀,51,B1,5.07,29.27,5.75,35.00,40.37,31.58,2021_10_14_14_4R,14,4R
381,4,3550,都築正治,50,愛知,53,A1,5.69,45.71,5.61,41.30,21.59,32.17,2021_10_14_14_4R,14,4R
382,5,4363,大野芳顕,36,福岡,53,A2,5.35,44.19,5.48,38.71,28.72,34.51,2021_10_14_14_4R,14,4R
383,6,5056,西岡成美,25,徳島,44,B1,5.24,31.71,4.41,22.89,31.68,37.82,2021_10_14_14_4R,14,4R
384,1,4998,中村かな,28,東京,45,B1,5.57,35.40,2.74,7.41,36.19,28.97,2021_10_14_14_5R,14,5R
385,2,3644,矢橋成介,49,三重,60,B1,4.61,26.17,3.63,12.50,29.13,29.91,2021_10_14_14_5R,14,5R
386,3,3737,上平真二,47,広島,54,A1,7.14,52.29,8.00,62.50,29.36,35.29,2021_10_14_14_5R,14,5R
387,4,5091,為本智也,20,福井,54,B1,4.94,32.18,1.93,0.00,33.64,19.54,2021_10_14_14_5R,14,5R
388,5,3489,大場敏,54,静岡,53,A1,6.44,52.31,6.80,57.50,41.90,35.04,2021_10_14_14_5R,14,5R
389,6,4812,西野雄貴,31,徳島,52,A1,6.74,51.72,6.86,51.72,23.96,25.97,2021_10_14_14_5R,14,5R
390,1,5075,中島秀治,25,滋賀,55,B1,4.74,27.17,3.70,20.00,31.25,37.29,2021_10_14_14_6R,14,6R
391,2,4316,山口裕太,37,広島,53,B1,3.18,12.50,4.45,30.00,28.43,17.44,2021_10_14_14_6R,14,6R
392,3,4704,河野大,33,徳島,51,A2,6.32,42.45,6.49,49.25,15.19,32.71,2021_10_14_14_6R,14,6R
393,4,4596,葛原大陽,38,徳島,50,A2,5.76,36.09,6.53,49.15,39.42,36.44,2021_10_14_14_6R,14,6R
394,5,5060,数原魁,24,兵庫,52,B1,4.08,17.50,2.64,4.00,26.32,20.51,2021_10_14_14_6R,14,6R
395,6,3641,一瀬明,50,東京,51,A1,6.22,44.88,6.75,50.00,51.43,35.83,2021_10_14_14_6R,14,6R
396,1,4917,岩橋裕馬,33,兵庫,52,B1,4.13,17.20,4.11,11.11,25.25,38.39,2021_10_14_14_7R,14,7R
397,2,4391,松田祐季,35,福井,52,A2,6.59,49.02,6.92,52.63,24.51,28.72,2021_10_14_14_7R,14,7R
398,3,3802,森岡まき,47,岡山,47,B1,4.80,28.45,4.43,20.00,44.21,45.00,2021_10_14_14_7R,14,7R
399,4,3327,野長瀬正,54,静岡,54,A2,5.99,38.81,4.37,10.53,34.86,34.23,2021_10_14_14_7R,14,7R
400,5,4458,抹香雄三,35,広島,55,B1,4.26,19.82,5.00,27.59,34.55,37.84,2021_10_14_14_7R,14,7R
401,6,4216,星栄爾,36,静岡,54,A2,6.22,46.67,6.38,48.65,30.39,41.12,2021_10_14_14_7R,14,7R
402,1,4954,内山峻輔,26,東京,52,B1,5.71,33.33,4.14,14.29,24.68,28.42,2021_10_14_14_8R,14,8R
403,2,5056,西岡成美,25,徳島,44,B1,5.24,31.71,4.41,22.89,31.68,37.82,2021_10_14_14_8R,14,8R
404,3,4636,赤池修平,31,徳島,53,B1,4.13,25.58,4.54,30.06,36.54,26.00,2021_10_14_14_8R,14,8R
405,4,4363,大野芳顕,36,福岡,53,A2,5.35,44.19,5.48,38.71,28.72,34.51,2021_10_14_14_8R,14,8R
406,5,3643,米田隆弘,49,岡山,53,A2,5.66,35.05,5.44,27.08,38.68,20.99,2021_10_14_14_8R,14,8R
407,6,4482,守屋美穂,32,岡山,45,A1,7.58,54.81,6.30,33.33,26.88,30.36,2021_10_14_14_8R,14,8R
408,1,5048,眞鳥康太,27,長崎,55,B1,3.85,20.59,1.44,0.00,38.61,29.17,2021_10_14_14_9R,14,9R
409,2,3307,上瀧和則,53,佐賀,52,A2,5.82,42.86,6.86,71.43,29.35,33.63,2021_10_14_14_9R,14,9R
410,3,4998,中村かな,28,東京,45,B1,5.57,35.40,2.74,7.41,36.19,28.97,2021_10_14_14_9R,14,9R
411,4,4040,廣瀬将亨,42,兵庫,58,A2,6.26,47.15,6.55,47.37,26.44,32.69,2021_10_14_14_9R,14,9R
412,5,5109,川崎智稔,22,岡山,49,B1,3.20,10.11,3.11,8.11,25.29,21.43,2021_10_14_14_9R,14,9R
413,6,4754,松尾充,33,三重,50,A2,6.17,44.35,6.34,41.38,42.34,45.54,2021_10_14_14_9R,14,9R
414,1,4812,西野雄貴,31,徳島,52,A1,6.74,51.72,6.86,51.72,23.96,25.97,2021_10_14_14_10R,14,10R
415,2,3349,吉田一郎,53,長崎,52,A1,6.47,51.75,7.24,63.41,38.53,24.49,2021_10_14_14_10R,14,10R
416,3,4596,葛原大陽,38,徳島,50,A2,5.76,36.09,6.53,49.15,39.42,36.44,2021_10_14_14_10R,14,10R
417,4,4112,大久保信,41,佐賀,51,B1,5.07,29.27,5.75,35.00,40.37,31.58,2021_10_14_14_10R,14,10R
418,5,4120,柘植政浩,40,滋賀,52,A2,5.42,36.79,5.72,37.93,44.00,39.67,2021_10_14_14_10R,14,10R
419,6,3703,鳥飼眞,47,福岡,51,A1,6.26,44.94,7.12,58.82,13.51,26.67,2021_10_14_14_10R,14,10R
420,1,3641,一瀬明,50,東京,51,A1,6.22,44.88,6.75,50.00,51.43,35.83,2021_10_14_14_11R,14,11R
421,2,3489,大場敏,54,静岡,53,A1,6.44,52.31,6.80,57.50,41.90,35.04,2021_10_14_14_11R,14,11R
422,3,3327,野長瀬正,54,静岡,54,A2,5.99,38.81,4.37,10.53,34.86,34.23,2021_10_14_14_11R,14,11R
423,4,4323,山田佑樹,34,岡山,56,A2,5.39,35.23,4.73,27.27,28.57,38.53,2021_10_14_14_11R,14,11R
424,5,5075,中島秀治,25,滋賀,55,B1,4.74,27.17,3.70,20.00,31.25,37.29,2021_10_14_14_11R,14,11R
