,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,1,1,3505,山田竜一,61,43,6.73,1,0.17,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
439,2,6,5091,為本智也,31,31,6.71,6,0.03,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
440,3,2,4786,佐藤博亮,64,55,6.69,2,0.21,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
441,4,4,3289,高橋淳美,54,39,6.66,4,0.12,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
442,5,3,2903,山崎毅,42,62,6.79,3,0.16,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
443,6,5,3182,久保田美紀,30,65,6.65,5,0.11,10,2R,曇り,南東,5,3,2021_8_25,2021_8_25_10_2R
444,1,1,3988,古川誠之,28,37,6.67,1,0.09,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
445,2,2,3616,中村真,58,25,6.67,2,0.13,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
446,3,3,4140,梶野学志,33,18,6.72,3,0.16,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
447,4,4,3666,内野省一,38,71,6.66,4,0.18,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
448,5,5,5114,小林孝彰,24,50,6.63,5,0.16,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
449,6,6,3286,坂東満,22,68,6.65,6,0.28,10,3R,曇り,南東,3,2,2021_8_25,2021_8_25_10_3R
450,1,3,3655,本橋克洋,50,26,6.72,3,0.14,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
451,2,5,4492,本多宏和,47,29,6.65,5,0.18,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
452,3,1,4113,木村浩士,15,41,6.65,1,0.19,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
453,4,2,3730,塩崎優司,62,34,6.72,2,0.17,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
454,5,6,5168,池田なな,18,52,6.72,6,0.30,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
455,6,4,5085,中村栄治,16,35,6.67,4,0.27,10,4R,曇り,南東,4,3,2021_8_25,2021_8_25_10_4R
456,1,4,4114,深澤達徳,59,44,6.65,4,0.15,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
457,2,5,3489,大場敏,40,66,6.67,5,0.14,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
458,3,1,4244,鈴木成美,48,36,6.64,1,0.13,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
459,4,6,4574,東潤樹,23,33,6.73,6,0.15,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
460,5,2,3475,橋本久和,34,69,6.71,2,0.19,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
461,6,3,3516,吉原聖人,55,38,6.76,3,0.19,10,5R,曇り,南東,4,3,2021_8_25,2021_8_25_10_5R
462,1,2,3683,小羽正作,53,16,6.70,2,0.19,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
463,2,4,3828,明石正之,14,59,6.67,4,0.13,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
464,3,3,3896,上田洋平,12,32,6.71,3,0.19,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
465,4,5,3757,畑和宏,41,49,6.72,5,0.11,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
466,5,1,5078,山川波乙,68,45,6.61,1,0.23,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
467,6,6,3624,大石和彦,29,46,6.79,6,0.15,10,6R,曇り,南東,4,3,2021_8_25,2021_8_25_10_6R
468,1,1,5114,小林孝彰,24,50,6.65,1,0.16,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
469,2,2,3509,道上千夏,67,13,6.67,2,0.08,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
470,3,5,5091,為本智也,31,31,6.72,5,0.07,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
471,4,3,4382,高山智至,43,54,6.75,3,0.05,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
472,5,6,5155,内山七海,52,22,6.66,6,0.09,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
473,6,4,3990,芹澤克彦,46,11,6.73,4,0.07,10,7R,曇り,南東,5,3,2021_8_25,2021_8_25_10_7R
474,1,1,4140,梶野学志,33,18,6.74,1,0.13,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
475,2,4,4570,前田聖文,65,56,6.75,4,0.12,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
476,3,5,4134,杉山貴博,20,21,6.70,5,0.15,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
477,4,2,4374,永田義紘,39,58,6.75,3,0.06,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
478,5,3,3289,高橋淳美,54,39,6.71,2,0.09,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
479,6,6,5085,中村栄治,16,35,6.77,6,0.18,10,8R,曇り,南東,5,3,2021_8_25,2021_8_25_10_8R
480,1,2,3666,内野省一,38,71,6.65,2,0.13,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
481,2,4,4961,西橋奈未,32,51,6.67,4,0.13,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
482,3,3,4040,廣瀬将亨,56,15,6.69,3,0.12,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
483,4,6,4786,佐藤博亮,64,55,6.66,5,0.14,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
484,5,1,4104,木下陽介,44,20,6.65,1,0.08,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
485,6,5,5168,池田なな,18,52,6.68,6,0.28,10,9R,曇り,南東,4,3,2021_8_25,2021_8_25_10_9R
486,1,1,3489,大場敏,40,66,6.60,1,0.01,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
487,2,6,3918,深井利寿,51,53,6.76,6,0.16,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
488,3,3,3475,橋本久和,34,69,6.72,3,0.12,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
489,4,4,3683,小羽正作,53,16,6.79,4,0.16,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
490,5,5,3505,山田竜一,61,43,6.66,5,0.43,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
491,6,2,3655,本橋克洋,50,26,6.67,2,0.12,10,10R,曇り,南東,5,3,2021_8_25,2021_8_25_10_10R
492,1,1,4492,本多宏和,47,29,6.54,1,0.12,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
493,2,4,2876,鈴木幸夫,25,12,6.76,2,0.15,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
494,3,5,3988,古川誠之,28,37,6.72,5,0.24,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
495,4,3,3757,畑和宏,41,49,6.67,4,0.21,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
496,5,6,3828,明石正之,14,59,6.73,6,0.28,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
497,6,2,4244,鈴木成美,48,36,6.69,3,0.21,10,11R,曇り,南東,3,2,2021_8_25,2021_8_25_10_11R
498,1,1,4134,杉山貴博,20,21,6.71,1,0.02,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
499,2,2,3896,上田洋平,12,32,6.68,2,0.14,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
500,3,3,4114,深澤達徳,59,44,6.68,3,0.09,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
501,4,5,4113,木村浩士,15,41,6.72,5,0.14,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
502,5,4,3616,中村真,58,25,6.74,4,0.08,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
503,6,6,3182,久保田美紀,30,65,6.74,6,0.18,10,12R,曇り,南東,3,2,2021_8_25,2021_8_25_10_12R
504,1,1,4074,柳沢一,71,22,6.70,1,0.15,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
505,2,4,4468,大池佑来,45,63,6.68,4,0.13,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
506,3,2,4497,桑原悠,52,41,6.68,2,0.14,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
507,4,5,4387,平山智加,68,30,6.69,5,0.13,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
508,5,3,4682,大上卓人,22,24,6.66,3,0.15,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
509,6,6,4290,稲田浩二,30,28,6.73,6,0.14,07,1R,晴,南西,2,1,2021_8_25,2021_8_25_07_1R
510,1,2,4831,羽野直也,13,14,6.66,2,0.08,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
511,2,5,4586,磯部誠,77,45,6.69,5,0.15,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
512,3,1,3716,石渡鉄兵,21,70,6.67,1,0.15,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
513,4,6,4013,中島孝平,37,12,6.65,6,0.17,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
514,5,4,3961,谷村一哉,69,69,6.70,4,0.21,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
515,6,3,4296,岡崎恭裕,70,52,6.67,3,0.16,07,2R,晴,南西,3,1,2021_8_25,2021_8_25_07_2R
516,1,4,4573,佐藤翼,15,74,6.70,5,0.12,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
517,2,3,4350,篠崎元志,36,59,6.65,4,0.12,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
518,3,2,4344,新田雄史,59,11,6.74,2,0.19,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
519,4,6,3388,今垣光太郎,49,51,6.76,3,0.17,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
520,5,1,4482,守屋美穂,64,40,6.66,1,0.08,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
521,6,5,4064,原田篤志,65,38,6.75,6,0.13,07,3R,晴,南,3,1,2021_8_25,2021_8_25_07_3R
522,1,2,4337,平本真之,43,77,6.64,2,0.22,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
523,2,6,4028,田村隆信,12,56,6.71,5,0.22,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
524,3,1,4075,中野次郎,31,50,6.63,1,0.20,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
525,4,5,4808,松尾拓,62,29,6.70,6,0.16,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
526,5,4,4052,興津藍,55,20,6.68,4,0.21,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
527,6,3,4168,石野貴之,25,15,6.62,3,0.24,07,4R,晴,南,4,2,2021_8_25,2021_8_25_07_4R
528,1,1,4266,長田頼宗,41,43,6.63,1,0.13,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
529,2,5,4238,毒島誠,63,19,6.68,5,0.08,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
530,3,3,4450,平高奈菜,76,49,6.64,3,0.18,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
531,4,4,3854,吉川元浩,23,26,6.65,4,0.16,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
532,5,6,3960,菊地孝平,20,71,6.64,6,0.06,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
533,6,2,4108,吉村正明,73,55,6.67,2,0.20,07,5R,晴,南,3,1,2021_8_25,2021_8_25_07_5R
534,1,6,3779,原田幸哉,72,48,6.56,6,0.11,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
535,2,5,3716,石渡鉄兵,21,70,6.70,5,0.06,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
536,3,3,3415,松井繁,11,66,6.64,3,0.21,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
537,4,2,4188,久田敏之,48,37,6.76,2,0.19,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
538,5,1,3744,徳増秀樹,60,68,6.58,1,0.22,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
539,6,4,4682,大上卓人,22,24,6.76,4,0.16,07,6R,晴,南,4,2,2021_8_25,2021_8_25_07_6R
540,1,4,3897,白井英治,57,27,6.67,4,0.06,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
541,2,5,3941,池田浩二,35,65,6.74,5,0.09,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
542,3,1,4477,篠崎仁志,53,75,6.68,1,0.18,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
543,4,6,4497,桑原悠,52,41,6.74,6,0.10,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
544,5,3,4482,守屋美穂,64,40,6.73,3,0.15,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
545,6,2,4688,永井彪也,74,60,6.71,2,0.23,07,7R,晴,南,3,1,2021_8_25,2021_8_25_07_7R
546,1,5,4320,峰竜太,66,46,6.68,5,0.08,07,8R,晴,南西,2,1,2021_8_25,2021_8_25_07_8R
547,2,4,4075,中野次郎,31,50,6.71,4,0.05,07,8R,晴,南西,2,1,2021_8_25,2021_8_25_07_8R
548,3,6,4604,岩瀬裕亮,38,13,6.62,6,0.12,07,8R,晴,南西,2,1,2021_8_25,2021_8_25_07_8R
549,4,3,4290,稲田浩二,30,28,6.76,3,0.12,07,8R,晴,南西,2,1,2021_8_25,2021_8_25_07_8R
550,5,2,3783,瓜生正義,16,76,6.69,2,0.18,07,8R,晴,南西,2,1,2021_8_25,2021_8_25_07_8R
551,1,1,3590,濱野谷憲吾,24,53,6.78,1,0.10,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
552,2,2,4503,上野真之介,14,73,6.77,2,0.11,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
553,3,4,4524,深谷知博,19,47,6.81,4,0.14,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
554,4,3,3573,前本泰和,34,36,6.76,3,0.12,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
555,5,5,4266,長田頼宗,41,43,6.80,5,0.17,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
556,6,6,4344,新田雄史,59,11,6.83,6,0.16,07,9R,晴,東,1,0,2021_8_25,2021_8_25_07_9R
557,1,4,4337,平本真之,43,77,6.78,4,0.05,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
558,2,3,3388,今垣光太郎,49,51,6.87,3,0.14,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
559,3,5,4686,丸野一樹,54,31,6.83,5,0.09,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
560,4,1,4444,桐生順平,51,21,6.84,1,0.14,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
561,5,2,4371,西山貴浩,26,16,6.87,2,0.14,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
562,6,6,3721,守田俊介,47,34,6.90,6,0.12,07,10R,晴,無風,0,0,2021_8_25,2021_8_25_07_10R
563,1,4,4238,毒島誠,63,19,6.81,4,0.12,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
564,2,1,3415,松井繁,11,66,6.78,1,0.17,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
565,3,6,4831,羽野直也,13,14,6.80,6,0.21,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
566,4,3,4044,湯川浩司,17,25,6.91,3,0.13,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
567,5,2,4028,田村隆信,12,56,6.82,2,0.16,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
568,6,5,4573,佐藤翼,15,74,6.81,5,0.13,07,11R,晴,無風,0,0,2021_8_25,2021_8_25_07_11R
569,1,1,3897,白井英治,57,27,6.75,1,0.11,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
570,2,2,3779,原田幸哉,72,48,6.70,2,0.08,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
571,3,5,4418,茅原悠紀,18,54,6.74,5,0.13,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
572,4,6,4350,篠崎元志,36,59,6.77,6,0.10,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
573,5,4,3960,菊地孝平,20,71,6.79,4,0.12,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
574,6,3,4320,峰竜太,66,46,6.78,3,0.09,07,12R,晴,無風,0,0,2021_8_25,2021_8_25_07_12R
575,1,1,4879,山崎鉄平,21,63,6.72,1,0.20,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
576,2,2,5076,石原光 ,3,47,6.69,2,0.16,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
577,3,4,5084,末永和也,62,66,6.75,4,0.18,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
578,4,5,4992,廣瀬篤哉,18,39,6.71,5,0.22,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
579,5,3,5035,櫻井優,13,56,6.71,3,0.14,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
580,6,6,5157,市川健太,59,41,6.73,6,0.25,06,1R,曇り,南,4,2,2021_8_25,2021_8_25_06_1R
581,1,1,4918,川島拓郎,54,53,6.69,1,0.13,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
582,2,2,4736,高倉和士,63,55,6.71,2,0.12,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
583,3,5,4826,井上一輝 ,9,73,6.71,5,0.13,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
584,4,4,4934,佐々木翔斗,22,28,6.71,4,0.16,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
585,5,3,4944,田代達也,31,57,6.68,3,0.21,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
586,6,6,5135,仲航太,60,62,6.71,6,0.19,06,2R,晴,南,5,3,2021_8_25,2021_8_25_06_2R
587,1,4,5087,佐藤航,35,34,6.70,5,0.07,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
588,2,1,4989,石原翼,12,23,6.73,1,0.07,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
589,3,3,4939,宮之原輝紀,61,31,6.72,3,0.08,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
590,4,5,4907,小池修平,37,36,6.67,4,0.08,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
591,5,2,5110,杉山喜一,33,54,6.72,2,0.03,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
592,6,6,5147,田中勇輔,44,13,6.69,6,0.18,06,3R,晴,南,5,3,2021_8_25,2021_8_25_06_3R
593,1,4,4872,山下流心,55,50,6.67,4,0.14,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
594,2,3,4887,富澤祐作,43,49,6.76,3,0.18,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
595,3,1,4908,上田龍星,15,44,6.67,1,0.31,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
596,4,5,4991,宗行治哉,49,46,6.76,5,0.18,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
597,5,2,5022,伊藤尚汰 ,8,19,6.66,2,0.38,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
598,6,6,5080,鈴木慶太,45,45,6.67,6,0.21,06,4R,晴,南,5,3,2021_8_25,2021_8_25_06_4R
599,1,3,5042,畑田汰一,52,20,6.71,3,0.09,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
600,2,5,4894,原村拓也,29,37,6.69,4,0.07,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
601,3,6,5010,宇留田翔平,57,16,6.51,5,0.05,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
602,4,1,5020,宮村勇哉,10,22,6.72,1,0.14,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
603,5,2,4877,鈴谷一平,14,40,6.64,2,0.19,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
604,6,4,5157,市川健太,59,41,6.76,6,0.19,06,5R,晴,南,5,3,2021_8_25,2021_8_25_06_5R
605,1,1,5017,澤田尚也,53,59,6.69,1,0.15,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
606,2,5,4933,板橋侑我,32,72,6.73,5,0.26,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
607,3,6,5009,大賀龍之介,25,29,6.76,6,0.29,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
608,4,4,4944,田代達也,31,57,6.71,4,0.22,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
609,5,3,5121,定松勇樹,24,48,6.71,3,0.27,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
610,6,2,4988,牟田奨太,66,35,6.71,2,0.32,06,6R,晴,南,6,3,2021_8_25,2021_8_25_06_6R
611,1,1,4857,加藤翔馬,27,21,6.78,1,0.19,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
612,2,4,4850,野中一平,38,27,6.67,3,0.17,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
613,3,3,5087,佐藤航,35,34,6.70,2,0.23,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
614,4,6,4982,中村将隆,23,61,6.74,6,0.35,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
615,5,2,4992,廣瀬篤哉,18,39,6.71,4,0.24,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
616,6,5,5135,仲航太,60,62,6.73,5,0.33,06,7R,晴,南,6,3,2021_8_25,2021_8_25_06_7R
617,1,1,4852,川原祐明,19,58,6.67,1,0.07,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
618,2,3,4989,石原翼,12,23,6.68,3,0.04,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
619,3,5,4908,上田龍星,15,44,6.67,5,0.09,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
620,4,2,4930,佐藤悠,34,26,6.64,2,0.09,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
621,5,6,5084,末永和也,62,66,6.72,6,0.14,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
622,6,4,5141,大澤風葵 ,5,69,6.76,4,0.16,06,8R,晴,南,6,3,2021_8_25,2021_8_25_06_8R
623,1,2,4907,小池修平,37,36,6.69,2,0.18,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
624,2,5,4877,鈴谷一平,14,40,6.66,5,0.15,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
625,3,1,4934,佐々木翔斗,22,28,6.71,1,0.09,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
626,4,3,4872,山下流心,55,50,6.73,3,0.20,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
627,5,4,5037,田頭虎親,17,75,6.73,4,0.22,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
628,6,6,5096,上原崚,58,30,6.72,6,0.13,06,9R,晴,南,6,3,2021_8_25,2021_8_25_06_9R
629,1,1,4894,原村拓也,29,37,6.64,1,0.09,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
630,2,5,4736,高倉和士,63,55,6.72,3,0.09,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
631,3,2,4933,板橋侑我,32,72,6.73,2,0.11,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
632,4,3,4991,宗行治哉,49,46,6.73,4,0.07,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
633,5,6,5110,杉山喜一,33,54,6.70,6,0.05,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
634,6,4,5128,坪井爽佑,26,14,6.70,5,0.04,06,10R,晴,南,6,3,2021_8_25,2021_8_25_06_10R
635,1,1,4826,井上一輝 ,9,73,6.74,1,0.19,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
636,2,4,4857,加藤翔馬,27,21,6.75,3,0.24,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
637,3,2,5121,定松勇樹,24,48,6.73,2,0.18,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
638,4,5,4939,宮之原輝紀,61,31,6.75,5,0.29,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
639,5,3,5010,宇留田翔平,57,16,6.53,4,0.27,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
640,6,6,5022,伊藤尚汰 ,8,19,6.64,6,0.33,06,11R,晴,南,5,3,2021_8_25,2021_8_25_06_11R
641,1,1,5042,畑田汰一,52,20,6.84,1,0.12,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
642,2,2,4852,川原祐明,19,58,6.80,2,0.13,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
643,3,5,4850,野中一平,38,27,6.72,5,0.11,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
644,4,3,4918,川島拓郎,54,53,6.73,3,0.09,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
645,5,4,5017,澤田尚也,53,59,6.71,4,0.11,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
646,6,6,4887,富澤祐作,43,49,6.74,6,0.21,06,12R,晴,南,6,3,2021_8_25,2021_8_25_06_12R
647,1,3,4916,中村聡志,72,62,6.95,3,0.14,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
648,2,2,4159,向後龍一,54,41,6.88,2,0.17,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
649,3,1,3934,鋤柄貴俊,13,33,6.89,1,0.18,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
650,4,4,4742,横田悠衣,53,60,6.87,4,0.24,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
651,5,5,4976,金山立樹,55,55,6.98,5,0.20,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
652,6,6,3583,齋藤智裕,74,51,6.94,6,0.21,04,1R,曇り,南,4,3,2021_8_25,2021_8_25_04_1R
653,1,5,3550,都築正治,25,48,6.85,5,0.10,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
654,2,3,4731,間野兼礼,36,46,6.85,3,0.12,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
655,3,4,4274,長畑友輔,14,68,6.86,4,0.10,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
656,4,1,3812,山崎聖司,75,67,6.80,1,0.19,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
