,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,1,4954,内山峻輔,69,75,6.87,1,0.20,23,5R,晴,北,5,5,2020_4_16,3-4-1,5940,1-3-4,720,3-4,1950,3-4,1080,2020_4_16_23_5R
27,4,2,4824,松井洪弥,22,71,6.88,2,0.13,23,5R,晴,北,5,5,2020_4_16,3-4-1,5940,1-3-4,720,3-4,1950,3-4,1080,2020_4_16_23_5R
28,5,6,5001,坂本雅佳,67,86,6.84,6,0.13,23,5R,晴,北,5,5,2020_4_16,3-4-1,5940,1-3-4,720,3-4,1950,3-4,1080,2020_4_16_23_5R
29,6,5,5093,浦野海,70,47,6.94,5,0.19,23,5R,晴,北,5,5,2020_4_16,3-4-1,5940,1-3-4,720,3-4,1950,3-4,1080,2020_4_16_23_5R
30,1,4,5092,篠原晟弥,29,74,6.89,4,0.17,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
31,2,3,4815,伏島祐介,62,33,6.91,3,0.19,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
32,3,1,4879,山崎鉄平,51,57,6.96,1,0.17,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
33,4,5,4832,権藤俊光,55,52,6.93,5,0.27,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
34,5,6,4971,秦直也,25,44,6.78,6,0.30,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
35,6,2,4977,馬野耀,33,69,6.93,2,0.18,23,6R,晴,北,6,6,2020_4_16,4-3-1,50360,1-3-4,2950,4-3,13700,3-4,4770,2020_4_16_23_6R
36,1,1,4981,牧山敦也,20,85,6.98,1,0.16,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
37,2,2,4856,豊田健士郎,41,84,6.91,2,0.16,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
38,3,5,4904,松本一毅,53,37,6.95,5,0.09,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
39,4,3,5002,上田健太,61,72,6.87,3,0.18,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
40,5,6,5065,伊久間陽優,42,49,6.94,6,0.15,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
41,6,4,5022,伊藤尚汰,58,59,6.91,4,0.10,23,7R,晴,北,5,5,2020_4_16,1-2-5,4120,1-2-5,820,1-2,550,1-2,250,2020_4_16_23_7R
42,1,1,5047,國分将太郎,39,60,6.76,1,0.11,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
43,2,5,5084,末永和也,23,58,6.81,5,0.17,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
44,3,4,4796,春園功太,65,41,6.81,4,0.15,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
45,4,3,4907,小池修平,63,56,6.83,3,0.12,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
46,5,2,4952,吉武真也,12,65,6.82,2,0.11,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
47,6,6,5004,河野主樹,52,34,6.86,6,0.41,23,8R,晴,北,5,5,2020_4_16,1-5-4,5220,1-4-5,580,1-5,3150,1-5,1640,2020_4_16_23_8R
48,1,1,5026,安河内健,13,32,6.87,1,0.01,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
49,2,2,5038,金田智博,27,82,6.89,2,0.09,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
50,3,3,4956,齊藤大将,56,51,6.88,3,0.11,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
51,4,5,4951,新田洋一,59,70,6.91,5,0.17,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
52,5,4,5018,竹下大樹,18,78,6.89,4,0.09,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
53,6,6,5073,上原健次郎,46,55,6.77,6,0.21,23,9R,晴,北,6,6,2020_4_16,1-2-3,2320,1-2-3,810,1-2,490,1-2,360,2020_4_16_23_9R
54,1,4,4610,佐藤大佑,15,62,6.81,4,0.20,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
55,2,1,4967,中村魁生,64,54,6.86,1,0.16,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
56,3,5,4861,田中宏樹,68,40,6.84,5,0.19,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
57,4,2,4969,町田洸希,35,43,6.90,2,0.19,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
58,5,3,4945,上村宏太,28,79,6.81,3,0.15,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
59,6,6,5049,松井友汰,66,38,6.80,6,0.28,23,10R,晴,北,6,6,2020_4_16,4-1-5,2500,1-4-5,560,4-1,910,1-4,260,2020_4_16_23_10R
60,1,1,4587,木田峰由季,44,48,6.99,1,0.19,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
61,2,6,4873,蒲原健太,60,61,6.84,6,0.13,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
62,3,2,4887,富澤祐作,26,88,6.92,2,0.19,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
63,4,4,4855,江頭賢太,31,35,6.86,4,0.09,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
64,5,5,5002,上田健太,61,72,6.84,5,0.10,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
65,6,3,4977,馬野耀,33,69,6.93,3,0.27,23,11R,晴,北,5,5,2020_4_16,1-6-2,10940,1-2-6,1970,1-6,3160,1-6,3200,2020_4_16_23_11R
66,1,1,4537,渡邉和将,19,46,6.89,1,0.11,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
67,2,5,4769,馬場剛,43,50,6.85,5,0.14,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
68,3,2,4796,春園功太,65,41,6.80,2,0.12,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
69,4,3,4832,権藤俊光,55,31,6.91,3,0.20,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
70,5,4,4713,白神優,36,66,6.91,4,0.17,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
71,6,6,4856,豊田健士郎,41,84,6.88,6,0.24,23,12R,晴,北,5,5,2020_4_16,1-5-2,2520,1-2-5,740,1-5,870,1-5,720,2020_4_16_23_12R
72,1,4,5036,福田翔吾,62,130,6.92,4,0.09,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
73,2,1,3740,大澤普司,61,126,6.89,1,0.08,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
74,3,3,3153,前川竜次,59,168,6.89,3,0.11,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
75,4,2,4751,鈴木諒祐,13,119,6.85,2,0.11,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
76,5,6,4789,古賀智之,19,146,6.87,5,0.15,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
77,6,5,5111,三村岳人,74,167,6.88,6,0.21,22,1R,晴,北東,3,3,2020_4_16,4-1-3,14070,1-3-4,340,4-1,1720,1-4,590,2020_4_16_22_1R
78,1,1,3370,坪内実,41,161,6.83,2,0.20,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
79,2,3,3331,新美恵一,16,132,6.88,4,0.15,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
80,3,2,4054,福嶋智之,31,166,6.88,3,0.21,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
81,4,5,3919,村上純,43,169,6.94,1,0.26,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
82,5,6,4664,東口晃,66,152,6.94,6,0.13,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
83,6,4,2935,幸本誠,15,172,6.87,5,0.19,22,2R,晴,北東,2,3,2020_4_16,1-3-2,3190,1-2-3,530,1-3,930,1-3,240,2020_4_16_22_2R
84,1,1,4600,井内将太郎,54,101,6.88,1,0.10,22,3R,晴,北東,3,3,2020_4_16,1-4-2,4770,1-2-4,1180,1-4,1970,1-4,990,2020_4_16_22_3R
85,2,4,3310,金澤一洋,56,160,6.89,4,0.15,22,3R,晴,北東,3,3,2020_4_16,1-4-2,4770,1-2-4,1180,1-4,1970,1-4,990,2020_4_16_22_3R
86,3,2,4805,今林由喜,20,163,6.88,2,0.13,22,3R,晴,北東,3,3,2020_4_16,1-4-2,4770,1-2-4,1180,1-4,1970,1-4,990,2020_4_16_22_3R
87,4,5,5101,表健太,17,134,6.83,6,0.15,22,3R,晴,北東,3,3,2020_4_16,1-4-2,4770,1-2-4,1180,1-4,1970,1-4,990,2020_4_16_22_3R
88,5,3,4978,山田和佐,33,115,6.91,3,0.19,22,3R,晴,北東,3,3,2020_4_16,1-4-2,4770,1-2-4,1180,1-4,1970,1-4,990,2020_4_16_22_3R
89,1,3,4080,山崎哲司,26,110,6.81,3,0.11,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
90,2,6,3543,福田雅一,44,164,6.88,6,0.09,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
91,3,5,2844,田中伸二,57,125,6.86,5,0.18,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
92,4,1,4747,山戸信二,40,165,6.85,1,0.23,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
93,5,4,5055,眞鳥章太,72,144,6.83,4,0.19,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
94,6,2,4429,豊田泰洋,64,135,6.84,2,0.21,22,4R,晴,北東,3,3,2020_4_16,3-6-5,3480,3-5-6,870,3-6,430,3-6,450,2020_4_16_22_4R
95,1,2,3591,後藤孝義,27,141,6.81,2,0.15,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
96,2,4,3740,大澤普司,61,126,6.93,4,0.23,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
97,3,3,4724,吉田祐貴,14,142,6.81,3,0.18,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
98,4,5,4682,大上卓人,30,109,6.93,5,0.15,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
99,5,1,4771,下寺秀和,12,156,6.85,1,0.23,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
100,6,6,4533,峰重侑治,68,162,6.87,6,0.28,22,5R,晴,北,3,3,2020_4_16,2-4-3,13870,2-3-4,1720,2-4,2750,2-4,2290,2020_4_16_22_5R
101,1,1,2935,幸本誠,15,172,6.83,1,0.12,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
102,2,2,3930,岸本隆,46,140,6.85,2,0.10,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
103,3,4,4751,鈴木諒祐,13,119,6.87,4,0.11,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
104,4,5,4324,海野康志郎,58,127,6.85,5,0.15,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
105,5,3,3233,小畑実成,71,151,6.93,3,0.11,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
106,6,6,3832,下田哲也,70,159,6.92,6,0.18,22,6R,晴,北,3,3,2020_4_16,1-2-4,3380,1-2-4,2800,1-2,430,1-2,300,2020_4_16_22_6R
107,1,5,4366,前沢丈史,24,118,6.86,5,0.14,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
108,2,1,4041,小林基樹,75,143,6.90,1,0.11,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
109,3,3,5036,福田翔吾,62,130,6.89,3,0.08,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
110,4,2,2841,吉田稔,73,112,6.92,2,0.12,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
111,5,6,4033,伊藤将吉,21,148,6.93,6,0.19,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
112,6,4,4805,今林由喜,20,163,6.88,4,0.10,22,7R,晴,北,2,2,2020_4_16,5-1-3,5030,1-3-5,660,5-1,660,1-5,450,2020_4_16_22_7R
113,1,1,3919,村上純,43,169,6.94,1,0.17,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
114,2,4,4429,豊田泰洋,64,135,6.91,4,0.19,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
115,3,2,4970,井町泰,38,111,6.91,2,0.17,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
116,4,3,4789,古賀智之,19,146,6.89,3,0.21,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
117,5,6,5101,表健太,17,134,6.86,6,0.20,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
118,6,5,5031,渡辺空依,36,103,6.86,5,0.25,22,8R,晴,北東,3,3,2020_4_16,1-4-2,1560,1-2-4,830,1-4,240,1-4,410,2020_4_16_22_8R
119,1,2,4682,大上卓人,30,109,6.88,2,0.11,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
120,2,1,3310,金澤一洋,56,160,6.88,1,0.15,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
121,3,3,4093,吉田宗弘,29,147,6.96,3,0.11,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
122,4,4,3153,前川竜次,59,168,6.94,4,0.19,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
123,5,5,5055,眞鳥章太,72,144,6.89,5,0.20,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
124,6,6,3986,沖島広和,45,117,6.89,6,0.23,22,9R,晴,北東,3,3,2020_4_16,2-1-3,1090,1-2-3,400,2-1,570,1-2,320,2020_4_16_22_9R
125,1,1,4531,武富智亮,52,171,6.86,1,0.05,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
126,2,3,4287,今井貴士,60,124,6.93,3,0.14,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
127,3,4,4724,吉田祐貴,14,142,6.84,4,0.11,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
128,4,6,3930,岸本隆,46,140,6.84,6,0.11,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
129,5,5,4054,福嶋智之,31,166,6.90,5,0.13,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
130,6,2,2844,田中伸二,57,125,6.89,2,0.16,22,10R,晴,北東,3,3,2020_4_16,1-3-4,770,1-3-4,320,1-3,140,1-3,150,2020_4_16_22_10R
131,1,2,3832,下田哲也,70,159,6.90,2,0.12,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
132,2,1,4802,中田達也,48,133,6.87,1,0.16,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
133,3,3,4366,前沢丈史,24,118,6.83,3,0.13,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
134,4,6,3331,新美恵一,16,132,6.90,4,0.12,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
135,5,5,4210,松村康太,34,137,6.93,6,0.22,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
136,6,4,4533,峰重侑治,68,162,6.89,5,0.18,22,11R,晴,北,2,2,2020_4_16,2-1-3,8930,1-2-3,440,2-1,2590,1-2,1940,2020_4_16_22_11R
137,1,1,4324,海野康志郎,58,127,6.81,1,0.14,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
138,2,6,4080,山崎哲司,26,110,6.80,6,0.17,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
139,3,3,4033,伊藤将吉,21,148,6.94,3,0.13,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
140,4,5,3591,後藤孝義,27,141,6.85,5,0.17,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
141,5,2,4259,真庭明志,47,149,6.92,2,0.14,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
142,6,4,4600,井内将太郎,54,101,6.95,4,0.28,22,12R,晴,北東,2,2,2020_4_16,1-6-3,2510,1-3-6,670,1-6,620,1-6,580,2020_4_16_22_12R
143,1,1,3589,西村勝,61,74,6.80,1,0.16,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
144,2,2,3950,石川哲秀,75,39,6.94,2,0.19,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
145,3,3,4251,川崎誠志,21,45,6.88,3,0.24,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
146,4,5,4640,山ノ内雅人,66,58,6.89,5,0.19,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
147,5,4,3433,諏訪忠宏,54,11,6.99,4,0.21,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
