,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4958,溝口海義也,47,12,6.74,3,0.21,21,1R,曇り,東,4,4,2019_9_21,1-2-6,610,1-2-6,310,1-2,200,1-2,190,2019_9_21_21_1R
148,5,5,3925,大田誠,14,68,6.72,5,0.27,21,1R,曇り,東,4,4,2019_9_21,1-2-6,610,1-2-6,310,1-2,200,1-2,190,2019_9_21_21_1R
149,6,4,5055,眞鳥章太 ,1,42,6.79,6,0.24,21,1R,曇り,東,4,4,2019_9_21,1-2-6,610,1-2-6,310,1-2,200,1-2,190,2019_9_21_21_1R
150,1,1,3712,淺香文武,25,28,6.74,1,0.25,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
151,2,5,4037,別府正幸,28,65,6.71,5,0.25,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
152,3,6,4353,下出秀明,34,33,6.83,6,0.27,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
153,4,4,3783,瓜生正義,44,37,6.75,4,0.24,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
154,5,2,4822,百武翔,40,59,6.78,3,0.39,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
155,6,3,3382,岩谷真,49,58,6.75,2,0.34,21,2R,曇り,東,5,5,2019_9_21,1-5-6,19260,1-5-6,15680,1-5,2020,1-5,2590,2019_9_21_21_2R
156,1,1,4063,市橋卓士,30,32,6.73,1,0.22,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
157,2,2,3224,栗山繁洋,46,51,6.74,2,0.20,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
158,3,4,4113,木村浩士,38,44,6.79,4,0.27,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
159,4,5,2942,瀬尾達也,21,24,6.75,5,0.19,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
160,5,6,3283,窪田好弘,56,11,6.74,6,0.17,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
161,6,3,3931,黒崎竜也,59,34,6.66,3,0.35,21,3R,曇り,東,5,5,2019_9_21,1-2-4,3310,1-2-4,1530,1-2,810,1-2,740,2019_9_21_21_3R
162,1,1,3960,菊地孝平,29,54,6.67,1,0.09,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
163,2,2,4892,柴田直哉 ,3,48,6.70,2,0.13,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
164,3,3,3282,池本輝明 ,6,61,6.74,3,0.23,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
165,4,4,4318,桑原将光,58,46,6.76,4,0.17,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
166,5,5,3860,松本浩貴,19,21,6.77,5,0.27,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
167,6,6,5067,山田真聖,10,60,6.73,6,0.24,21,4R,曇り,東,6,6,2019_9_21,1-2-3,680,1-2-3,390,1-2,270,1-2,280,2019_9_21_21_4R
168,1,1,4376,藤田靖弘,53,36,6.76,1,0.12,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
169,2,2,4522,古澤光紀,60,49,6.70,2,0.11,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
170,3,4,4407,鹿島敏弘,36,64,6.75,4,0.22,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
171,4,3,3925,大田誠,14,68,6.75,3,0.15,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
172,5,6,4215,吉島祥之,37,38,6.76,6,0.20,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
173,6,5,3731,高濱芳久 ,4,31,6.74,5,0.26,21,5R,曇り,東,6,6,2019_9_21,1-2-4,760,1-2-4,360,1-2,230,1-2,110,2019_9_21_21_5R
174,1,2,4435,服部達哉,27,13,6.70,2,0.18,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
175,2,4,4230,濱崎直矢,13,62,6.79,4,0.16,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
176,3,5,4379,桑島和宏,39,39,6.80,5,0.17,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
177,4,1,4037,別府正幸,28,65,6.70,1,0.21,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
178,5,3,4114,深澤達徳,12,56,6.72,3,0.16,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
179,6,6,4706,三浦洋次朗,57,15,6.79,6,0.21,21,6R,曇り,東,5,5,2019_9_21,2-4-5,4440,2-4-5,1290,2-4,2410,2-4,740,2019_9_21_21_6R
180,1,5,5042,畑田汰一,26,52,6.77,5,0.22,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
181,2,4,4005,瀬川公則,42,45,6.75,4,0.21,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
182,3,1,3257,田頭実,48,16,6.71,1,0.26,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
183,4,2,3382,岩谷真,49,58,6.71,2,0.35,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
184,5,3,3283,窪田好弘,56,11,6.78,3,0.27,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
185,6,6,4755,山田貴愛,43,55,6.76,6,0.45,21,7R,曇り,東,7,7,2019_9_21,5-4-1,8890,1-4-5,720,5-4,4020,4-5,1450,2019_9_21_21_7R
186,1,1,2942,瀬尾達也,21,24,6.76,1,0.09,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
187,2,4,3385,渡邉睦広 ,5,53,6.74,4,0.17,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
188,3,3,4260,中越博紀,35,23,6.76,3,0.07,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
189,4,5,3310,金澤一洋,16,69,6.71,5,0.10,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
190,5,2,5008,羽野諒,22,17,6.79,2,0.07,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
191,6,6,5055,眞鳥章太 ,1,42,6.80,6,0.12,21,8R,曇り,東,7,7,2019_9_21,1-4-3,1250,1-3-4,140,1-4,750,1-4,590,2019_9_21_21_8R
192,1,5,4151,下河誉史,15,43,6.73,5,0.23,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
193,2,3,3907,村越篤,41,14,6.65,3,0.28,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
194,3,4,5002,上田健太,24,41,6.67,4,0.25,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
195,4,6,4822,百武翔,40,59,6.76,6,0.24,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
196,5,1,3224,栗山繁洋,46,51,6.72,1,0.34,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
197,6,2,3731,高濱芳久 ,4,31,6.71,2,0.38,21,9R,曇り,東,7,7,2019_9_21,5-3-4,18120,3-4-5,1060,5-3,5290,3-5,850,2019_9_21_21_9R
198,1,1,4318,桑原将光,58,46,6.78,1,0.19,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
199,2,4,3712,淺香文武,25,28,6.74,4,0.21,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
200,3,5,4407,鹿島敏弘,36,64,6.76,5,0.21,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
201,4,6,3931,黒崎竜也,59,34,6.69,6,0.19,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
202,5,2,3441,土屋太朗 ,2,26,6.79,2,0.15,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
203,6,3,4379,桑島和宏,39,39,6.81,3,0.20,21,10R,曇り,東,7,7,2019_9_21,1-4-5,4460,1-4-5,2220,1-4,440,1-4,330,2019_9_21_21_10R
204,1,6,4435,服部達哉,27,13,6.70,6,0.17,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
205,2,5,4376,藤田靖弘,53,36,6.72,5,0.18,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
206,3,1,4260,中越博紀,35,23,6.74,1,0.22,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
207,4,3,4353,下出秀明,34,33,6.74,4,0.16,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
208,5,2,3282,池本輝明 ,6,61,6.77,2,0.31,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
209,6,4,3257,田頭実,48,16,6.70,3,0.29,21,11R,曇り,東,8,8,2019_9_21,6-5-1,42250,1-5-6,1430,6-5,17100,5-6,2830,2019_9_21_21_11R
210,1,2,3960,菊地孝平,29,54,6.68,2,0.03,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
211,2,3,4063,市橋卓士,30,32,6.69,3,0.06,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
212,3,1,3783,瓜生正義,44,37,6.69,1,0.15,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
213,4,4,4205,山口剛,50,47,6.69,4,0.07,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
214,5,6,4522,古澤光紀,60,49,6.69,6,0.09,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
215,6,5,4230,濱崎直矢,13,62,6.79,5,0.09,21,12R,曇り,東,8,8,2019_9_21,2-3-1,3580,1-2-3,260,2-3,1170,2-3,1130,2019_9_21_21_12R
216,1,2,4749,山口貢輝,29,39,7.06,2,0.15,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
217,2,1,4004,山本浩輔,30,75,7.01,1,0.15,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
218,3,5,5022,伊藤尚汰,54,48,6.98,6,0.17,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
219,4,6,3653,品川賢次,46,18,7.05,5,0.25,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
220,5,3,4035,杉江浩明,51,11,7.05,3,0.19,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
221,6,4,4807,岡悠平,40,33,7.01,4,0.19,20,1R,曇り,東,6,6,2019_9_21,2-1-5,6890,1-2-5,990,2-1,1080,1-2,250,2019_9_21_20_1R
222,1,1,4563,齋藤真之,26,49,6.98,1,0.21,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
223,2,3,4077,品田直樹,57,24,7.01,3,0.21,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
224,3,4,3865,関道,59,14,6.97,4,0.21,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
225,4,5,3647,伊藤雄二,47,64,7.20,5,0.19,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
226,5,2,3987,後藤正宗,19,63,7.03,2,0.13,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
227,6,6,5068,前田滉,58,70,7.00,6,0.19,20,2R,雨,東,7,7,2019_9_21,1-3-4,2480,1-3-4,670,1-3,630,1-3,870,2019_9_21_20_2R
228,1,3,3953,志道吉和,35,38,7.06,3,0.11,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
229,2,2,3743,林美憲,37,27,7.12,2,0.15,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
230,3,5,4560,庄司樹良々,53,71,7.04,5,0.07,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
231,4,1,4837,酒井陽祐,10,62,7.10,1,0.12,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
232,5,6,4228,吉田慎二郎,14,74,7.01,6,0.09,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
233,6,4,3516,吉原聖人,28,68,7.06,4,0.11,20,3R,曇り,東,7,7,2019_9_21,3-2-5,7800,2-3-5,850,3-2,2950,2-3,670,2019_9_21_20_3R
234,1,3,4787,椎名豊 ,1,32,7.05,5,0.11,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
235,2,1,4549,小林文彦,22,20,7.03,1,0.21,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
236,3,6,3902,蜷川哲平,25,45,7.03,3,0.24,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
237,4,2,4902,山川雄大,27,44,7.06,4,0.33,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
238,5,5,5034,若林義人,16,54,7.00,6,0.11,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
239,6,4,3889,須藤隆雄,52,55,7.05,2,0.17,20,4R,曇り,東,7,7,2019_9_21,3-1-6,1950,1-3-6,370,3-1,840,1-3,300,2019_9_21_20_4R
240,1,1,4030,森高一真,15,22,7.01,1,0.13,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
241,2,4,4356,長岡良也,33,72,6.94,4,0.17,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
242,3,3,4797,中山将,24,58,7.01,3,0.14,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
243,4,2,4161,黒柳浩孝,43,57,6.97,2,0.28,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
244,5,6,5037,田頭虎親,45,25,7.03,6,0.22,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
245,6,5,4749,山口貢輝,29,39,7.07,5,0.19,20,5R,曇り,東,7,7,2019_9_21,1-4-3,700,1-3-4,400,1-4,260,1-4,200,2019_9_21_20_5R
246,1,1,4152,深水慎一郎 ,3,47,7.06,1,0.12,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
247,2,5,4028,田村隆信 ,5,65,7.03,5,0.11,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
248,3,3,3463,乙津康志,34,43,7.01,2,0.13,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
249,4,4,4035,杉江浩明,51,11,7.07,3,0.17,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
250,5,6,4394,永嶋裕一,56,40,7.01,6,0.13,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
251,6,2,3647,伊藤雄二,47,64,7.16,4,0.17,20,6R,曇り,東,6,6,2019_9_21,1-5-3,830,1-3-5,250,1-5,320,1-5,190,2019_9_21_20_6R
252,1,1,4431,石塚裕介,39,34,6.94,1,0.15,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
253,2,5,4528,黒井達矢,32,15,6.96,4,0.19,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
254,3,3,3662,大庭元明,55,42,6.95,3,0.17,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
255,4,2,3516,吉原聖人,28,68,7.02,2,0.26,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
256,5,6,3475,橋本久和,13,51,7.08,5,0.28,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
257,6,4,4563,齋藤真之,26,49,7.01,6,0.31,20,7R,曇り,東,6,6,2019_9_21,1-5-3,900,1-3-5,260,1-5,380,1-5,420,2019_9_21_20_7R
258,1,3,4370,山口達也 ,6,35,6.98,3,0.12,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
259,2,2,3906,飯山晃三,44,13,7.01,2,0.15,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
260,3,1,4928,栗城匠,23,29,7.15,1,0.27,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
261,4,4,3953,志道吉和,35,38,7.03,4,0.13,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
262,5,5,3668,市川猛 ,9,53,7.11,5,0.14,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
263,6,6,5022,伊藤尚汰,54,48,7.07,6,0.16,20,8R,雨,東,6,6,2019_9_21,3-2-1,1290,1-2-3,210,3-2,600,2-3,210,2019_9_21_20_8R
264,1,4,3743,林美憲,37,27,6.99,4,0.19,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
265,2,5,4549,小林文彦,22,20,7.01,5,0.21,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
266,3,3,4036,金田諭 ,4,26,7.03,3,0.23,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
267,4,2,3851,森田昭彦,31,30,6.98,2,0.21,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
268,5,6,4555,富永大一,12,73,6.98,6,0.25,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
269,6,1,4931,木谷賢太 ,7,23,6.98,1,0.36,20,9R,雨,東,6,6,2019_9_21,4-5-3,4310,3-4-5,1330,4-5,880,4-5,510,2019_9_21_20_9R
270,1,1,4787,椎名豊 ,1,32,7.06,1,0.03,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
271,2,2,4228,吉田慎二郎,14,74,6.98,2,0.10,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
272,3,3,4431,石塚裕介,39,34,6.96,3,0.10,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
273,4,5,4030,森高一真,15,22,7.06,5,0.14,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
274,5,6,4807,岡悠平,40,33,7.17,6,0.09,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
275,6,4,4394,永嶋裕一,56,40,6.99,4,0.10,20,10R,雨,東,5,5,2019_9_21,1-2-3,1360,1-2-3,550,1-2,600,1-2,350,2019_9_21_20_10R
276,1,1,3662,大庭元明,55,42,6.97,1,0.15,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
277,2,2,3902,蜷川哲平,25,45,7.06,2,0.15,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
278,3,3,4028,田村隆信 ,5,65,7.01,3,0.14,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
279,4,4,3653,品川賢次,46,18,7.02,4,0.20,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
280,5,5,4928,栗城匠,23,29,7.00,5,0.20,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
281,6,6,3865,関道,59,14,6.99,6,0.29,20,11R,雨,東,6,6,2019_9_21,1-2-3,940,1-2-3,200,1-2,470,1-2,380,2019_9_21_20_11R
282,1,1,4370,山口達也 ,6,35,6.92,1,0.28,20,12R,雨,東,5,5,2019_9_21,1-5-2,3120,1-2-5,810,1-5,1310,1-5,940,2019_9_21_20_12R
283,2,5,3463,乙津康志,34,43,7.03,5,0.32,20,12R,雨,東,5,5,2019_9_21,1-5-2,3120,1-2-5,810,1-5,1310,1-5,940,2019_9_21_20_12R
284,3,2,3475,橋本久和,13,51,7.03,2,0.27,20,12R,雨,東,5,5,2019_9_21,1-5-2,3120,1-2-5,810,1-5,1310,1-5,940,2019_9_21_20_12R
285,4,3,5034,若林義人,16,54,7.03,3,0.31,20,12R,雨,東,5,5,2019_9_21,1-5-2,3120,1-2-5,810,1-5,1310,1-5,940,2019_9_21_20_12R
286,1,1,4351,里岡右貴,57,47,6.75,1,0.16,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
287,2,4,4641,磯村匠,51,60,6.71,4,0.19,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
288,3,6,3878,胡本悟志,38,48,6.79,6,0.31,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
289,4,2,4789,古賀智之,42,66,6.77,2,0.19,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
290,5,3,4343,村岡賢,27,14,6.80,3,0.18,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
291,6,5,3553,平池仁志,23,43,6.79,5,0.16,19,1R,雨,北東,3,3,2019_9_21,1-4-6,1510,1-4-6,860,1-4,390,1-4,420,2019_9_21_19_1R
292,1,3,4003,表憲一,19,62,6.79,3,0.18,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
293,2,4,3725,向達哉,53,41,6.73,4,0.15,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
294,3,5,4648,木村亮太,54,67,6.80,5,0.17,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
