,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,4023,柴田友和,67,67,6.83,1,0.19,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
13,2,6,3159,江口晃生,55,56,6.75,3,0.14,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
14,3,3,4735,角山雄哉,38,50,6.83,5,0.21,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
15,4,2,4574,東潤樹,45,30,6.86,4,0.21,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
16,5,4,3353,前田光昭,73,68,6.86,2,0.15,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
17,6,5,4864,小川日紀太,71,37,6.76,6,0.17,24,3R,晴,北西,2,1,2019_1_21,1-6-3,3150,1-3-6,850,1-6,700,1-6,370,2019_1_21_24_3R
18,1,2,4445,宮地元輝,43,52,6.87,2,0.08,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
19,2,1,3691,加藤知弘,54,29,6.87,1,0.05,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
20,3,4,3282,池本輝明,57,28,6.84,4,0.10,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
21,4,3,3281,塚本太二郎,59,39,6.89,3,0.17,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
22,5,5,4638,小林遼太,69,15,6.79,5,0.08,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
23,6,6,3713,伊藤誠二,21,27,6.82,6,0.03,24,4R,晴,西,2,1,2019_1_21,2-1-4,930,1-2-4,330,2-1,370,1-2,260,2019_1_21_24_4R
24,1,1,3462,竹上真司,32,19,6.84,1,0.16,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
25,2,3,4144,石塚久也,46,21,6.81,3,0.21,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
26,3,4,3156,金子良昭,49,18,6.74,4,0.24,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
27,4,2,4271,川崎公靖,65,44,6.87,2,0.18,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
28,5,5,4610,佐藤大佑,19,51,6.84,5,0.25,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
29,6,6,5053,山口広樹,16,62,6.90,6,0.43,24,5R,晴,北西,1,1,2019_1_21,1-3-4,670,1-3-4,330,1-3,230,1-3,230,2019_1_21_24_5R
30,1,1,3251,平石和男,15,26,6.77,1,0.07,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
31,2,2,3755,吉村和也,47,73,6.76,2,0.08,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
32,3,3,2912,尾崎鉄也,17,49,6.85,3,0.11,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
33,4,4,3153,前川竜次,58,45,6.80,4,0.15,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
34,5,5,4889,後藤盛也,30,59,6.74,5,0.08,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
35,6,6,5022,伊藤尚汰,13,38,6.71,6,0.10,24,6R,晴,北西,1,1,2019_1_21,1-2-3,550,1-2-3,290,1-2,220,1-2,310,2019_1_21_24_6R
36,1,1,4319,三宅潤,22,65,6.84,1,0.15,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
37,2,6,4061,萩原秀人,76,25,6.85,6,0.11,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
38,3,4,4864,小川日紀太,71,37,6.83,4,0.11,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
39,4,2,4201,佐竹友樹,27,76,6.90,2,0.19,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
40,5,5,4956,齊藤大将,40,69,6.82,5,0.16,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
41,6,3,4321,岩田優一,11,60,6.79,3,0.17,24,7R,晴,西,1,1,2019_1_21,1-6-4,3650,1-4-6,2080,1-6,300,1-6,250,2019_1_21_24_7R
42,1,1,3548,室田泰史,41,33,6.86,1,0.11,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
43,2,3,3602,奥平拓也,34,40,6.87,3,0.14,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
44,3,6,4102,益田啓司,68,11,6.84,6,0.19,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
45,4,2,3696,白井友晴,70,31,6.83,2,0.18,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
46,5,4,4023,柴田友和,67,67,6.87,4,0.27,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
47,6,5,3281,塚本太二郎,59,39,6.88,5,0.30,24,8R,晴,西,1,1,2019_1_21,1-3-6,1100,1-3-6,580,1-3,450,1-3,300,2019_1_21_24_8R
48,1,1,4610,佐藤大佑,19,51,6.82,1,0.26,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
49,2,2,3282,池本輝明,57,28,6.79,2,0.25,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
50,3,6,3995,重野哲之,63,48,6.74,6,0.13,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
51,4,3,4491,田中堅,36,12,6.81,3,0.28,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
52,5,4,4472,尾嶋一広,44,23,6.74,4,0.19,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
53,6,5,3353,前田光昭,73,68,6.90,5,0.17,24,9R,晴,北,1,1,2019_1_21,1-2-6,1070,1-2-6,470,1-2,380,1-2,320,2019_1_21_24_9R
54,1,1,4144,石塚久也,46,21,6.75,1,0.15,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
55,2,5,3747,國崎良春,48,16,6.71,5,0.14,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
56,3,2,3713,伊藤誠二,21,27,6.80,2,0.13,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
57,4,3,4112,大久保信一郎,52,32,6.76,3,0.18,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
58,5,6,3708,岡部貴司,33,57,6.80,6,0.17,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
59,6,4,4735,角山雄哉,38,50,6.80,4,0.15,24,10R,晴,北,1,1,2019_1_21,1-5-2,2930,1-2-5,730,1-5,900,1-5,890,2019_1_21_24_10R
60,1,1,4445,宮地元輝,43,52,6.77,1,0.08,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
61,2,6,4574,東潤樹,45,30,6.67,6,0.09,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
62,3,4,4319,三宅潤,22,65,6.79,4,0.11,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
63,4,2,3771,折下寛法,37,53,6.82,2,0.07,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
64,5,5,3462,竹上真司,32,19,6.79,5,0.10,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
65,6,3,4102,益田啓司,68,11,6.91,3,0.11,24,11R,晴,無風,0,0,2019_1_21,1-6-4,5690,1-4-6,1300,1-6,1810,1-6,1530,2019_1_21_24_11R
66,1,1,4096,石橋道友,29,46,6.79,1,0.11,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
67,2,3,3251,平石和男,15,26,6.81,3,0.12,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
68,3,4,4061,萩原秀人,76,25,6.82,4,0.11,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
69,4,2,3159,江口晃生,55,56,6.80,2,0.12,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
70,5,6,4653,小野達哉,39,24,6.81,6,0.14,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
71,6,5,3995,重野哲之,63,48,6.83,5,0.09,24,12R,晴,東,1,1,2019_1_21,1-3-4,1680,1-3-4,700,1-3,610,1-3,610,2019_1_21_24_12R
72,1,1,3541,三嶌誠司,46,48,6.68,1,0.13,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
73,2,3,4943,八木治樹,15,52,6.67,3,0.20,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
74,3,2,3772,一柳和孝,11,57,6.67,2,0.19,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
75,4,6,4268,和合俊介,28,51,6.76,6,0.21,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
76,5,4,4727,安部慎一,24,38,6.77,4,0.19,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
77,6,5,4969,町田洸希,36,31,6.69,5,0.35,23,1R,晴,西,1,1,2019_1_21,1-3-2,1140,1-2-3,390,1-3,520,1-3,520,2019_1_21_23_1R
78,1,1,3621,天野晶夫,35,34,6.68,1,0.08,23,2R,晴,西,1,1,2019_1_21,1-2-3,800,1-2-3,430,1-2,210,1-2,130,2019_1_21_23_2R
79,2,2,4154,森安弘雅,52,41,6.61,2,0.13,23,2R,晴,西,1,1,2019_1_21,1-2-3,800,1-2-3,430,1-2,210,1-2,130,2019_1_21_23_2R
80,3,3,4982,中村将隆,12,32,6.65,3,0.11,23,2R,晴,西,1,1,2019_1_21,1-2-3,800,1-2-3,430,1-2,210,1-2,130,2019_1_21_23_2R
81,4,5,4911,片岡大地,66,71,6.73,5,0.31,23,2R,晴,西,1,1,2019_1_21,1-2-3,800,1-2-3,430,1-2,210,1-2,130,2019_1_21_23_2R
82,1,3,3984,坂口周,18,90,6.71,3,0.07,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
83,2,1,3562,山下和彦,25,79,6.71,1,0.07,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
84,3,6,3860,松本浩貴,51,72,6.75,5,0.15,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
85,4,4,4005,瀬川公則,32,39,6.70,4,0.11,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
86,5,2,3875,廣中良一,37,43,6.72,2,0.07,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
87,6,5,5048,眞鳥康太,27,35,6.69,6,0.09,23,3R,晴,無風,0,0,2019_1_21,3-1-6,1310,1-3-6,360,3-1,530,1-3,170,2019_1_21_23_3R
88,1,4,4702,三浦敬太,45,89,6.73,4,0.14,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
89,2,3,4350,篠崎元志,39,85,6.73,3,0.15,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
90,3,5,4336,松田竜馬,17,67,6.78,5,0.16,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
91,4,6,4416,三宅健太,55,82,6.73,6,0.25,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
92,5,2,4498,宮本夏樹,26,42,6.64,2,0.24,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
93,6,1,3553,平池仁志,62,60,6.79,1,0.11,23,4R,晴,北,3,3,2019_1_21,4-3-5,5110,3-4-5,360,4-3,1830,3-4,410,2019_1_21_23_4R
94,1,4,4566,塩田北斗,57,40,6.74,4,0.16,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
95,2,5,3699,富永正人,53,66,6.78,5,0.21,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
96,3,6,3737,上平真二,59,68,6.70,6,0.25,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
97,4,2,4268,和合俊介,28,51,6.76,2,0.34,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
98,5,1,4406,幸野史明,61,87,6.71,1,0.22,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
99,6,3,4969,町田洸希,36,31,6.76,3,0.26,23,5R,晴,北,3,3,2019_1_21,4-5-6,1220,4-5-6,330,4-5,730,4-5,510,2019_1_21_23_5R
100,1,1,4380,鈴木峻佑,34,46,6.75,1,0.21,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
101,2,4,4154,森安弘雅,52,41,6.80,4,0.20,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
102,3,3,3327,野長瀬正孝,60,45,6.84,3,0.16,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
103,4,2,3661,柳瀬興志,20,69,6.78,2,0.18,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
104,5,6,3081,岡本慎治,50,74,6.78,6,0.21,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
105,6,5,4679,植田太一,41,50,6.76,5,0.20,23,6R,晴,北,4,4,2019_1_21,1-4-3,3000,1-3-4,330,1-4,1460,1-4,950,2019_1_21_23_6R
106,1,6,4703,森永隆,14,77,6.76,6,0.19,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
107,2,3,3573,前本泰和,70,55,6.83,3,0.22,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
108,3,4,4466,南佑典,48,44,6.87,4,0.24,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
109,4,2,3860,松本浩貴,51,72,6.85,2,0.25,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
110,5,1,4911,片岡大地,66,71,6.76,1,0.21,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
111,6,5,4943,八木治樹,15,52,6.77,5,0.17,23,7R,晴,北西,3,3,2019_1_21,6-3-4,14210,3-4-6,360,6-3,9520,3-6,790,2019_1_21_23_7R
112,1,2,4005,瀬川公則,32,39,6.75,2,0.16,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
113,2,4,4498,宮本夏樹,26,42,6.70,4,0.24,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
114,3,5,4982,中村将隆,12,32,6.71,5,0.21,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
115,4,6,5048,眞鳥康太,27,35,6.66,6,0.19,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
116,5,1,4727,安部慎一,24,38,6.77,1,0.39,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
117,6,3,3974,深山祐二,65,70,6.75,3,0.30,23,8R,晴,北西,3,3,2019_1_21,2-4-5,10210,2-4-5,1450,2-4,2520,2-4,1260,2019_1_21_23_8R
118,1,1,3984,坂口周,18,90,6.67,1,0.12,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
119,2,5,3663,木山和幸,33,61,6.72,5,0.17,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
120,3,4,3246,星野政彦,29,56,6.73,4,0.20,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
121,4,3,3224,栗山繁洋,40,73,6.77,3,0.22,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
122,5,2,3737,上平真二,59,68,6.67,2,0.19,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
123,6,6,4152,深水慎一郎,63,62,6.71,6,0.23,23,9R,晴,北,3,3,2019_1_21,1-5-4,5170,1-4-5,1660,1-5,1770,1-5,1050,2019_1_21_23_9R
124,1,1,3327,野長瀬正孝,60,45,6.77,1,0.13,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
125,2,2,4336,松田竜馬,17,67,6.72,2,0.06,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
126,3,4,3895,堀本裕也,64,33,6.75,4,0.15,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
127,4,3,4566,塩田北斗,57,40,6.76,3,0.10,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
128,5,6,3621,天野晶夫,35,34,6.76,6,0.25,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
129,6,5,3772,一柳和孝,11,57,6.72,5,0.25,23,10R,晴,北,3,3,2019_1_21,1-2-4,1540,1-2-4,930,1-2,260,1-2,230,2019_1_21_23_10R
130,1,1,4350,篠崎元志,39,85,6.74,1,0.10,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
131,2,5,3541,三嶌誠司,46,48,6.84,5,0.11,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
132,3,3,4466,南佑典,48,44,6.76,3,0.16,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
133,4,4,3858,織田猛,30,37,6.73,4,0.08,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
134,5,6,3535,渡修平,16,65,6.80,6,0.22,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
135,6,2,4679,植田太一,41,50,6.69,2,0.17,23,11R,晴,北,3,3,2019_1_21,1-5-3,1990,1-3-5,550,1-5,710,1-5,630,2019_1_21_23_11R
136,1,1,3573,前本泰和,70,55,6.72,1,0.09,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
137,2,3,4702,三浦敬太,45,89,6.75,3,0.08,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
138,3,2,3699,富永正人,53,66,6.77,2,0.15,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
139,4,4,3562,山下和彦,25,79,6.74,4,0.18,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
140,5,5,4053,芦澤望,67,86,6.73,5,0.18,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
141,6,6,4380,鈴木峻佑,34,46,6.75,6,0.19,23,12R,晴,北,3,3,2019_1_21,1-3-2,710,1-2-3,300,1-3,270,1-3,220,2019_1_21_23_12R
142,1,1,4526,池田雄祐,26,55,6.66,1,0.16,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
143,2,2,3417,河相秀行,66,40,6.71,2,0.15,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
144,3,5,3857,阿波勝哉,68,25,6.78,6,0.13,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
145,4,4,3325,福本忠治,24,61,6.69,4,0.13,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
146,5,3,4129,宇野博之,57,38,6.74,3,0.14,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
147,6,6,3979,杉本洋一,62,47,6.83,5,0.19,19,1R,晴,西,3,3,2019_1_21,1-2-5,1130,1-2-5,540,1-2,550,1-2,410,2019_1_21_19_1R
