,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,5,3642,大塚浩二 ,9,40,6.71,5,0.17,08,4R,晴,南,2,1,2022_5_2,2022_5_2_08_4R
658,6,6,5068,前田滉,16,50,6.64,6,0.21,08,4R,晴,南,2,1,2022_5_2,2022_5_2_08_4R
659,1,1,4043,桐本康臣 ,8,71,6.66,1,0.07,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
660,2,2,4453,永田郁弥,33,16,6.75,2,0.04,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
661,3,3,4483,北野輝季,39,53,6.76,3,0.28,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
662,4,5,4308,河村了,20,34,6.73,5,0.10,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
663,5,6,3895,堀本裕也 ,6,18,6.80,6,0.08,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
664,6,4,4285,伴将典,10,45,6.77,4,0.04,08,5R,晴,南,2,1,2022_5_2,2022_5_2_08_5R
665,1,4,3554,仲口博崇,13,30,6.77,4,0.06,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
666,2,2,4215,吉島祥之,26,11,6.69,2,0.15,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
667,3,1,3776,横井健太,29,66,6.71,1,0.13,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
668,4,3,3885,久田武,59,39,6.77,3,0.04,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
669,5,5,4293,鈴木智啓,30,15,6.78,5,0.04,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
670,6,6,4626,伊藤紘章,57,33,6.78,6,0.08,08,6R,晴,南,2,1,2022_5_2,2022_5_2_08_6R
671,1,4,4074,柳沢一 ,7,37,6.74,4,0.15,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
672,2,1,5074,大澤誠也,55,28,6.73,1,0.22,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
673,3,2,4565,西村豪洋,45,74,6.74,2,0.26,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
674,4,6,3022,西山昇一,61,13,6.75,6,0.18,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
675,5,5,4457,神田達也,28,27,6.80,5,0.16,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
676,6,3,4526,池田雄祐,21,70,6.74,3,0.13,08,7R,晴,南,2,1,2022_5_2,2022_5_2_08_7R
677,1,2,4604,岩瀬裕亮,12,22,6.75,2,0.08,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
678,2,4,3231,吉田隆義,46,42,6.78,4,0.05,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
679,3,1,4228,吉田慎二郎 ,2,25,6.75,1,0.11,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
680,4,3,4199,北川潤二,53,29,6.87,3,0.07,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
681,5,6,3563,堤昇,35,48,6.84,5,0.04,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
682,6,5,5197,中野仁照,31,31,6.76,6,0.17,08,8R,晴,南,1,0,2022_5_2,2022_5_2_08_8R
683,1,1,4269,杉山裕也,56,46,6.69,1,0.14,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
684,2,3,3895,堀本裕也 ,6,18,6.78,3,0.14,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
685,3,6,3455,谷本幸司,19,23,6.78,6,0.20,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
686,4,5,3945,橋口真樹,36,12,6.75,5,0.15,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
687,5,4,3550,都築正治,65,35,6.77,4,0.15,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
688,6,2,3642,大塚浩二 ,9,40,6.77,2,0.13,08,9R,晴,北,1,0,2022_5_2,2022_5_2_08_9R
689,1,1,4960,黒野元基,32,63,6.69,1,0.12,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
690,2,4,4308,河村了,20,34,6.76,5,0.11,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
691,3,3,3268,森竜也,63,26,6.77,3,0.13,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
692,4,2,4752,西尾亮輔,37,41,6.77,2,0.29,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
693,5,6,3362,間嶋仁志,52,51,6.85,4,0.11,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
694,6,5,5211,高井駿弥,14,57,6.85,6,0.03,08,10R,晴,北,1,0,2022_5_2,2022_5_2_08_10R
695,1,1,3554,仲口博崇,13,30,6.68,1,0.13,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
696,2,4,4516,野口勝弘,60,59,6.60,4,0.19,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
697,3,3,3022,西山昇一,61,13,6.72,3,0.08,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
698,4,6,4731,間野兼礼,38,52,6.65,6,0.19,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
699,5,2,5068,前田滉,16,50,6.65,2,0.12,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
700,6,5,4043,桐本康臣 ,8,71,6.65,5,0.19,08,11R,晴,北,2,1,2022_5_2,2022_5_2_08_11R
701,1,1,4074,柳沢一 ,7,37,6.72,1,0.00,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
702,2,2,3885,久田武,59,39,6.78,2,0.06,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
703,3,3,3946,赤岩善生,47,44,6.75,3,0.11,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
704,4,4,4483,北野輝季,39,53,6.73,4,0.07,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
705,5,5,4118,宇佐見淳,23,69,6.80,5,0.06,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
706,6,6,4435,服部達哉,48,17,6.76,6,0.09,08,12R,晴,北,2,1,2022_5_2,2022_5_2_08_12R
707,1,1,3448,高山秀雄,69,65,6.77,1,0.14,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
708,2,2,5089,前田翔,52,61,6.69,3,0.22,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
709,3,4,3831,安藤裕貴,31,27,6.71,4,0.32,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
710,4,6,5178,成貞琳平,51,36,6.68,6,0.35,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
711,5,5,5196,鰐部太空海,15,50,6.67,5,0.33,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
712,6,3,3542,清水紀克,59,34,6.73,2,0.17,07,1R,晴,西,4,2,2022_5_2,2022_5_2_07_1R
713,1,2,5082,一色凌雅,60,16,6.64,2,0.21,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
714,2,6,3867,松浦勝,68,14,6.66,6,0.16,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
715,3,3,4062,後藤陽介,63,77,6.68,3,0.16,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
716,4,1,4665,加藤啓太,77,30,6.62,1,0.23,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
717,5,4,4903,吉田凌太朗,46,29,6.70,4,0.26,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
718,6,5,3519,冨田秀幸,17,20,6.67,5,0.19,07,2R,晴,西,4,2,2022_5_2,2022_5_2_07_2R
719,1,5,3967,鈴木茂高,39,12,6.75,5,0.13,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
720,2,6,4979,中野夢斗,72,26,6.63,6,0.13,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
721,3,2,4067,永井源,57,70,6.59,2,0.21,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
722,4,4,4080,山崎哲司,61,19,6.61,4,0.13,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
723,5,3,3536,一色雅昭,36,59,6.71,3,0.40,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
724,6,1,4081,樋口範政,76,33,6.70,1,0.21,07,3R,晴,南西,5,3,2022_5_2,2022_5_2_07_3R
725,1,2,4983,前田篤哉,34,28,6.59,2,0.11,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
726,2,1,4527,高野心吾,45,62,6.57,1,0.14,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
727,3,6,4231,鈴木裕隆,37,40,6.64,5,0.20,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
728,4,3,4630,岩永雅人,48,60,6.59,4,0.22,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
729,5,4,4786,佐藤博亮,74,54,6.61,3,0.14,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
730,6,5,3848,川上聡介,26,31,6.63,6,0.15,07,4R,晴,北西,3,1,2022_5_2,2022_5_2_07_4R
731,1,2,4084,杉山正樹,19,22,6.64,2,0.06,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
732,2,1,4303,牧原崇,11,43,6.67,1,0.05,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
733,3,4,3331,新美恵一,29,57,6.66,4,0.07,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
734,4,3,3957,大谷直弘,55,71,6.68,3,0.08,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
735,5,5,3934,鋤柄貴俊,64,66,6.73,5,0.12,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
736,6,6,5196,鰐部太空海,15,50,6.66,6,0.11,07,5R,晴,北,3,1,2022_5_2,2022_5_2_07_5R
737,1,1,3713,伊藤誠二,24,38,6.83,1,0.04,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
738,2,4,4518,大須賀友,12,68,6.69,4,0.04,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
739,3,6,4409,坂元浩仁,43,46,6.75,6,0.09,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
740,4,3,3929,杢野誓良,71,11,6.82,3,0.08,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
741,5,2,4665,加藤啓太,77,30,6.75,2,0.05,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
742,6,5,5178,成貞琳平,51,36,6.86,5,0.07,07,6R,晴,北西,3,1,2022_5_2,2022_5_2_07_6R
743,1,3,3867,松浦勝,68,14,6.69,3,0.08,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
744,2,5,4910,中村泰平,62,75,6.67,5,0.09,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
745,3,4,4851,関浩哉,49,53,6.71,4,0.13,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
746,4,1,4142,平野和明,58,69,6.72,1,0.16,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
747,5,2,3536,一色雅昭,36,59,6.74,2,0.12,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
748,6,6,4785,木幡純也,70,17,6.72,6,0.23,07,7R,晴,北,3,1,2022_5_2,2022_5_2_07_7R
749,1,3,4492,本多宏和,54,39,6.83,3,0.11,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
750,2,5,4586,磯部誠,16,52,6.77,5,0.08,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
751,3,1,4442,松竹大輔,30,37,6.81,1,0.22,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
752,4,6,3988,古川誠之,33,41,6.87,6,0.11,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
753,5,2,3542,清水紀克,59,34,6.79,2,0.14,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
754,6,4,3519,冨田秀幸,17,20,6.86,4,0.17,07,8R,雨,北西,2,1,2022_5_2,2022_5_2_07_8R
755,1,4,5089,前田翔,52,61,6.82,4,0.12,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
756,2,3,3687,花田和明,25,55,6.82,2,0.01,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
757,3,5,4650,中山雄太,53,63,6.78,5,0.13,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
758,4,1,4630,岩永雅人,48,60,6.81,1,0.15,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
759,5,2,4337,平本真之,14,13,6.82,3,0.07,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
760,6,6,3331,新美恵一,29,57,6.85,6,0.16,07,9R,雨,北,3,1,2022_5_2,2022_5_2_07_9R
761,1,5,4903,吉田凌太朗,46,29,6.80,5,0.19,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
762,2,2,3713,伊藤誠二,24,38,6.82,2,0.21,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
763,3,6,4786,佐藤博亮,74,54,6.75,6,0.18,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
764,4,4,4979,中野夢斗,72,26,6.79,4,0.14,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
765,5,1,4084,杉山正樹,19,22,6.76,1,0.21,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
766,6,3,4142,平野和明,58,69,6.83,3,0.18,07,10R,雨,北,3,1,2022_5_2,2022_5_2_07_10R
767,1,1,4586,磯部誠,16,52,6.69,1,0.09,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
768,2,3,4910,中村泰平,62,75,6.70,3,0.11,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
769,3,4,4983,前田篤哉,34,28,6.79,4,0.08,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
770,4,2,4518,大須賀友,12,68,6.70,2,0.09,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
771,5,5,3957,大谷直弘,55,71,6.81,5,0.11,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
772,6,6,4080,山崎哲司,61,19,6.76,6,0.05,07,11R,曇り,北,3,1,2022_5_2,2022_5_2_07_11R
773,1,5,4851,関浩哉,49,53,6.82,5,0.22,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
774,2,1,4337,平本真之,14,13,6.76,1,0.16,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
775,3,3,4409,坂元浩仁,43,46,6.80,3,0.19,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
776,4,2,3848,川上聡介,26,31,6.80,2,0.21,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
777,5,4,4492,本多宏和,54,39,6.78,4,0.23,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
778,6,6,4067,永井源,57,70,6.74,6,0.19,07,12R,雨,北西,3,1,2022_5_2,2022_5_2_07_12R
779,1,5,4131,原豊土,60,39,6.72,4,0.12,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
780,2,3,5110,杉山喜一,47,49,6.78,3,0.08,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
781,3,2,4464,山下友貴,49,64,6.78,2,0.24,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
782,4,6,4058,野末智一,64,51,6.86,5,0.15,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
783,5,1,4625,渡邊裕貴,53,19,6.72,1,0.22,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
784,6,4,5205,刑部亜里紗,61,27,6.70,6,0.18,06,1R,晴,西,2,1,2022_5_2,2022_5_2_06_1R
785,1,2,3422,服部幸男,39,70,6.67,2,0.14,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
786,2,3,3718,伊達正利 ,5,73,6.74,3,0.11,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
787,3,5,3987,後藤正宗,28,16,6.79,5,0.07,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
788,4,4,4208,三浦永理,22,12,6.71,4,0.10,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
789,5,6,3294,野中義生,36,40,6.74,6,0.07,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
790,6,1,5174,川井萌 ,7,53,6.76,1,0.18,06,2R,晴,南西,2,1,2022_5_2,2022_5_2_06_2R
791,1,1,3839,川合理司 ,9,46,6.79,1,0.15,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
792,2,2,4494,河合佑樹,18,21,6.72,2,0.15,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
793,3,3,4984,森下愛梨,25,68,6.75,3,0.17,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
794,4,6,4793,金子萌,50,74,6.71,6,0.19,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
795,5,5,4273,佐藤旭,26,56,6.72,5,0.19,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
796,6,4,3474,松瀬弘美,20,26,6.78,4,0.20,06,3R,晴,南西,3,1,2022_5_2,2022_5_2_06_3R
797,1,1,4190,長嶋万記,31,48,6.82,1,0.13,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
798,2,6,4360,庄司孝輔,13,55,6.81,6,0.06,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
799,3,3,4068,幸田智裕,45,15,6.93,3,0.09,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
800,4,4,2014,高塚清一 ,2,66,6.86,4,0.09,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
801,5,5,3591,後藤孝義,62,25,6.84,5,0.09,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
802,6,2,4327,加藤翔,56,69,6.81,2,0.06,06,4R,晴,西,2,1,2022_5_2,2022_5_2_06_4R
803,1,1,3796,長野道臣 ,4,11,6.71,1,0.10,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
804,2,3,4209,藤田竜弘,14,50,6.74,3,0.16,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
805,3,2,4073,大橋純一郎,63,32,6.75,2,0.14,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
806,4,6,3909,佐々木康幸,59,59,6.73,6,0.20,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
807,5,4,4216,星栄爾,46,20,6.76,4,0.29,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
808,6,5,3956,横澤剛治,41,24,6.82,5,0.20,06,5R,晴,西,2,1,2022_5_2,2022_5_2_06_5R
809,1,3,4342,谷野錬志,38,30,6.72,3,0.08,06,6R,晴,西,2,1,2022_5_2,2022_5_2_06_6R
810,2,5,4124,池田雄一,52,75,6.73,5,0.18,06,6R,晴,西,2,1,2022_5_2,2022_5_2_06_6R
811,3,6,4207,松下一也,58,37,6.74,6,0.15,06,6R,晴,西,2,1,2022_5_2,2022_5_2_06_6R
812,4,4,4625,渡邊裕貴,53,19,6.71,4,0.16,06,6R,晴,西,2,1,2022_5_2,2022_5_2_06_6R
813,5,2,3960,菊地孝平,54,23,6.75,2,0.07,06,6R,晴,西,2,1,2022_5_2,2022_5_2_06_6R
814,1,1,4581,吉村誠,57,34,6.70,1,0.13,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
815,2,2,5140,吉田彩乃,65,67,6.73,2,0.17,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
816,3,5,5205,刑部亜里紗,61,27,6.67,6,0.16,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
817,4,4,4524,深谷知博,48,29,6.70,4,0.28,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
818,5,3,3461,渡邊哲也,30,36,6.78,3,0.14,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
819,6,6,3718,伊達正利 ,5,73,6.72,5,0.22,06,7R,晴,西,2,1,2022_5_2,2022_5_2_06_7R
820,1,1,4464,山下友貴,49,64,6.74,1,0.04,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
821,2,3,3995,重野哲之,55,13,6.72,3,0.08,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
822,3,2,4989,石原翼,51,72,6.73,2,0.05,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
823,4,5,4033,伊藤将吉,19,44,6.71,5,0.09,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
824,5,6,3591,後藤孝義,62,25,6.77,6,0.15,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
825,6,4,3839,川合理司 ,9,46,6.82,4,0.09,06,8R,晴,西,3,1,2022_5_2,2022_5_2_06_8R
826,1,5,5076,石原光,66,61,6.86,5,0.01,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
827,2,4,4190,長嶋万記,31,48,6.75,4,0.03,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
828,3,1,4150,山田雄太 ,1,17,6.85,2,0.17,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
829,4,6,3474,松瀬弘美,20,26,6.90,6,0.06,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
830,5,2,3156,金子良昭 ,8,54,6.77,1,0.13,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
831,6,3,3956,横澤剛治,41,24,6.81,3,0.03,06,9R,晴,北西,2,1,2022_5_2,2022_5_2_06_9R
832,1,1,4216,星栄爾,46,20,6.73,1,0.08,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
833,2,3,4058,野末智一,64,51,6.80,3,0.11,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
834,3,4,4342,谷野錬志,38,30,6.75,4,0.09,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
835,4,6,4984,森下愛梨,25,68,6.78,6,0.17,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
836,5,5,4208,三浦永理,22,12,6.82,5,0.16,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
837,6,2,2014,高塚清一 ,2,66,6.88,2,0.17,06,10R,晴,北,3,1,2022_5_2,2022_5_2_06_10R
838,1,1,4494,河合佑樹,18,21,6.61,1,0.19,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
839,2,3,4581,吉村誠,57,34,6.68,3,0.14,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
840,3,5,3960,菊地孝平,54,57,6.69,4,0.10,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
841,4,6,3987,後藤正宗,28,16,6.68,5,0.08,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
842,5,4,4209,藤田竜弘,14,50,6.66,6,0.14,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
843,6,2,4360,庄司孝輔,13,55,6.64,2,0.15,06,11R,晴,南,5,2,2022_5_2,2022_5_2_06_11R
844,1,1,4524,深谷知博,48,29,6.68,1,0.09,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
845,2,5,3422,服部幸男,39,70,6.62,5,0.10,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
846,3,6,3995,重野哲之,55,13,6.71,6,0.05,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
847,4,4,4068,幸田智裕,45,15,6.76,4,0.15,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
848,5,3,3744,徳増秀樹 ,6,58,6.63,3,0.26,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
849,6,2,4124,池田雄一,52,75,6.67,2,0.17,06,12R,晴,南西,6,3,2022_5_2,2022_5_2_06_12R
850,1,4,4575,戸塚邦好,69,57,6.69,4,0.13,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
851,2,1,4086,寺本重宣,72,40,6.64,1,0.14,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
852,3,2,4723,寺島吉彦,13,31,6.63,2,0.18,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
853,4,5,4875,大塚康雅,62,66,6.76,5,0.19,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
854,5,3,4438,森作雄大,23,25,6.64,3,0.09,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
855,6,6,5228,若林樹蘭,51,28,6.65,6,0.19,05,1R,晴,南東,2,2,2022_5_2,2022_5_2_05_1R
856,1,6,3590,濱野谷憲吾,25,43,6.76,5,0.12,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
857,2,5,4059,入澤友治,46,70,6.69,4,0.10,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
858,3,2,4085,荻野裕介,40,35,6.69,2,0.22,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
859,4,1,3565,坂本徳克,57,50,6.78,1,0.19,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
860,5,4,5186,遠藤圭吾,35,67,6.71,6,0.11,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
861,6,3,5044,渡邉健,68,71,6.68,3,0.17,05,2R,曇り,南東,2,2,2022_5_2,2022_5_2_05_2R
862,1,3,4644,山田亮太,19,56,6.82,3,0.06,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
863,2,6,4769,馬場剛,29,44,6.62,6,0.06,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
864,3,4,4615,板倉敦史,32,65,6.70,4,0.04,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
865,4,2,4880,澤崎雄哉,30,29,6.75,2,0.11,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
866,5,5,3877,松浦博人,38,73,6.69,5,0.08,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
867,6,1,4245,高橋直哉,49,64,6.75,1,0.16,05,3R,曇り,南東,3,2,2022_5_2,2022_5_2_05_3R
868,1,4,3792,田中豪,74,47,6.65,4,0.12,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
869,2,6,4688,永井彪也,70,26,6.79,6,0.21,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
870,3,2,4863,三浦裕貴,18,39,6.70,2,0.13,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
871,4,3,3505,山田竜一,58,80,6.76,3,0.15,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
872,5,1,3277,齋藤勇,55,48,6.73,1,0.20,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
873,6,5,5133,堀越雄貴,42,81,6.77,5,0.25,05,4R,晴,南東,2,2,2022_5_2,2022_5_2_05_4R
874,1,5,3641,一瀬明,12,30,6.79,5,0.17,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
875,2,4,4540,相原利章,15,68,6.74,4,0.09,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
876,3,6,4895,門間雄大,56,36,6.73,6,0.14,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
