,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,3585,井川真人,12,12,6.78,1,0.16,16,2R,晴,南西,2,3,2020_2_1,2-1-5,4150,1-2-5,750,2-1,790,1-2,270,2020_2_1_16_2R
149,3,5,3564,桑原啓,52,68,6.74,5,0.17,16,2R,晴,南西,2,3,2020_2_1,2-1-5,4150,1-2-5,750,2-1,790,1-2,270,2020_2_1_16_2R
150,4,3,3261,大川茂実,42,15,6.78,3,0.11,16,2R,晴,南西,2,3,2020_2_1,2-1-5,4150,1-2-5,750,2-1,790,1-2,270,2020_2_1_16_2R
151,5,6,5064,品川二千翔,59,60,6.83,6,0.26,16,2R,晴,南西,2,3,2020_2_1,2-1-5,4150,1-2-5,750,2-1,790,1-2,270,2020_2_1_16_2R
152,6,4,4343,村岡賢,54,35,6.79,4,0.17,16,2R,晴,南西,2,3,2020_2_1,2-1-5,4150,1-2-5,750,2-1,790,1-2,270,2020_2_1_16_2R
153,1,1,4167,片岡秀樹,66,73,6.67,1,0.24,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
154,2,2,4173,岡谷健吾,40,54,6.68,2,0.27,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
155,3,5,3687,花田和明,56,14,6.66,5,0.30,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
156,4,3,3581,加木郁,69,36,6.73,3,0.32,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
157,5,6,3605,中村守成,45,51,6.83,6,0.31,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
158,6,4,3151,落合敬一,64,38,6.72,4,0.29,16,3R,晴,北西,1,3,2020_2_1,1-2-5,1320,1-2-5,330,1-2,620,1-2,210,2020_2_1_16_3R
159,1,3,4126,吉本玲緒,13,48,6.65,3,0.19,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
160,2,5,3896,上田洋平,37,69,6.74,5,0.14,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
161,3,2,4013,中島孝平,36,24,6.76,2,0.31,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
162,4,4,3710,吉永泰弘,30,27,6.75,4,0.15,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
163,5,6,3718,伊達正利,60,72,6.73,6,0.16,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
164,6,1,3559,水長照雄,68,44,6.63,1,0.30,16,4R,晴,南,5,5,2020_2_1,3-5-2,16700,2-3-5,1600,3-5,6110,3-5,3730,2020_2_1_16_4R
165,1,3,4475,末永祐輝,63,31,6.78,3,0.17,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
166,2,4,3787,天野誠,43,30,6.80,4,0.23,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
167,3,1,4800,小寺拳人,55,41,6.83,1,0.27,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
168,4,5,3920,正木聖賢,27,28,6.75,5,0.24,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
169,5,6,3827,今泉徹,61,42,6.84,6,0.20,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
170,6,2,3931,黒崎竜也,31,25,6.73,2,0.25,16,5R,曇り,南西,2,3,2020_2_1,3-4-1,10880,1-3-4,2050,3-4,2840,3-4,1780,2020_2_1_16_5R
171,1,1,3327,野長瀬正孝,46,26,6.76,1,0.15,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
172,2,4,4383,竹田吉行,19,43,6.73,4,0.27,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
173,3,2,4302,西野翔太,70,17,6.72,2,0.25,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
174,4,3,3538,菊池峰晴,23,71,6.73,3,0.20,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
175,5,5,4980,佐々木完太,14,55,6.77,5,0.30,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
176,6,6,3660,長谷川親王,32,19,6.91,6,0.31,16,6R,晴,南西,2,3,2020_2_1,1-4-2,2820,1-2-4,590,1-4,740,1-4,580,2020_2_1_16_6R
177,1,6,4163,山崎裕司,51,34,6.72,2,0.12,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
178,2,5,4709,岡村将也,39,21,6.78,6,0.15,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
179,3,2,4043,桐本康臣,15,47,6.75,3,0.14,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
180,4,4,3605,中村守成,45,51,6.82,5,0.16,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
181,5,1,3164,森脇徹,41,62,6.71,1,0.08,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
182,6,3,4343,村岡賢,54,35,6.73,4,0.18,16,7R,晴,北西,2,3,2020_2_1,6-5-2,5490,2-5-6,440,6-5,3950,5-6,1590,2020_2_1_16_7R
183,1,6,4584,村岡賢人,44,37,6.74,4,0.10,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
184,2,1,4241,大串重幸,20,23,6.71,1,0.18,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
185,3,3,3564,桑原啓,52,68,6.70,3,0.15,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
186,4,2,4492,本多宏和,48,45,6.73,2,0.32,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
187,5,5,5101,表健太,11,52,6.81,6,0.16,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
188,6,4,3718,伊達正利,60,72,6.80,5,0.19,16,8R,晴,南西,4,3,2020_2_1,6-1-3,9470,1-3-6,1680,6-1,1980,1-6,1100,2020_2_1_16_8R
189,1,4,4067,永井源,58,65,6.75,4,0.17,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
190,2,3,3787,天野誠,43,30,6.76,3,0.33,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
191,3,5,4491,田中堅,65,40,6.82,5,0.25,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
192,4,6,4833,吉崎悠司,33,66,6.90,6,0.27,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
193,5,1,3896,上田洋平,37,69,6.64,1,0.70,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
194,6,2,3581,加木郁,69,36,6.75,2,0.51,16,9R,晴,南,4,3,2020_2_1,4-3-5,7360,3-4-5,1780,4-3,2250,3-4,1410,2020_2_1_16_9R
195,1,1,3920,正木聖賢,27,28,6.63,1,0.14,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
196,2,6,3635,石田政吾,16,32,6.86,5,0.23,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
197,3,2,4167,片岡秀樹,66,73,6.64,3,0.11,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
198,4,4,3327,野長瀬正孝,46,26,6.80,2,0.11,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
199,5,5,5064,品川二千翔,59,60,6.77,6,0.28,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
200,6,3,4116,川田正人,67,56,6.71,4,0.19,16,10R,晴,南西,2,1,2020_2_1,1-6-2,2170,1-2-6,610,1-6,540,1-6,330,2020_2_1_16_10R
201,1,1,3931,黒崎竜也,31,25,6.60,1,0.10,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
202,2,3,4302,西野翔太,70,17,6.71,3,0.20,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
203,3,4,3687,花田和明,56,14,6.79,4,0.25,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
204,4,2,3710,吉永泰弘,30,27,6.83,2,0.15,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
205,5,5,4043,桐本康臣,15,47,6.77,5,0.23,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
206,6,6,3753,河上哲也,57,49,6.79,6,0.23,16,11R,晴,南,3,3,2020_2_1,1-3-4,950,1-3-4,590,1-3,260,1-3,240,2020_2_1_16_11R
207,1,1,4067,永井源,58,65,6.62,1,0.25,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
208,2,4,4584,村岡賢人,44,37,6.68,4,0.20,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
209,3,6,4126,吉本玲緒,13,48,6.63,6,0.14,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
210,4,3,4163,山崎裕司,51,34,6.63,3,0.19,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
211,5,2,3538,菊池峰晴,23,71,6.66,2,0.17,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
212,6,5,4475,末永祐輝,63,31,6.73,5,0.21,16,12R,晴,北,1,1,2020_2_1,1-4-6,3370,1-4-6,2000,1-4,300,1-4,290,2020_2_1_16_12R
213,1,1,3947,寺本昇平,16,54,6.76,1,0.11,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
214,2,5,4379,桑島和宏,48,15,6.87,5,0.14,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
215,3,2,4511,中岡健人,13,13,6.77,2,0.09,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
216,4,4,4563,齋藤真之,52,18,6.79,4,0.13,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
217,5,6,3692,竹腰正樹,18,22,6.82,6,0.15,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
218,6,3,3075,中村裕将,21,35,6.95,3,0.16,15,1R,晴,西,1,1,2020_2_1,1-5-2,2450,1-2-5,720,1-5,450,1-5,600,2020_2_1_15_1R
219,1,1,3553,平池仁志,15,27,6.72,1,0.13,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
220,2,2,3224,栗山繁洋,14,63,6.81,2,0.14,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
221,3,6,3772,一柳和孝 ,4,44,6.93,4,0.20,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
222,4,5,3357,福島陽子,27,56,6.92,5,0.21,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
223,5,3,3642,大塚浩二,25,10,6.78,3,0.18,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
224,6,4,5069,山崎小葉音,45,43,6.80,6,0.23,15,2R,晴,南西,2,2,2020_2_1,1-2-6,730,1-2-6,380,1-2,260,1-2,150,2020_2_1_15_2R
225,1,2,4423,坂口貴彦,64,2,6.77,2,0.18,15,3R,晴,西,2,2,2020_2_1,2-1-6,3630,1-2-6,560,2-1,1440,1-2,730,2020_2_1_15_3R
226,2,1,3382,岩谷真,36,11,6.91,1,0.18,15,3R,晴,西,2,2,2020_2_1,2-1-6,3630,1-2-6,560,2-1,1440,1-2,730,2020_2_1_15_3R
227,3,6,4101,三井所尊春,56,6,6.86,5,0.22,15,3R,晴,西,2,2,2020_2_1,2-1-6,3630,1-2-6,560,2-1,1440,1-2,730,2020_2_1_15_3R
228,4,4,4225,土屋千明,49,66,6.80,4,0.18,15,3R,晴,西,2,2,2020_2_1,2-1-6,3630,1-2-6,560,2-1,1440,1-2,730,2020_2_1_15_3R
229,5,3,4034,西原明生,24,48,6.87,3,0.21,15,3R,晴,西,2,2,2020_2_1,2-1-6,3630,1-2-6,560,2-1,1440,1-2,730,2020_2_1_15_3R
230,1,4,3996,秋山直之,12,39,6.77,4,0.13,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
231,2,3,4251,川崎誠志,20,29,6.74,3,0.14,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
232,3,2,4675,井手良太,54,19,6.87,2,0.11,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
233,4,5,3939,渡辺真至,23,25,6.86,5,0.14,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
234,5,1,3943,三松直美,22,53,6.88,1,0.11,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
235,6,6,4079,出畑孝典,44,8,6.81,6,0.18,15,4R,晴,南西,1,1,2020_2_1,4-3-2,7580,2-3-4,1560,4-3,1320,3-4,720,2020_2_1_15_4R
236,1,1,4580,長谷川雅和,17,65,6.78,1,0.11,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
237,2,4,4140,梶野学志,63,26,6.92,4,0.08,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
238,3,2,4301,関裕也 ,6,61,6.82,2,0.15,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
239,4,5,4353,下出秀明 ,9,50,6.91,5,0.02,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
240,5,3,4240,今井裕梨 ,2,33,6.88,3,0.14,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
241,6,6,4249,曾根孝仁,41,62,6.75,6,0.02,15,5R,晴,南西,1,1,2020_2_1,1-4-2,630,1-2-4,170,1-4,310,1-4,280,2020_2_1_15_5R
242,1,5,3719,辻栄蔵,28,28,6.80,5,0.14,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
243,2,4,4748,渡邉雄朗,60,40,6.69,4,0.11,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
244,3,3,4436,渋谷明憲,53,55,6.78,3,0.17,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
245,4,1,4121,富永修一,35,5,6.81,1,0.14,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
246,5,6,3866,木山誠一,59,58,6.85,6,0.34,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
247,6,2,4209,藤田竜弘,43,47,6.80,2,0.15,15,6R,晴,西,1,1,2020_2_1,5-4-3,5370,3-4-5,820,5-4,1240,4-5,750,2020_2_1_15_6R
248,1,4,3692,竹腰正樹,18,22,6.89,4,0.16,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
249,2,6,3995,重野哲之,61,7,6.81,6,0.16,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
250,3,2,4420,津久井拓也,65,1,6.86,3,0.28,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
251,4,5,3224,栗山繁洋,14,63,6.87,5,0.14,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
252,5,3,3024,西島義則,33,38,6.88,1,0.22,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
253,6,1,4202,浮田圭浩 ,3,45,6.83,2,0.42,15,7R,晴,南西,1,1,2020_2_1,4-6-2,16120,2-4-6,3080,4-6,3880,4-6,2870,2020_2_1_15_7R
254,1,1,4064,原田篤志,40,52,6.81,1,0.16,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
255,2,2,3075,中村裕将,21,35,6.85,2,0.14,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
256,3,4,3747,國崎良春,32,12,6.79,4,0.15,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
257,4,5,4675,井手良太,54,19,6.82,5,0.15,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
258,5,3,3382,岩谷真,36,11,6.88,3,0.14,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
259,6,6,5069,山崎小葉音,45,43,6.79,6,0.24,15,8R,晴,南,1,1,2020_2_1,1-2-4,480,1-2-4,210,1-2,230,1-2,210,2020_2_1_15_8R
260,1,5,4240,今井裕梨 ,2,33,6.84,4,0.22,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
261,2,1,4225,土屋千明,49,66,6.83,1,0.23,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
262,3,4,3943,三松直美,22,53,6.90,5,0.25,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
263,4,3,3483,入船幸子,62,34,6.80,3,0.35,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
264,5,2,3357,福島陽子,27,56,6.93,2,0.27,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
265,6,6,5118,野田なづき,66,20,6.83,6,0.33,15,9R,晴,南,1,1,2020_2_1,5-1-4,4510,1-4-5,740,5-1,1500,1-5,340,2020_2_1_15_9R
266,1,1,4301,関裕也 ,6,61,6.86,1,0.13,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
267,2,2,4379,桑島和宏,48,15,6.86,2,0.14,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
268,3,3,3939,渡辺真至,23,25,6.84,3,0.11,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
269,4,5,4034,西原明生,24,48,6.88,5,0.15,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
270,5,6,4436,渋谷明憲,53,55,6.80,6,0.11,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
271,6,4,3772,一柳和孝 ,4,44,6.98,4,0.15,15,10R,晴,南,1,1,2020_2_1,1-2-3,570,1-2-3,260,1-2,270,1-2,190,2020_2_1_15_10R
272,1,3,4580,長谷川雅和,17,65,6.90,3,0.16,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
273,2,1,3024,西島義則,33,38,6.90,1,0.21,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
274,3,2,3455,谷本幸司,51,46,6.81,2,0.18,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
275,4,4,4079,出畑孝典,44,8,6.88,4,0.13,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
276,5,6,4209,藤田竜弘,43,47,6.91,6,0.14,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
277,6,5,3947,寺本昇平,16,54,6.85,5,0.14,15,11R,晴,南東,1,1,2020_2_1,3-1-2,3920,1-2-3,500,3-1,1190,1-3,270,2020_2_1_15_11R
278,1,2,4140,梶野学志,63,26,6.88,2,0.09,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
279,2,1,3719,辻栄蔵,28,28,6.87,1,0.12,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
280,3,6,3996,秋山直之,12,39,6.80,6,0.15,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
281,4,4,3995,重野哲之,61,7,6.76,4,0.13,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
282,5,5,4101,三井所尊春,56,6,6.81,5,0.16,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
283,6,3,4064,原田篤志,40,52,6.86,3,0.13,15,12R,晴,南東,2,2,2020_2_1,2-1-6,15780,1-2-6,890,2-1,3460,1-2,390,2020_2_1_15_12R
284,1,3,3891,谷口健一,88,34,6.74,3,0.25,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
285,2,6,4538,笠置博之,55,74,6.73,5,0.19,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
286,3,4,3537,田山和広,35,21,6.80,4,0.15,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
287,4,1,4865,立具敬司,13,77,6.78,1,0.21,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
288,5,2,4886,入海馨,83,58,6.70,2,0.20,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
289,6,5,5109,川崎智稔,58,52,6.79,6,0.17,12,1R,曇り,無風,0,1,2020_2_1,3-6-4,16990,3-4-6,3140,3-6,5610,3-6,1720,2020_2_1_12_1R
290,1,1,3974,深山祐二,84,76,6.73,1,0.16,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
291,2,2,3523,寳田亮治,86,26,6.79,2,0.15,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
292,3,3,4285,伴将典,32,10,6.81,3,0.16,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
293,4,5,3907,村越篤,82,86,6.73,5,0.17,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
294,5,4,4465,大西賢,34,39,6.74,4,0.14,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
295,6,6,3644,矢橋成介,31,35,6.69,6,0.19,12,2R,曇り,無風,0,1,2020_2_1,1-2-3,1430,1-2-3,500,1-2,510,1-2,320,2020_2_1_12_2R
