,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,2,4186,小川時光,17,27,6.73,2,0.16,09,2R,晴,北西,4,2,2021_6_20,2021_6_20_09_2R
438,5,4,4078,渡辺史之,12,52,6.85,4,0.14,09,2R,晴,北西,4,2,2021_6_20,2021_6_20_09_2R
439,6,5,4129,宇野博之,63,25,6.86,5,0.14,09,2R,晴,北西,4,2,2021_6_20,2021_6_20_09_2R
440,1,1,3945,橋口真樹,38,67,6.81,1,0.18,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
441,2,2,3519,冨田秀幸,71,61,6.86,2,0.11,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
442,3,4,4012,中村有裕,29,75,6.97,4,0.09,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
443,4,3,4049,荒川健太,31,69,6.90,3,0.10,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
444,5,6,4748,渡邉雄朗,69,41,6.81,6,0.06,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
445,6,5,4059,入澤友治,50,19,6.94,5,0.10,09,3R,晴,北西,3,2,2021_6_20,2021_6_20_09_3R
446,1,1,4340,土性雅也,25,28,6.89,1,0.21,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
447,2,3,3655,本橋克洋,67,11,6.85,3,0.23,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
448,3,4,4261,岡祐臣,14,23,6.82,4,0.26,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
449,4,6,3505,山田竜一,49,15,6.88,6,0.32,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
450,5,5,4081,樋口範政,19,13,6.77,5,0.37,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
451,6,2,4750,井上尚悟,61,37,6.84,2,0.25,09,4R,晴,北西,4,2,2021_6_20,2021_6_20_09_4R
452,1,1,3445,加藤高史,35,48,6.71,1,0.08,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
453,2,3,3583,齋藤智裕,33,59,6.81,3,0.12,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
454,3,4,4917,岩橋裕馬,43,43,6.79,4,0.01,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
455,4,2,4794,和田拓也,36,54,6.74,2,0.11,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
456,5,5,3950,石川哲秀,37,63,6.81,5,0.03,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
457,6,6,4273,佐藤旭,56,16,6.79,6,0.03,09,5R,晴,北西,4,2,2021_6_20,2021_6_20_09_5R
458,1,1,3965,北中元樹,51,29,6.85,1,0.22,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
459,2,5,3807,岡部哲,24,60,6.87,5,0.25,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
460,3,6,4759,今泉友吾,47,44,6.78,6,0.31,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
461,4,4,4186,小川時光,17,27,6.78,4,0.26,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
462,5,3,3698,小巻良至,23,17,6.91,3,0.22,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
463,6,2,4129,宇野博之,63,25,6.89,2,0.20,09,6R,晴,北西,4,2,2021_6_20,2021_6_20_09_6R
464,1,1,3885,久田武,44,12,6.77,1,0.24,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
465,2,4,4748,渡邉雄朗,69,41,6.72,4,0.47,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
466,3,6,4049,荒川健太,31,69,6.84,6,0.47,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
467,4,2,4197,渥美卓郎,22,45,6.85,2,0.31,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
468,5,3,4056,小西英輝,66,56,6.95,3,0.30,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
469,6,5,3467,森弘行,16,68,6.86,5,0.48,09,7R,晴,北西,5,3,2021_6_20,2021_6_20_09_7R
470,1,1,4002,古結宏,20,72,6.75,1,0.09,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
471,2,4,4943,八木治樹,45,74,6.73,4,0.16,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
472,3,3,4059,入澤友治,50,19,6.83,3,0.16,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
473,4,6,3655,本橋克洋,67,11,6.79,6,0.20,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
474,5,5,4340,土性雅也,25,28,6.74,5,0.20,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
475,6,2,4078,渡辺史之,12,52,6.73,2,0.17,09,8R,晴,北西,5,3,2021_6_20,2021_6_20_09_8R
476,1,1,4012,中村有裕,29,75,6.90,1,0.21,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
477,2,2,3505,山田竜一,49,15,6.82,2,0.21,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
478,3,4,4754,松尾充,28,33,6.71,4,0.18,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
479,4,3,3950,石川哲秀,37,63,6.84,3,0.17,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
480,5,5,3583,齋藤智裕,33,59,6.72,5,0.19,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
481,6,6,4750,井上尚悟,61,37,6.77,6,0.20,09,9R,晴,北西,5,3,2021_6_20,2021_6_20_09_9R
482,1,4,3445,加藤高史,35,48,6.73,4,0.17,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
483,2,5,3965,北中元樹,51,29,6.87,5,0.15,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
484,3,6,3945,橋口真樹,38,67,6.78,6,0.17,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
485,4,2,3885,久田武,44,12,6.71,2,0.28,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
486,5,3,4081,樋口範政,19,13,6.74,3,0.23,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
487,6,1,4759,今泉友吾,47,44,6.73,1,0.34,09,10R,晴,北西,4,2,2021_6_20,2021_6_20_09_10R
488,1,1,4261,岡祐臣,14,23,6.72,1,0.14,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
489,2,3,4002,古結宏,20,72,6.77,3,0.16,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
490,3,5,4794,和田拓也,36,54,6.79,5,0.19,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
491,4,6,3519,冨田秀幸,71,61,6.84,6,0.24,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
492,5,4,3992,関口智久,41,65,6.86,4,0.14,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
493,6,2,3807,岡部哲,24,60,6.73,2,0.15,09,11R,晴,北西,4,2,2021_6_20,2021_6_20_09_11R
494,1,3,4787,椎名豊,34,66,6.73,3,0.19,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
495,2,1,3590,濱野谷憲吾,54,34,6.79,1,0.21,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
496,3,4,3327,野長瀬正孝,18,32,6.80,4,0.23,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
497,4,2,4156,浜野孝志,48,38,6.83,2,0.24,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
498,5,5,4470,平田健之佑,65,20,6.84,5,0.24,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
499,6,6,3647,伊藤雄二,73,62,6.85,6,0.25,09,12R,晴,北西,4,2,2021_6_20,2021_6_20_09_12R
500,1,2,3776,横井健太,46,14,6.70,2,0.17,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
501,2,1,5074,大澤誠也,24,11,6.80,1,0.18,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
502,3,4,3123,中西宏文,13,22,6.79,4,0.14,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
503,4,3,3277,齋藤勇,28,28,6.77,3,0.24,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
504,5,6,4203,小倉康典,35,23,6.78,6,0.16,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
505,6,5,3697,勝野竜司 ,3,54,6.76,5,0.14,08,1R,晴,西,4,3,2021_6_20,2021_6_20_08_1R
506,1,1,4756,渡邉昌成,53,29,6.76,1,0.11,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
507,2,2,4610,佐藤大佑,44,55,6.75,2,0.30,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
508,3,4,3246,星野政彦 ,2,73,6.76,4,0.24,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
509,4,3,4080,山崎哲司,37,42,6.83,3,0.16,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
510,5,5,3107,平岡重典,42,49,6.79,5,0.23,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
511,6,6,5033,藤原孝斗,36,35,6.82,6,0.40,08,2R,晴,西,5,4,2021_6_20,2021_6_20_08_2R
512,1,3,4231,鈴木裕隆,14,72,6.78,3,0.10,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
513,2,2,3771,折下寛法,30,32,6.77,2,0.16,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
514,3,4,4676,後藤隼之,49,36,6.75,4,0.12,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
515,4,5,5020,宮村勇哉,32,18,6.81,5,0.11,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
516,5,1,4469,土山卓也 ,9,74,6.80,1,0.23,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
517,6,6,5091,為本智也 ,5,64,6.83,6,0.09,08,3R,晴,西,4,3,2021_6_20,2021_6_20_08_3R
518,1,1,3713,伊藤誠二 ,1,62,6.75,1,0.10,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
519,2,5,3605,中村守成,57,44,6.80,5,0.15,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
520,3,3,4076,杉田篤光,31,43,6.72,3,0.15,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
521,4,4,4428,有賀達也,51,30,6.77,4,0.17,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
522,5,2,3652,森下勇,22,69,6.77,2,0.20,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
523,6,6,5006,久保原秀人,10,37,6.69,6,0.16,08,4R,晴,西,4,3,2021_6_20,2021_6_20_08_4R
524,1,2,3602,奥平拓也,33,15,6.80,2,0.25,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
525,2,4,3931,黒崎竜也,20,52,6.75,4,0.22,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
526,3,5,4587,木田峰由季 ,6,20,6.77,5,0.22,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
527,4,3,4175,川尻泰輔 ,7,70,6.74,3,0.24,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
528,5,1,4579,中嶋健一郎,45,59,6.73,1,0.23,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
529,6,6,3776,横井健太,46,14,6.73,6,0.26,08,5R,晴,西,4,3,2021_6_20,2021_6_20_08_5R
530,1,3,4305,金子拓矢,26,25,6.75,3,0.18,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
531,2,1,3572,安田政彦,55,75,6.75,1,0.19,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
532,3,2,3406,中里英夫,29,21,6.70,2,0.22,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
533,4,5,3656,伯母芳恒,59,26,6.82,5,0.17,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
534,5,6,5054,佐々木大河,17,12,6.79,6,0.16,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
535,6,4,3697,勝野竜司 ,3,54,6.79,4,0.16,08,6R,晴,西,4,3,2021_6_20,2021_6_20_08_6R
536,1,4,4285,伴将典,16,41,6.80,5,0.17,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
537,2,2,4568,廣瀬真也,41,63,6.69,2,0.13,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
538,3,3,4604,岩瀬裕亮,60,16,6.77,3,0.18,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
539,4,1,3107,平岡重典,42,49,6.77,1,0.14,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
540,5,6,5020,宮村勇哉,32,18,6.81,6,0.21,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
541,6,5,3246,星野政彦 ,2,73,6.75,4,0.20,08,7R,晴,西,4,3,2021_6_20,2021_6_20_08_7R
542,1,1,4391,松田祐季,25,50,6.75,1,0.28,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
543,2,2,5120,山本稔太朗,43,27,6.72,2,0.20,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
544,3,3,4676,後藤隼之,49,36,6.74,3,0.22,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
545,4,5,4231,鈴木裕隆,14,72,6.81,5,0.27,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
546,5,4,3605,中村守成,57,44,6.79,4,0.27,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
547,6,6,3277,齋藤勇,28,28,6.79,6,0.27,08,8R,晴,西,4,3,2021_6_20,2021_6_20_08_8R
548,1,1,4428,有賀達也,51,30,6.78,1,0.13,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
549,2,6,4610,佐藤大佑,44,55,6.78,6,0.19,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
550,3,2,5091,為本智也 ,5,64,6.81,2,0.32,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
551,4,3,4203,小倉康典,35,23,6.79,3,0.21,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
552,5,4,4587,木田峰由季 ,6,20,6.76,4,0.23,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
553,6,5,5006,久保原秀人,10,37,6.66,5,0.23,08,9R,晴,西,4,3,2021_6_20,2021_6_20_08_9R
554,1,1,4175,川尻泰輔 ,7,70,6.75,1,0.10,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
555,2,2,3572,安田政彦,55,75,6.76,2,0.12,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
556,3,4,4076,杉田篤光,31,43,6.81,4,0.18,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
557,4,3,4579,中嶋健一郎,45,59,6.82,3,0.13,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
558,5,5,3771,折下寛法,30,32,6.79,5,0.18,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
559,6,6,3652,森下勇,22,69,6.82,6,0.31,08,10R,晴,西,4,3,2021_6_20,2021_6_20_08_10R
560,1,1,4305,金子拓矢,26,25,6.81,1,0.11,08,11R,晴,西,4,3,2021_6_20,2021_6_20_08_11R
561,2,3,3931,黒崎竜也,20,52,6.74,3,0.15,08,11R,晴,西,4,3,2021_6_20,2021_6_20_08_11R
562,3,5,4568,廣瀬真也,41,63,6.73,5,0.23,08,11R,晴,西,4,3,2021_6_20,2021_6_20_08_11R
563,4,4,4080,山崎哲司,37,42,6.81,4,0.17,08,11R,晴,西,4,3,2021_6_20,2021_6_20_08_11R
564,1,1,4604,岩瀬裕亮,60,16,6.73,1,0.12,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
565,2,4,3713,伊藤誠二 ,1,62,6.72,4,0.14,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
566,3,6,5120,山本稔太朗,43,27,6.73,6,0.23,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
567,4,5,3406,中里英夫,29,21,6.70,5,0.18,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
568,5,3,4469,土山卓也 ,9,74,6.82,3,0.21,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
569,6,2,4391,松田祐季,25,50,6.76,2,0.20,08,12R,晴,西,4,3,2021_6_20,2021_6_20_08_12R
570,1,1,3860,松本浩貴,17,50,6.73,1,0.06,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
571,2,2,3725,向達哉,18,75,6.74,2,0.06,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
572,3,3,3701,大西隆洋,57,58,6.73,3,0.06,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
573,4,5,4228,吉田慎二郎,50,32,6.72,5,0.11,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
574,5,4,3392,小森信雄,36,55,6.67,4,0.08,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
575,6,6,3066,田中定雄,73,27,6.79,6,0.20,07,1R,晴,北西,2,1,2021_6_20,2021_6_20_07_1R
576,1,1,3294,野中義生,14,53,6.74,1,0.07,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
577,2,3,4389,伊藤喜智,37,52,6.71,3,0.10,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
578,3,5,5002,上田健太,72,51,6.74,5,0.11,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
579,4,2,3362,間嶋仁志,39,38,6.81,2,0.10,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
580,5,4,3686,鳥居塚孝博,66,34,6.75,4,0.12,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
581,6,6,3226,浦田信義,30,39,6.75,6,0.17,07,2R,晴,西,4,2,2021_6_20,2021_6_20_07_2R
582,1,3,4539,金子賢志,26,45,6.69,3,0.15,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
583,2,1,4527,高野心吾,65,49,6.71,1,0.20,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
584,3,4,4377,濱本優一,59,65,6.69,4,0.14,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
585,4,5,4159,向後龍一,56,60,6.71,5,0.22,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
586,5,2,4766,石井孝之,62,31,6.66,2,0.14,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
587,6,6,2538,高橋二朗,33,11,6.70,6,0.15,07,3R,晴,西,4,2,2021_6_20,2021_6_20_07_3R
588,1,3,3769,佐竹恒彦,13,29,6.70,4,0.10,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
589,2,5,3489,大場敏,51,14,6.71,2,0.15,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
590,3,4,3336,遠藤晃司,29,18,6.77,5,0.13,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
591,4,2,3659,藤生雄人,55,41,6.69,3,0.27,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
592,5,1,3313,本吉正樹,28,40,6.70,1,0.18,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
593,6,6,5183,中野孝二,63,72,6.71,6,0.21,07,4R,晴,西,4,2,2021_6_20,2021_6_20_07_4R
594,1,3,3997,北村征嗣,75,59,6.77,3,0.21,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
595,2,4,3690,河合三弘,22,64,6.75,4,0.23,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
596,3,2,3641,一瀬明,54,24,6.73,2,0.27,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
597,4,6,3227,長岡茂一,12,46,6.73,6,0.27,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
598,5,5,5082,一色凌雅,25,21,6.74,5,0.34,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
599,6,1,3503,堂原洋史,60,17,6.66,1,0.19,07,5R,晴,西,3,1,2021_6_20,2021_6_20_07_5R
600,1,1,3790,佐口達也,27,23,6.74,1,0.16,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
601,2,3,4677,片橋幸貴,52,67,6.70,3,0.11,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
602,3,2,3956,横澤剛治,61,36,6.75,2,0.13,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
603,4,6,3725,向達哉,18,75,6.71,6,0.11,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
604,5,5,3293,宮内由紀英,47,54,6.78,5,0.13,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
605,6,4,3268,森竜也,76,47,6.74,4,0.16,07,6R,晴,西,3,1,2021_6_20,2021_6_20_07_6R
606,1,1,4377,濱本優一,59,65,6.76,1,0.13,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
607,2,3,4215,吉島祥之,67,30,6.70,3,0.14,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
608,3,6,5046,松山裕基,32,25,6.68,6,0.08,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
609,4,5,3701,大西隆洋,57,58,6.76,5,0.13,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
610,5,2,3226,浦田信義,30,39,6.75,2,0.14,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
611,6,4,4297,山田哲也,64,48,6.68,4,0.07,07,7R,晴,北西,3,1,2021_6_20,2021_6_20_07_7R
612,1,1,4526,池田雄祐,19,26,6.67,1,0.17,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
613,2,3,3353,前田光昭,23,33,6.77,3,0.22,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
614,3,5,3392,小森信雄,36,55,6.70,5,0.29,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
615,4,2,4357,田中和也,16,66,6.65,2,0.23,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
616,5,4,3889,須藤隆雄,58,28,6.72,4,0.26,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
617,6,6,4185,藤原真也,31,35,6.71,6,0.32,07,8R,晴,北西,3,1,2021_6_20,2021_6_20_07_8R
618,1,6,3769,佐竹恒彦,13,29,6.84,5,0.09,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
619,2,3,3227,長岡茂一,12,46,6.74,3,0.17,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
620,3,2,5002,上田健太,72,51,6.76,2,0.17,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
621,4,4,4796,春園功太,77,77,6.76,4,0.21,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
622,5,1,3621,天野晶夫,20,70,6.76,1,0.25,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
623,6,5,4766,石井孝之,62,31,6.74,6,0.14,07,9R,晴,北西,3,1,2021_6_20,2021_6_20_07_9R
624,1,1,3956,横澤剛治,61,36,6.78,1,0.25,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
625,2,4,4159,向後龍一,56,60,6.86,4,0.16,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
626,3,5,3860,松本浩貴,17,50,6.85,5,0.21,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
627,4,6,3641,一瀬明,54,24,6.82,6,0.16,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
628,5,2,3336,遠藤晃司,29,18,6.87,2,0.26,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
629,6,3,3686,鳥居塚孝博,66,34,6.78,3,0.26,07,10R,晴,北西,3,1,2021_6_20,2021_6_20_07_10R
630,1,1,4297,山田哲也,64,48,6.75,1,0.22,07,11R,晴,北西,4,2,2021_6_20,2021_6_20_07_11R
631,2,2,3489,大場敏,51,14,6.71,2,0.23,07,11R,晴,北西,4,2,2021_6_20,2021_6_20_07_11R
632,3,4,3362,間嶋仁志,39,62,6.83,4,0.27,07,11R,晴,北西,4,2,2021_6_20,2021_6_20_07_11R
633,4,5,3268,森竜也,76,47,6.80,5,0.21,07,11R,晴,北西,4,2,2021_6_20,2021_6_20_07_11R
634,1,6,4677,片橋幸貴,52,67,6.83,6,0.08,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
635,2,1,4357,田中和也,16,66,6.73,1,0.16,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
636,3,4,3997,北村征嗣,75,59,6.86,4,0.14,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
637,4,2,3294,野中義生,14,53,6.77,2,0.18,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
638,5,3,3621,天野晶夫,20,70,6.81,3,0.30,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
639,6,5,4539,金子賢志,26,45,6.78,5,0.12,07,12R,晴,北西,4,2,2021_6_20,2021_6_20_07_12R
640,1,3,4020,川上清人,33,71,6.89,3,0.11,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
641,2,4,3550,都築正治,13,22,6.83,4,0.08,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
642,3,1,4407,鹿島敏弘,12,64,6.79,1,0.15,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
643,4,2,3439,大平誉史明,40,62,6.82,2,0.10,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
644,5,5,4563,齋藤真之,52,28,6.83,6,0.11,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
645,6,6,3710,吉永泰弘 ,7,65,6.86,5,0.11,06,1R,晴,北西,4,2,2021_6_20,2021_6_20_06_1R
646,1,3,3613,角谷健吾,24,44,6.85,3,0.15,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
647,2,1,3488,柳田英明,35,68,6.91,1,0.17,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
648,3,6,4411,沢田昭宏,22,15,6.87,5,0.16,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
649,4,5,4581,吉村誠,65,18,6.82,6,0.10,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
650,5,2,4220,深川和仁,56,14,6.82,2,0.19,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
651,6,4,4650,中山雄太,55,56,6.78,4,0.17,06,2R,晴,北西,4,2,2021_6_20,2021_6_20_06_2R
652,1,5,4404,岸蔭亮,31,20,6.84,6,0.07,06,3R,晴,北西,4,2,2021_6_20,2021_6_20_06_3R
653,2,1,4449,中嶋達也 ,1,25,6.71,3,0.13,06,3R,晴,北西,4,2,2021_6_20,2021_6_20_06_3R
654,3,6,3959,坪井康晴,38,58,6.78,1,0.10,06,3R,晴,北西,4,2,2021_6_20,2021_6_20_06_3R
655,4,4,4565,西村豪洋,20,49,6.77,5,0.11,06,3R,晴,北西,4,2,2021_6_20,2021_6_20_06_3R
