,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5018,竹下大樹,34,140,6.83,6,0.08,22,1R,晴,北,3,3,2019_5_2,3-4-2,21170,2-3-4,3470,3-4,4540,3-4,2060,2019_5_2_22_1R
149,1,1,3703,鳥飼眞,12,120,6.85,1,0.17,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
150,2,2,4367,山口修路,65,106,6.89,2,0.19,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
151,3,3,4393,田中孝明,17,139,6.88,3,0.15,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
152,4,6,4079,出畑孝典,69,151,6.90,6,0.21,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
153,5,5,4638,小林遼太,45,157,6.91,5,0.20,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
154,6,4,3747,國崎良春,64,148,6.94,4,0.17,22,2R,晴,北,3,3,2019_5_2,1-2-3,1220,1-2-3,580,1-2,480,1-2,440,2019_5_2_22_2R
155,1,3,4250,藤川利文,56,105,6.93,4,0.09,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
156,2,5,3297,藤丸光一,49,115,6.80,2,0.25,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
157,3,4,4544,松田大志郎,63,135,6.85,5,0.21,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
158,4,1,3851,森田昭彦,51,129,6.91,1,0.15,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
159,5,2,4866,橋本英一,44,126,6.91,3,0.24,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
160,6,6,5029,中亮太,53,127,6.95,6,0.16,22,3R,晴,北,3,3,2019_5_2,3-5-4,4930,3-4-5,490,3-5,2670,3-5,1360,2019_5_2_22_3R
161,1,6,3265,今村暢孝,13,146,6.91,2,0.15,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
162,2,1,2903,山崎毅,30,161,6.92,1,0.15,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
163,3,5,4753,森照夫,75,122,6.92,6,0.17,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
164,4,4,3537,田山和広,58,143,7.00,5,0.21,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
165,5,3,4506,稗田聖也,60,137,6.89,4,0.14,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
166,6,2,3752,宇土泰就,72,159,6.82,3,0.15,22,4R,晴,北,3,3,2019_5_2,6-1-5,5690,1-5-6,2280,6-1,540,1-6,460,2019_5_2_22_4R
167,1,2,3683,小羽正作,24,152,6.88,2,0.03,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
168,2,3,4148,枝尾賢,26,119,6.80,3,0.06,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
169,3,1,4632,長尾京志郎,27,165,6.91,1,0.03,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
170,4,4,4805,今林由喜,35,156,6.88,4,0.04,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
171,5,5,4474,渡辺崇,21,134,6.93,5,0.03,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
172,6,6,4513,河野真也,28,121,6.90,6,0.05,22,5R,晴,北,3,3,2019_5_2,2-3-1,2020,1-2-3,460,2-3,600,2-3,300,2019_5_2_22_5R
173,1,3,4060,島田一生,33,111,6.87,3,0.26,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
174,2,4,4079,出畑孝典,69,151,6.83,4,0.24,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
175,3,5,4234,野相弘司,31,170,6.91,5,0.24,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
176,4,2,4831,羽野直也,11,162,6.84,2,0.24,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
177,5,6,4549,小林文彦,48,116,6.89,6,0.32,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
178,6,1,3174,古賀勝則,68,158,6.92,1,0.31,22,6R,晴,北,3,3,2019_5_2,3-4-5,9050,3-4-5,4280,3-4,2520,3-4,820,2019_5_2_22_6R
179,1,6,4330,奈須啓太,19,104,6.86,4,0.14,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
180,2,1,3444,香月大介,52,125,6.84,1,0.22,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
181,3,4,4638,小林遼太,45,157,6.86,5,0.15,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
182,4,5,4892,柴田直哉,73,123,6.91,6,0.14,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
183,5,3,3297,藤丸光一,49,115,6.85,3,0.16,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
184,6,2,3804,中渡修作,62,166,6.93,2,0.14,22,7R,晴,北東,3,3,2019_5_2,6-1-4,5850,1-4-6,1650,6-1,1310,1-6,510,2019_5_2_22_7R
185,1,1,4544,松田大志郎,63,135,6.82,1,0.17,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
186,2,2,4753,森照夫,75,122,6.86,2,0.16,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
187,3,4,5018,竹下大樹,34,140,6.83,4,0.10,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
188,4,3,3747,國崎良春,64,148,6.91,3,0.12,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
189,5,5,3752,宇土泰就,72,159,6.84,5,0.09,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
190,6,6,4741,中村直喜,61,109,6.89,6,0.01,22,8R,晴,北東,3,3,2019_5_2,1-2-4,1790,1-2-4,1340,1-2,260,1-2,290,2019_5_2_22_8R
191,1,2,3703,鳥飼眞,12,120,6.83,2,0.11,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
192,2,5,3514,山一鉄也,29,132,6.82,5,0.23,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
193,3,4,3683,小羽正作,24,152,6.88,4,0.19,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
194,4,3,4866,橋本英一,44,126,6.88,3,0.11,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
195,5,1,3537,田山和広,58,143,6.90,1,0.11,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
196,6,6,4268,和合俊介,71,147,6.89,6,0.25,22,9R,晴,北東,3,3,2019_5_2,2-5-4,1220,2-4-5,400,2-5,410,2-5,380,2019_5_2_22_9R
197,1,3,3265,今村暢孝,13,146,6.87,2,0.14,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
198,2,1,4148,枝尾賢,26,119,6.75,1,0.17,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
199,3,4,4393,田中孝明,17,139,6.87,4,0.24,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
200,4,2,4614,石倉洋行,23,141,6.84,3,0.17,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
201,5,6,4060,島田一生,33,111,6.87,6,0.23,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
202,6,5,3851,森田昭彦,51,129,6.93,5,0.22,22,10R,晴,北東,3,3,2019_5_2,3-1-4,1910,1-3-4,340,3-1,580,1-3,220,2019_5_2_22_10R
203,1,5,4367,山口修路,65,106,6.87,5,0.16,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
204,2,2,4250,藤川利文,56,105,6.84,2,0.22,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
205,3,1,4831,羽野直也,11,162,6.86,1,0.21,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
206,4,6,4506,稗田聖也,60,137,6.85,6,0.13,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
207,5,4,4513,河野真也,28,121,6.90,4,0.21,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
208,6,3,4330,奈須啓太,19,104,6.86,3,0.16,22,11R,晴,北東,3,3,2019_5_2,5-2-1,81890,1-2-5,1390,5-2,28710,2-5,8540,2019_5_2_22_11R
209,1,3,4451,松崎祐太郎,39,168,6.95,3,0.08,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
210,2,1,3783,瓜生正義,37,110,6.85,1,0.09,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
211,3,6,4256,渡辺浩司,55,130,6.90,6,0.14,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
212,4,4,4522,古澤光紀,42,128,6.91,4,0.12,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
213,5,5,4301,関裕也,46,113,6.84,5,0.14,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
214,6,2,4424,松尾昂明,16,102,6.85,2,0.10,22,12R,晴,北,1,2,2019_5_2,3-1-6,23740,1-3-6,2030,3-1,3550,1-3,470,2019_5_2_22_12R
215,1,4,3974,深山祐二,55,42,6.82,4,0.13,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
216,2,5,4969,町田洸希 ,5,39,6.84,5,0.09,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
217,3,3,4873,蒲原健太,29,22,6.87,3,0.20,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
218,4,6,5028,原田才一郎,15,73,6.82,6,0.07,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
219,5,1,4958,溝口海義也,34,69,6.83,1,0.25,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
220,6,2,4007,榮田将彦,11,46,6.87,2,0.27,20,1R,晴,北西,4,4,2019_5_2,4-5-3,44190,3-4-5,5480,4-5,4920,4-5,4240,2019_5_2_20_1R
221,1,1,3953,志道吉和,37,40,6.84,1,0.20,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
222,2,3,4299,中島浩哉,10,67,6.84,3,0.19,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
223,3,4,4697,國弘翔平,59,26,6.84,4,0.24,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
224,4,5,3523,寳田亮治,44,31,6.86,5,0.21,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
225,5,6,4155,長野壮志郎,18,23,6.84,6,0.24,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
226,6,2,4868,松本峻,53,53,6.86,2,0.22,20,2R,晴,北西,3,3,2019_5_2,1-3-4,1710,1-3-4,960,1-3,380,1-3,310,2019_5_2_20_2R
227,1,1,4023,柴田友和,31,36,6.84,1,0.14,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
228,2,6,3473,石川真二,25,20,6.91,2,0.13,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
229,3,2,3825,宮嵜隆太郎,22,14,6.88,3,0.06,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
230,4,4,2912,尾崎鉄也,28,63,6.89,5,0.11,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
231,5,3,3566,川添英正,38,24,6.87,4,0.09,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
232,6,5,3930,岸本隆,14,16,6.92,6,0.09,20,3R,晴,北西,4,4,2019_5_2,1-6-2,2290,1-2-6,530,1-6,730,1-6,320,2019_5_2_20_3R
233,1,2,4729,佐藤謙史朗,24,18,6.80,2,0.22,20,4R,晴,北西,4,4,2019_5_2,2-4-1,16770,1-2-4,1120,2-4,6680,2-4,2540,2019_5_2_20_4R
234,2,4,4545,岡村慶太,45,60,6.82,4,0.12,20,4R,晴,北西,4,4,2019_5_2,2-4-1,16770,1-2-4,1120,2-4,6680,2-4,2540,2019_5_2_20_4R
235,3,1,4151,下河誉史,49,28,6.86,1,0.16,20,4R,晴,北西,4,4,2019_5_2,2-4-1,16770,1-2-4,1120,2-4,6680,2-4,2540,2019_5_2_20_4R
236,4,3,4879,山崎鉄平,35,13,6.84,3,0.11,20,4R,晴,北西,4,4,2019_5_2,2-4-1,16770,1-2-4,1120,2-4,6680,2-4,2540,2019_5_2_20_4R
237,5,5,4563,齋藤真之,42,15,6.81,5,0.22,20,4R,晴,北西,4,4,2019_5_2,2-4-1,16770,1-2-4,1120,2-4,6680,2-4,2540,2019_5_2_20_4R
238,1,2,4350,篠崎元志,27,70,6.86,2,0.14,20,5R,晴,北西,3,3,2019_5_2,2-1-3,1550,1-2-3,720,2-1,370,1-2,200,2019_5_2_20_5R
239,2,1,3702,貞兼淳二,12,47,6.87,1,0.06,20,5R,晴,北西,3,3,2019_5_2,2-1-3,1550,1-2-3,720,2-1,370,1-2,200,2019_5_2_20_5R
240,3,3,4153,佐々木巌,43,32,6.88,3,0.14,20,5R,晴,北西,3,3,2019_5_2,2-1-3,1550,1-2-3,720,2-1,370,1-2,200,2019_5_2_20_5R
241,4,4,3876,中辻崇人,50,49,6.86,4,0.16,20,5R,晴,北西,3,3,2019_5_2,2-1-3,1550,1-2-3,720,2-1,370,1-2,200,2019_5_2_20_5R
242,5,5,4873,蒲原健太,29,22,6.85,5,0.21,20,5R,晴,北西,3,3,2019_5_2,2-1-3,1550,1-2-3,720,2-1,370,1-2,200,2019_5_2_20_5R
243,1,1,4336,松田竜馬,48,17,6.84,1,0.08,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
244,2,2,4737,竹井貴史 ,6,44,6.84,2,0.13,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
245,3,6,4364,池永太,21,33,6.82,6,0.11,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
246,4,3,3974,深山祐二,55,42,6.85,3,0.11,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
247,5,5,4868,松本峻,53,53,6.90,5,0.19,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
248,6,4,4848,仲谷颯仁 ,4,59,6.81,4,0.17,20,6R,晴,北西,3,3,2019_5_2,1-2-6,1910,1-2-6,850,1-2,410,1-2,210,2019_5_2_20_6R
249,1,6,3919,村上純,56,58,6.85,1,0.09,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
250,2,1,3576,白水勝也,26,66,6.78,2,0.18,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
251,3,3,4371,西山貴浩,47,55,6.88,4,0.16,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
252,4,4,4106,坂井康嗣,20,35,6.85,5,0.13,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
253,5,2,4022,待鳥雄紀,58,61,6.87,3,0.14,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
254,6,5,3636,坂野泰章,46,52,6.91,6,0.16,20,7R,晴,北西,3,3,2019_5_2,6-1-3,2330,1-3-6,410,6-1,1450,1-6,480,2019_5_2_20_7R
255,1,2,4236,松村敏,32,65,6.79,2,0.11,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
256,2,1,3726,桂林寛,16,62,6.80,1,0.11,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
257,3,3,4802,中田達也,41,30,6.81,3,0.13,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
258,4,5,4521,小池公生 ,3,38,6.90,5,0.27,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
259,5,4,4879,山崎鉄平,35,13,6.80,4,0.09,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
260,6,6,3825,宮嵜隆太郎,22,14,6.83,6,0.27,20,8R,晴,西,3,3,2019_5_2,2-1-3,770,1-2-3,230,2-1,390,1-2,150,2019_5_2_20_8R
261,1,1,3876,中辻崇人,50,49,6.83,1,0.02,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
262,2,2,4299,中島浩哉,10,67,6.85,2,0.03,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
263,3,5,4523,中村辰也,51,48,6.83,5,0.09,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
264,4,3,4314,青木幸太郎,19,74,6.88,3,0.03,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
265,5,4,3930,岸本隆,14,16,6.87,4,0.02,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
266,6,6,4729,佐藤謙史朗,24,18,6.80,6,0.12,20,9R,晴,西,3,3,2019_5_2,1-2-5,1090,1-2-5,510,1-2,360,1-2,280,2019_5_2_20_9R
267,1,5,4022,待鳥雄紀,58,61,6.89,5,0.09,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
268,2,4,4350,篠崎元志,27,70,6.86,4,0.12,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
269,3,6,4697,國弘翔平,59,26,6.80,6,0.11,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
270,4,2,3566,川添英正,38,24,6.86,2,0.18,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
271,5,1,4545,岡村慶太,45,60,6.79,1,0.17,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
272,6,3,4336,松田竜馬,48,17,6.86,3,0.13,20,10R,晴,西,3,3,2019_5_2,5-4-6,72340,4-5-6,10670,5-4,13780,4-5,4120,2019_5_2_20_10R
273,1,1,4848,仲谷颯仁 ,4,59,6.76,1,0.17,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
274,2,5,3576,白水勝也,26,66,6.78,5,0.21,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
275,3,3,3473,石川真二,25,20,6.87,2,0.35,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
276,4,6,4521,小池公生 ,3,38,6.91,6,0.20,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
277,5,4,4155,長野壮志郎,18,23,6.84,4,0.23,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
278,6,2,4153,佐々木巌,43,32,6.87,3,0.23,20,11R,晴,北西,2,2,2019_5_2,1-5-3,830,1-3-5,270,1-5,390,1-5,380,2019_5_2_20_11R
279,1,1,4371,西山貴浩,47,55,6.91,1,0.12,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
280,2,4,4236,松村敏,32,65,6.81,3,0.11,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
281,3,5,3702,貞兼淳二,12,47,6.93,5,0.12,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
282,4,2,4413,水摩敦 ,7,45,6.87,2,0.17,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
283,5,6,4523,中村辰也,51,48,6.88,6,0.11,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
284,6,3,3523,寳田亮治,44,31,6.88,4,0.12,20,12R,晴,北,1,1,2019_5_2,1-4-5,2170,1-4-5,860,1-4,340,1-4,230,2019_5_2_20_12R
285,1,1,4764,小池礼乃,67,20,6.74,1,0.24,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
286,2,4,4425,大井清貴,41,28,6.81,4,0.17,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
287,3,5,4938,小芦るり華,13,37,6.72,5,0.07,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
288,4,6,4005,瀬川公則,29,57,6.74,6,0.16,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
289,5,3,3486,渋田治代,57,66,6.78,3,0.18,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
290,6,2,3723,白井弘文,40,30,6.76,2,0.19,19,1R,晴,西,3,3,2019_5_2,1-4-5,1430,1-4-5,710,1-4,390,1-4,240,2019_5_2_19_1R
291,1,3,4396,大田直弥,47,64,6.75,3,0.27,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
292,2,4,4158,木場雄二郎,68,31,6.72,4,0.11,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
293,3,1,4041,小林基樹,14,29,6.74,1,0.36,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
294,4,2,4884,勝浦真帆,56,70,6.82,2,0.18,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
295,5,5,4567,上村慎太郎,37,33,6.73,5,0.25,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
296,6,6,4332,村上彰一,66,59,6.82,6,0.28,19,2R,晴,西,3,3,2019_5_2,3-4-1,2630,1-3-4,240,3-4,1810,3-4,940,2019_5_2_19_2R
