,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
77,6,4,5101,表健太,64,67,6.69,5,0.16,23,1R,曇り,北,5,5,2020_12_14,1-5-3,960,1-3-5,350,1-5,390,1-5,340,2020_12_14_23_1R
78,1,1,4324,海野康志郎,19,72,6.76,1,0.08,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
79,2,3,4487,三原司,33,55,6.72,3,0.18,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
80,3,2,4798,浜先真範,17,64,6.75,2,0.17,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
81,4,4,4724,吉田祐貴,39,61,6.73,4,0.19,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
82,5,5,3600,玄馬徹,58,46,6.75,5,0.23,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
83,6,6,5008,羽野諒,11,43,6.68,6,0.21,23,2R,晴,北,4,4,2020_12_14,1-3-2,1100,1-2-3,240,1-3,410,1-3,290,2020_12_14_23_2R
84,1,3,4413,水摩敦,36,74,6.69,3,0.23,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
85,2,1,4092,岡部大輔,30,47,6.81,1,0.26,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
86,3,4,5071,野見山拓己,50,34,6.76,4,0.17,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
87,4,5,4010,越智照浩,40,65,6.81,5,0.19,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
88,5,6,2930,新良一規,31,62,6.77,6,0.19,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
89,6,2,4820,上野励,56,58,6.79,2,0.20,23,3R,晴,北,5,5,2020_12_14,3-1-4,3510,1-3-4,1240,3-1,370,1-3,150,2020_12_14_23_3R
90,1,5,3574,大神康司,35,44,6.74,3,0.17,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
91,2,4,3307,上瀧和則,23,36,6.71,2,0.19,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
92,3,3,4082,濱崎誠,20,48,6.77,5,0.19,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
93,4,1,3462,竹上真司,46,83,6.74,1,0.17,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
94,5,2,3516,吉原聖人,62,90,6.74,4,0.18,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
95,6,6,4046,谷村啓司,41,42,6.75,6,0.24,23,4R,晴,北,5,5,2020_12_14,5-4-3,15950,3-4-5,1970,5-4,5190,4-5,3290,2020_12_14_23_4R
96,1,1,4735,角山雄哉,49,52,6.76,1,0.27,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
97,2,4,3833,中辻博訓,22,86,6.74,4,0.17,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
98,3,6,4064,原田篤志,38,33,6.78,6,0.28,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
99,4,3,4213,重富伸也,26,45,6.79,3,0.26,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
100,5,5,5101,表健太,64,67,6.76,5,0.23,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
101,6,2,3562,山下和彦,25,82,6.78,2,0.30,23,5R,晴,北,5,5,2020_12_14,1-4-6,2890,1-4-6,840,1-4,830,1-4,700,2020_12_14_23_5R
102,1,1,3600,玄馬徹,58,46,6.73,1,0.12,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
103,2,4,3578,塩田雄一,44,59,6.77,4,0.14,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
104,3,2,3443,森秋光,28,69,6.73,2,0.10,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
105,4,6,4069,山本修一,63,79,6.81,6,0.11,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
106,5,5,3814,金子貴志,42,49,6.77,5,0.12,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
107,6,3,3898,平田忠則,54,60,6.74,3,0.11,23,6R,晴,北,5,5,2020_12_14,1-4-2,9590,1-2-4,2080,1-4,2690,1-4,1280,2020_12_14_23_6R
108,1,3,4324,海野康志郎,19,72,6.79,3,0.17,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
109,2,4,4096,石橋道友,57,53,6.89,4,0.18,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
110,3,1,4820,上野励,56,58,6.79,1,0.10,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
111,4,5,4679,植田太一,15,80,6.78,5,0.21,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
112,5,2,4782,浜崎準也,60,71,6.81,2,0.12,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
113,6,6,5086,本村大,43,73,6.69,6,0.39,23,7R,晴,北,5,5,2020_12_14,3-4-1,1850,1-3-4,460,3-4,320,3-4,330,2020_12_14_23_7R
114,1,1,3881,浦上拓也,68,66,6.85,1,0.13,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
115,2,2,4102,益田啓司,67,51,6.79,2,0.18,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
116,3,5,4614,石倉洋行,32,88,6.73,5,0.18,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
117,4,3,4046,谷村啓司,41,42,6.77,3,0.20,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
118,5,4,4981,牧山敦也,52,87,6.75,4,0.17,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
119,6,6,4724,吉田祐貴,39,61,6.74,6,0.21,23,8R,晴,北,6,6,2020_12_14,1-2-5,880,1-2-5,300,1-2,400,1-2,210,2020_12_14_23_8R
120,1,3,4798,浜先真範,17,64,6.77,3,0.11,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
121,2,1,3307,上瀧和則,23,36,6.71,1,0.09,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
122,3,4,4776,竹田和哉,48,63,6.80,4,0.20,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
123,4,5,4064,原田篤志,38,33,6.75,5,0.17,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
124,5,2,5055,眞鳥章太,27,40,6.80,2,0.10,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
125,6,6,5071,野見山拓己,50,34,6.78,6,0.22,23,9R,曇り,北,5,5,2020_12_14,3-1-4,3040,1-3-4,390,3-1,1590,1-3,450,2020_12_14_23_9R
126,1,1,4055,吉田俊彦,47,38,6.92,1,0.14,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
127,2,3,4092,岡部大輔,30,47,6.92,3,0.13,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
128,3,2,4099,吉永則雄,69,77,6.74,2,0.14,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
129,4,5,3925,大田誠,12,37,6.76,5,0.13,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
130,5,6,4082,濱崎誠,20,48,6.74,6,0.14,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
131,6,4,4735,角山雄哉,49,52,6.75,4,0.22,23,10R,晴,北,5,5,2020_12_14,1-3-2,800,1-2-3,180,1-3,400,1-3,230,2020_12_14_23_10R
132,1,1,4096,石橋道友,57,53,6.83,1,0.09,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
133,2,3,3612,馬袋義則,37,57,6.78,3,0.13,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
134,3,2,4410,井上大輔,34,31,6.77,2,0.11,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
135,4,4,3562,山下和彦,25,82,6.80,4,0.17,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
136,5,6,3443,森秋光,28,69,6.86,6,0.37,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
137,6,5,4487,三原司,33,55,6.79,5,0.23,23,11R,晴,北,6,6,2020_12_14,1-3-2,710,1-2-3,290,1-3,280,1-3,280,2020_12_14_23_11R
138,1,1,3833,中辻博訓,22,86,6.76,1,0.07,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
139,2,5,4069,山本修一,63,79,6.80,5,0.11,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
140,3,2,4614,石倉洋行,32,88,6.75,2,0.09,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
141,4,6,4413,水摩敦,36,74,6.73,6,0.10,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
142,5,3,3574,大神康司,35,44,6.85,3,0.11,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
143,6,4,4679,植田太一,15,80,6.79,4,0.12,23,12R,晴,北,5,5,2020_12_14,1-5-2,2730,1-2-5,810,1-5,690,1-5,810,2020_12_14_23_12R
144,1,1,4754,松尾充,70,149,6.90,1,0.13,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
145,2,2,3661,柳瀬興志,66,164,6.90,2,0.19,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
146,3,3,4625,渡邊裕貴,60,138,6.91,3,0.19,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
147,4,5,4472,尾嶋一広,57,162,6.88,5,0.21,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
148,5,6,3878,胡本悟志,41,126,6.86,6,0.23,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
