,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5008,羽野諒,60,70,6.89,6,0.21,20,1R,曇り,東,2,2,2019_1_11,2-3-6,14340,2-3-6,1640,2-3,5640,2-3,2790,2019_1_11_20_1R
148,1,5,3406,中里英夫 ,2,23,6.95,4,0.14,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
149,2,2,4988,牟田奨太,16,40,6.97,2,0.16,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
150,3,3,4966,田川大貴,44,45,6.84,3,0.13,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
151,4,6,3361,岡部浩,19,43,6.90,5,0.19,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
152,5,1,4873,蒲原健太 ,4,25,6.88,1,0.27,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
153,6,4,3818,山崎康弘 ,5,37,6.92,6,0.17,20,2R,曇り,東,2,2,2019_1_11,5-2-3,10880,2-3-5,1660,5-2,3540,2-5,3160,2019_1_11_20_2R
154,1,1,4713,白神優 ,1,20,6.80,1,0.09,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
155,2,4,4760,山崎郡,15,74,6.87,4,0.13,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
156,3,6,5015,高橋竜矢,32,51,6.83,6,0.11,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
157,4,2,3566,川添英正 ,9,52,6.85,2,0.15,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
158,5,5,3211,北川敏弘,41,61,6.90,5,0.12,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
159,6,3,3753,河上哲也,34,50,6.98,3,0.11,20,3R,曇り,東,2,2,2019_1_11,1-4-6,2310,1-4-6,1330,1-4,360,1-4,260,2019_1_11_20_3R
160,1,1,3430,角浜修,57,19,6.87,1,0.15,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
161,2,6,3522,長溝一生,49,34,6.91,5,0.18,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
162,3,4,4977,馬野耀,11,14,6.96,4,0.35,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
163,4,3,4608,荒井翔伍,54,67,6.96,3,0.16,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
164,5,5,3052,原田正己,46,17,6.93,6,0.31,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
165,6,2,4811,向井田佑紀,26,59,6.85,2,0.21,20,4R,晴,東,2,2,2019_1_11,1-6-4,9190,1-4-6,3030,1-6,1350,1-6,750,2019_1_11_20_4R
166,1,2,4659,木下翔太,12,30,6.88,2,0.12,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
167,2,1,3297,藤丸光一 ,7,27,6.76,1,0.13,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
168,3,4,4821,妻鳥晋也,13,68,6.84,4,0.14,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
169,4,5,3419,栗原謙治,51,53,6.93,5,0.18,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
170,5,3,2958,井川正人,36,11,6.89,3,0.10,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
171,6,6,5008,羽野諒,60,70,6.90,6,0.18,20,5R,晴,東,2,2,2019_1_11,2-1-4,770,1-2-4,180,2-1,360,1-2,140,2019_1_11_20_5R
172,1,5,3822,平尾崇典,22,36,6.78,5,0.04,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
173,2,2,4903,吉田凌太朗,56,31,6.87,2,0.08,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
174,3,6,3414,加瀬智宏,30,55,6.88,6,0.12,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
175,4,4,4959,井上忠政,43,63,6.84,4,0.08,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
176,5,1,4817,渡邉翼,20,65,6.91,1,0.09,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
177,6,3,3818,山崎康弘 ,5,37,6.89,3,0.09,20,6R,晴,東,1,1,2019_1_11,5-2-6,2440,2-5-6,780,5-2,1060,2-5,330,2019_1_11_20_6R
178,1,3,3265,今村暢孝,21,18,6.88,2,0.01,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
179,2,1,4852,川原祐明,10,71,6.86,1,0.06,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
180,3,2,4950,高岡竜也,29,39,6.90,3,0.17,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
181,4,6,3690,河合三弘,40,13,6.94,6,0.22,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
182,5,4,3753,河上哲也,34,50,6.97,4,0.21,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
183,6,5,4581,吉村誠,27,46,6.89,5,0.20,20,7R,晴,東,2,2,2019_1_11,3-1-2,2400,1-2-3,660,3-1,390,1-3,180,2019_1_11_20_7R
184,1,1,3532,柴田光,24,21,6.87,1,0.15,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
185,2,2,3563,堤昇,35,69,6.93,2,0.17,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
186,3,3,4483,北野輝季,47,58,6.87,3,0.16,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
187,4,6,4949,横田貴満,59,29,6.95,5,0.16,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
188,5,4,3052,原田正己,46,17,6.88,4,0.18,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
189,6,5,4745,関野龍,31,32,6.87,6,0.23,20,8R,晴,東,1,1,2019_1_11,1-2-3,410,1-2-3,170,1-2,290,1-2,180,2019_1_11_20_8R
190,1,1,4537,渡邉和将,50,42,6.83,1,0.14,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
191,2,4,2958,井川正人,36,11,6.94,3,0.14,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
192,3,3,4988,牟田奨太,16,40,7.00,6,0.12,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
193,4,6,3687,花田和明,45,66,6.93,4,0.21,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
194,5,5,3459,中野和裕,53,62,6.88,5,0.12,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
195,6,2,4636,赤池修平,33,12,6.91,2,0.16,20,9R,晴,東,1,1,2019_1_11,1-4-3,4320,1-3-4,2630,1-4,380,1-4,360,2019_1_11_20_9R
196,1,3,4581,吉村誠,27,46,6.84,3,0.13,20,10R,晴,東,1,1,2019_1_11,3-5-4,24870,3-4-5,3980,3-5,5440,3-5,2720,2019_1_11_20_10R
197,2,5,4811,向井田佑紀,26,59,6.80,5,0.08,20,10R,晴,東,1,1,2019_1_11,3-5-4,24870,3-4-5,3980,3-5,5440,3-5,2720,2019_1_11_20_10R
198,3,4,3414,加瀬智宏,30,55,6.87,4,0.13,20,10R,晴,東,1,1,2019_1_11,3-5-4,24870,3-4-5,3980,3-5,5440,3-5,2720,2019_1_11_20_10R
199,4,6,4821,妻鳥晋也,13,68,6.82,6,0.08,20,10R,晴,東,1,1,2019_1_11,3-5-4,24870,3-4-5,3980,3-5,5440,3-5,2720,2019_1_11_20_10R
200,5,1,3406,中里英夫 ,2,23,6.90,1,0.18,20,10R,晴,東,1,1,2019_1_11,3-5-4,24870,3-4-5,3980,3-5,5440,3-5,2720,2019_1_11_20_10R
201,1,1,4760,山崎郡,15,74,6.83,1,0.19,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
202,2,4,3297,藤丸光一 ,7,27,6.78,3,0.17,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
203,3,5,4966,田川大貴,44,45,6.85,6,0.17,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
204,4,2,3202,三品隆浩,42,24,6.84,2,0.19,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
205,5,3,3522,長溝一生,49,34,6.86,4,0.12,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
206,6,6,4903,吉田凌太朗,56,31,6.82,5,0.13,20,11R,晴,東,1,1,2019_1_11,1-4-5,2890,1-4-5,1350,1-4,430,1-4,300,2019_1_11_20_11R
207,1,1,3265,今村暢孝,21,18,6.83,1,0.12,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
208,2,3,3822,平尾崇典,22,36,6.77,3,0.08,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
209,3,2,3532,柴田光,24,21,6.88,2,0.12,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
210,4,4,4659,木下翔太,12,30,6.86,4,0.14,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
211,5,5,4537,渡邉和将,50,42,6.82,5,0.13,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
212,6,6,4608,荒井翔伍,54,67,6.88,6,0.12,20,12R,晴,東,1,1,2019_1_11,1-3-2,1140,1-2-3,380,1-3,300,1-3,170,2019_1_11_20_12R
213,1,1,4710,福田宗平,55,12,6.68,1,0.10,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
214,2,3,4794,和田拓也,38,28,6.68,3,0.26,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
215,3,5,4367,山口修路,40,71,6.66,5,0.26,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
216,4,2,4957,竹之内極,41,53,6.69,2,0.10,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
217,5,4,4789,古賀智之,58,38,6.69,4,0.30,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
218,6,6,5000,岡本翔太郎,30,14,6.70,6,0.31,17,1R,晴,東,1,1,2019_1_11,1-3-5,590,1-3-5,360,1-3,240,1-3,220,2019_1_11_17_1R
219,1,1,4219,本岡勝利,12,27,6.73,1,0.19,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
220,2,4,4411,沢田昭宏,71,43,6.65,4,0.21,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
221,3,6,4656,大崎翔,11,15,6.65,6,0.13,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
222,4,2,3831,安藤裕貴,19,63,6.67,2,0.20,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
223,5,5,4180,上野秀和,33,60,6.65,5,0.16,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
224,6,3,3186,沖悟,48,61,6.71,3,0.19,17,2R,晴,東,1,1,2019_1_11,1-4-6,3850,1-4-6,1360,1-4,620,1-4,530,2019_1_11_17_2R
225,1,1,4564,山本景士郎,15,46,6.69,1,0.07,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
226,2,3,3273,石田豪,32,59,6.62,3,0.08,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
227,3,6,4812,西野雄貴,27,32,6.70,6,0.14,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
228,4,4,4736,高倉和士,23,62,6.66,4,0.14,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
229,5,2,4518,大須賀友,44,20,6.62,2,0.13,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
230,6,5,4633,森智也,67,47,6.69,5,0.11,17,3R,晴,東,2,2,2019_1_11,1-3-6,1030,1-3-6,450,1-3,330,1-3,280,2019_1_11_17_3R
231,1,4,4039,村上功祐,51,70,6.62,4,0.11,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
232,2,6,4324,海野康志郎,50,31,6.68,5,0.15,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
233,3,1,4343,村岡賢,13,44,6.65,1,0.11,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
234,4,3,4189,川上剛,35,35,6.67,3,0.27,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
235,5,2,2844,田中伸二,14,30,6.73,2,0.17,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
236,6,5,4971,秦直也,25,67,6.64,6,0.17,17,4R,晴,東,1,1,2019_1_11,4-6-1,3550,1-4-6,510,4-6,1620,4-6,890,2019_1_11_17_4R
237,1,1,3484,芝田浩治,62,40,6.70,1,0.07,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
238,2,3,3616,中村真,31,33,6.68,3,0.13,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
239,3,6,4021,吉田健太郎,46,66,6.65,6,0.17,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
240,4,4,4957,竹之内極,41,53,6.68,4,0.13,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
241,5,2,4359,横川聖志,65,37,6.77,2,0.15,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
242,6,5,4365,盛本真輔,54,36,6.67,5,0.15,17,5R,晴,東,1,1,2019_1_11,1-3-6,1540,1-3-6,1180,1-3,210,1-3,300,2019_1_11_17_5R
243,1,3,4288,永田啓二,70,55,6.77,3,0.16,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
244,2,1,3951,石川吉鎬,45,13,6.66,1,0.14,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
245,3,2,3186,沖悟,48,61,6.67,2,0.28,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
246,4,4,3873,別府昌樹,63,19,6.76,4,0.18,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
247,5,6,4367,山口修路,40,71,6.62,6,0.21,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
248,6,5,4219,本岡勝利,12,27,6.72,5,0.17,17,6R,曇り,無風,0,1,2019_1_11,3-1-2,19060,1-2-3,1230,3-1,3580,1-3,410,2019_1_11_17_6R
249,1,1,4413,水摩敦,61,49,6.73,1,0.15,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
250,2,3,4063,市橋卓士,64,56,6.60,3,0.19,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
251,3,6,4189,川上剛,35,35,6.72,5,0.29,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
252,4,4,4518,大須賀友,44,20,6.63,4,0.25,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
253,5,5,5000,岡本翔太郎,30,14,6.67,6,0.23,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
254,6,2,4180,上野秀和,33,60,6.68,2,0.21,17,7R,曇り,無風,0,1,2019_1_11,1-3-6,610,1-3-6,320,1-3,270,1-3,160,2019_1_11_17_7R
255,1,1,4757,山田祐也,22,65,6.75,1,0.16,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
256,2,3,4633,森智也,67,47,6.74,3,0.16,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
257,3,2,4812,西野雄貴,27,32,6.70,2,0.20,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
258,4,4,3831,安藤裕貴,19,63,6.75,4,0.17,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
259,5,6,3616,中村真,31,33,6.67,6,0.24,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
260,6,5,4794,和田拓也,38,28,6.72,5,0.15,17,8R,曇り,無風,0,1,2019_1_11,1-3-2,1450,1-2-3,280,1-3,750,1-3,520,2019_1_11_17_8R
261,1,1,4736,高倉和士,23,62,6.66,1,0.17,17,9R,曇り,無風,0,1,2019_1_11,1-2-4,610,1-2-4,340,1-2,230,1-2,140,2019_1_11_17_9R
262,2,2,4324,海野康志郎,50,31,6.68,2,0.18,17,9R,曇り,無風,0,1,2019_1_11,1-2-4,610,1-2-4,340,1-2,230,1-2,140,2019_1_11_17_9R
263,3,4,4365,盛本真輔,54,36,6.70,4,0.16,17,9R,曇り,無風,0,1,2019_1_11,1-2-4,610,1-2-4,340,1-2,230,1-2,140,2019_1_11_17_9R
264,4,5,4789,古賀智之,58,38,6.72,5,0.18,17,9R,曇り,無風,0,1,2019_1_11,1-2-4,610,1-2-4,340,1-2,230,1-2,140,2019_1_11_17_9R
265,5,6,4971,秦直也,25,67,6.63,6,0.15,17,9R,曇り,無風,0,1,2019_1_11,1-2-4,610,1-2-4,340,1-2,230,1-2,140,2019_1_11_17_9R
266,1,1,3873,別府昌樹,63,19,6.77,1,0.08,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
267,2,2,4710,福田宗平,55,12,6.70,2,0.12,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
268,3,4,3484,芝田浩治,62,40,6.77,4,0.17,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
269,4,3,4413,水摩敦,61,49,6.75,3,0.06,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
270,5,5,4564,山本景士郎,15,46,6.74,5,0.09,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
271,6,6,4343,村岡賢,13,44,6.67,6,0.08,17,10R,曇り,無風,0,1,2019_1_11,1-2-4,810,1-2-4,410,1-2,330,1-2,320,2019_1_11_17_10R
272,1,1,4063,市橋卓士,64,56,6.61,1,0.08,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
273,2,3,4039,村上功祐,51,70,6.64,3,0.12,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
274,3,4,3273,石田豪,32,59,6.66,4,0.17,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
275,4,6,4359,横川聖志,65,37,6.77,5,0.17,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
276,5,2,3951,石川吉鎬,45,13,6.63,2,0.13,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
277,6,5,4757,山田祐也,22,65,6.73,6,0.14,17,11R,曇り,東,1,1,2019_1_11,1-3-4,1280,1-3-4,840,1-3,320,1-3,340,2019_1_11_17_11R
278,1,2,4205,山口剛,60,57,6.69,3,0.05,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
279,2,1,4290,稲田浩二,21,54,6.70,1,0.14,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
280,3,5,4394,永嶋裕一,56,72,6.73,6,0.20,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
281,3,6,3908,重成一人,59,58,6.67,2,0.14,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
282,5,4,4816,村松修二,66,51,6.70,5,0.07,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
283,6,3,4682,大上卓人,72,21,6.64,4,0.03,17,12R,曇り,北東,1,1,2019_1_11,2-1-5,5760,1-2-5,980,2-1,1500,1-2,300,2019_1_11_17_12R
284,1,1,3546,中里昌志,40,17,6.81,1,0.36,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
285,2,4,3809,吉田光,14,50,6.78,4,0.32,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
286,3,3,3835,三野勝重,27,66,6.72,3,0.33,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
287,4,2,4010,越智照浩,12,34,6.69,2,0.34,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
288,5,5,4250,藤川利文,36,51,6.77,5,0.31,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
289,6,6,5058,前原大道,46,44,6.77,6,0.29,16,1R,晴,南西,1,1,2019_1_11,1-4-3,3130,1-3-4,1000,1-4,410,1-4,260,2019_1_11_16_1R
290,1,1,4038,田中健太郎,20,62,6.70,1,0.19,16,2R,晴,北西,1,1,2019_1_11,1-2-4,800,1-2-4,290,1-2,410,1-2,190,2019_1_11_16_2R
291,2,2,4187,香川友尚,28,29,6.65,2,0.22,16,2R,晴,北西,1,1,2019_1_11,1-2-4,800,1-2-4,290,1-2,410,1-2,190,2019_1_11_16_2R
292,3,4,3105,内山文典,48,21,6.79,4,0.24,16,2R,晴,北西,1,1,2019_1_11,1-2-4,800,1-2-4,290,1-2,410,1-2,190,2019_1_11_16_2R
293,4,5,4092,岡部大輔,33,46,6.75,5,0.24,16,2R,晴,北西,1,1,2019_1_11,1-2-4,800,1-2-4,290,1-2,410,1-2,190,2019_1_11_16_2R
294,5,6,5029,中亮太,31,72,6.73,6,0.25,16,2R,晴,北西,1,1,2019_1_11,1-2-4,800,1-2-4,290,1-2,410,1-2,190,2019_1_11_16_2R
295,1,1,4631,新井英孝,38,35,6.70,1,0.16,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
