,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4803,飯田庄吾,34,53,6.84,5,0.15,21,1R,晴,南東,1,1,2020_11_18,1-2-6,290,1-2-6,180,1-2,140,1-2,180,2020_11_18_21_1R
148,1,1,4302,西野翔太,17,27,6.74,1,0.14,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
149,2,4,4102,益田啓司,35,59,6.82,5,0.18,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
150,3,3,4948,木場悠介,13,75,6.82,3,0.19,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
151,4,6,3036,吉本正昭,16,34,6.85,4,0.13,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
152,5,5,5119,真田翔磨,41,73,6.90,6,0.18,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
153,6,2,4520,高倉孝太,55,33,6.73,2,0.23,21,2R,晴,南西,1,1,2020_11_18,1-4-3,1150,1-3-4,420,1-4,340,1-4,330,2020_11_18_21_2R
154,1,1,4802,中田達也,37,61,6.81,1,0.05,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
155,2,2,4718,北川太一,42,16,6.81,2,0.15,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
156,3,4,4489,岩川仁士,19,47,6.83,4,0.14,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
157,4,6,4383,竹田吉行,24,43,6.88,6,0.12,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
158,5,3,3822,平尾崇典,60,45,6.77,3,0.18,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
159,6,5,4027,松江秀徳,65,29,6.81,5,0.12,21,3R,晴,南西,1,1,2020_11_18,1-2-4,3310,1-2-4,2380,1-2,610,1-2,530,2020_11_18_21_3R
160,1,1,4734,安河内将,53,72,6.79,1,0.15,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
161,2,4,4513,河野真也,45,44,6.86,4,0.11,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
162,3,3,3212,亀本勇樹,58,49,6.92,3,0.11,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
163,4,2,4475,末永祐輝,20,30,6.79,2,0.13,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
164,5,5,4200,早川尚人,39,51,6.81,5,0.09,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
165,6,6,4705,吉川勇作,25,37,6.80,6,0.05,21,4R,晴,南西,1,1,2020_11_18,1-4-3,1830,1-3-4,800,1-4,250,1-4,260,2020_11_18_21_4R
166,1,1,4543,重木輝彦,28,15,6.73,1,0.17,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
167,2,3,4685,島村隆幸 ,8,12,6.87,3,0.17,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
168,3,6,3726,桂林寛,18,32,6.80,5,0.17,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
169,4,2,2912,尾崎鉄也,63,67,6.85,2,0.15,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
170,5,4,3478,嶋田貴支,32,65,6.92,4,0.26,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
171,6,5,5138,村本大成,61,35,6.81,6,0.17,21,5R,晴,南,1,1,2020_11_18,1-3-6,520,1-3-6,250,1-3,220,1-3,140,2020_11_18_21_5R
172,1,4,4790,柳内敬太,40,52,6.81,4,0.17,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
173,2,1,3273,石田豪,12,25,6.80,1,0.30,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
174,3,3,4545,岡村慶太 ,7,18,6.78,3,0.17,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
175,4,2,4587,木田峰由季,36,55,6.87,2,0.21,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
176,5,5,5102,原田雄次,43,58,6.82,6,0.17,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
177,6,6,4551,三川昂暁 ,9,36,6.77,5,0.14,21,6R,晴,南東,1,1,2020_11_18,4-1-3,17270,1-3-4,710,4-1,5270,1-4,1790,2020_11_18_21_6R
178,1,4,3553,平池仁志,57,28,6.83,4,0.08,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
179,2,5,4664,東口晃,59,19,6.77,5,0.06,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
180,3,1,3186,沖悟,56,11,6.83,1,0.17,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
181,4,3,4718,北川太一,42,16,6.79,3,0.15,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
182,5,6,5101,表健太,49,69,6.79,6,0.03,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
183,6,2,5008,羽野諒,22,60,6.81,2,0.25,21,7R,晴,南東,1,1,2020_11_18,4-5-1,15600,1-4-5,2070,4-5,5970,4-5,2710,2020_11_18_21_7R
184,1,1,4788,小池哲也,26,39,6.80,1,0.06,21,8R,晴,南東,1,1,2020_11_18,1-4-5,720,1-4-5,210,1-4,360,1-4,200,2020_11_18_21_8R
185,2,4,4531,武富智亮 ,4,22,6.78,4,0.06,21,8R,晴,南東,1,1,2020_11_18,1-4-5,720,1-4-5,210,1-4,360,1-4,200,2020_11_18_21_8R
186,3,5,3822,平尾崇典,60,45,6.79,5,0.04,21,8R,晴,南東,1,1,2020_11_18,1-4-5,720,1-4-5,210,1-4,360,1-4,200,2020_11_18_21_8R
187,4,2,4705,吉川勇作,25,37,6.79,2,0.04,21,8R,晴,南東,1,1,2020_11_18,1-4-5,720,1-4-5,210,1-4,360,1-4,200,2020_11_18_21_8R
188,5,3,4803,飯田庄吾,34,53,6.82,3,0.07,21,8R,晴,南東,1,1,2020_11_18,1-4-5,720,1-4-5,210,1-4,360,1-4,200,2020_11_18_21_8R
189,1,5,4545,岡村慶太 ,7,18,6.80,5,0.17,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
190,2,2,4239,竹田辰也,21,46,6.78,2,0.14,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
191,3,1,4200,早川尚人,39,51,6.77,1,0.21,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
192,4,3,4715,村上遼,50,70,6.80,3,0.11,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
193,5,4,4948,木場悠介,13,75,6.83,4,0.29,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
194,6,6,5138,村本大成,61,35,6.79,6,0.13,21,9R,晴,東,2,2,2020_11_18,5-2-1,4560,1-2-5,390,5-2,1940,2-5,770,2020_11_18_21_9R
195,1,1,4521,小池公生,38,23,6.77,1,0.22,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
196,2,2,4790,柳内敬太,40,52,6.82,2,0.23,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
197,3,4,4383,竹田吉行,24,43,6.87,4,0.25,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
198,4,5,4543,重木輝彦,28,15,6.74,5,0.33,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
199,5,3,4734,安河内将,53,72,6.79,3,0.22,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
200,6,6,4069,山本修一,48,14,6.87,6,0.46,21,10R,晴,東,3,3,2020_11_18,1-2-4,3500,1-2-4,2100,1-2,520,1-2,400,2020_11_18_21_10R
201,1,3,4846,佐藤駿介,51,24,6.78,3,0.07,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
202,2,5,4475,末永祐輝,20,30,6.70,5,0.11,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
203,3,2,4685,島村隆幸 ,8,12,6.83,2,0.31,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
204,4,6,4520,高倉孝太,55,33,6.70,6,0.11,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
205,5,4,4802,中田達也,37,61,6.83,4,0.10,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
206,6,1,4587,木田峰由季,36,55,6.82,1,0.23,21,11R,晴,東,3,3,2020_11_18,3-5-2,65770,2-3-5,7060,3-5,18640,3-5,4550,2020_11_18_21_11R
207,1,1,4102,益田啓司,35,59,6.83,1,0.25,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
208,2,2,4551,三川昂暁 ,9,36,6.77,2,0.25,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
209,3,3,4531,武富智亮 ,4,22,6.79,3,0.22,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
210,4,4,4578,藤山雅弘,30,62,6.76,4,0.23,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
211,5,5,4715,村上遼,50,70,6.76,5,0.27,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
212,6,6,4513,河野真也,45,44,6.76,6,0.25,21,12R,晴,東,3,3,2020_11_18,1-2-3,1140,1-2-3,450,1-2,360,1-2,290,2020_11_18_21_12R
213,1,1,4187,香川友尚,60,27,7.08,1,0.00,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
214,2,4,3722,西村秀樹,35,16,6.96,4,0.08,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
215,3,3,4038,田中健太郎,44,54,7.04,3,0.03,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
216,4,2,3567,吉岡誠,32,50,7.11,2,0.04,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
217,5,5,3851,森田昭彦,45,37,7.02,5,0.13,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
218,6,6,5148,松本怜,24,13,7.11,6,0.09,20,1R,曇り,東,6,6,2020_11_18,1-4-3,2610,1-3-4,790,1-4,710,1-4,440,2020_11_18_20_1R
219,1,1,4697,國弘翔平,59,28,6.99,1,0.17,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
220,2,3,4633,森智也,31,35,7.02,3,0.23,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
221,3,4,3604,武藤綾子,13,69,7.03,4,0.23,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
222,4,6,4153,佐々木巌 ,8,61,7.00,6,0.38,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
223,5,5,3254,柳澤千春,38,41,6.93,5,0.31,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
224,6,2,3535,渡修平,62,15,7.10,2,0.21,20,2R,晴,東,5,5,2020_11_18,1-3-4,720,1-3-4,420,1-3,240,1-3,290,2020_11_18_20_2R
225,1,1,4709,岡村将也,61,70,6.96,1,0.22,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
226,2,2,3025,山口哲治,15,59,7.01,2,0.26,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
227,3,5,4323,山田佑樹 ,5,63,6.97,5,0.20,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
228,4,6,4007,榮田将彦,27,18,6.97,6,0.25,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
229,5,3,4204,柴田大輔,55,46,6.92,3,0.26,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
230,6,4,5018,竹下大樹,18,71,6.94,4,0.23,20,3R,晴,東,5,5,2020_11_18,1-2-5,1740,1-2-5,730,1-2,400,1-2,430,2020_11_18_20_3R
231,1,3,3670,古澤信二,52,20,6.97,3,0.19,20,4R,晴,東,5,5,2020_11_18,3-2-4,15660,2-3-4,1720,3-2,5180,2-3,3180,2020_11_18_20_4R
232,2,2,3680,森林太,49,64,7.00,2,0.21,20,4R,晴,東,5,5,2020_11_18,3-2-4,15660,2-3-4,1720,3-2,5180,2-3,3180,2020_11_18_20_4R
233,3,4,3975,小野寺智洋,20,55,6.97,5,0.21,20,4R,晴,東,5,5,2020_11_18,3-2-4,15660,2-3-4,1720,3-2,5180,2-3,3180,2020_11_18_20_4R
234,4,1,4346,前田健太郎,43,48,6.96,1,0.19,20,4R,晴,東,5,5,2020_11_18,3-2-4,15660,2-3-4,1720,3-2,5180,2-3,3180,2020_11_18_20_4R
235,5,5,4652,酒見峻介,17,19,6.97,4,0.20,20,4R,晴,東,5,5,2020_11_18,3-2-4,15660,2-3-4,1720,3-2,5180,2-3,3180,2020_11_18_20_4R
236,1,1,4082,濱崎誠,46,40,7.03,1,0.11,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
237,2,2,3300,川崎智幸,54,66,7.00,2,0.12,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
238,3,4,4737,竹井貴史,48,32,6.96,4,0.21,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
239,4,6,5067,山田真聖,16,60,6.98,6,0.18,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
240,5,3,3722,西村秀樹,35,16,6.93,3,0.14,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
241,6,5,4038,田中健太郎,44,54,7.12,5,0.18,20,5R,晴,東,6,6,2020_11_18,1-2-4,380,1-2-4,180,1-2,230,1-2,160,2020_11_18_20_5R
242,1,1,3339,泉具巳,26,33,6.91,1,0.11,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
243,2,4,4384,鶴本崇文,50,74,6.99,4,0.13,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
244,3,2,3851,森田昭彦,45,37,6.99,2,0.13,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
245,4,3,3604,武藤綾子,13,69,6.99,3,0.13,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
246,5,6,4398,船岡洋一郎,28,36,7.01,6,0.09,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
247,6,5,3535,渡修平,62,15,7.09,5,0.12,20,6R,晴,東,5,5,2020_11_18,1-4-2,850,1-2-4,420,1-4,270,1-4,230,2020_11_18_20_6R
248,1,3,4399,松本晶恵,23,23,6.94,3,0.16,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
249,2,4,4709,岡村将也,61,70,7.02,4,0.21,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
250,3,6,3522,長溝一生,12,24,6.95,5,0.17,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
251,4,2,3254,柳澤千春,38,41,6.93,2,0.25,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
252,5,1,4089,妹尾忠幸,29,45,6.94,1,0.26,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
253,6,5,5148,松本怜,24,13,7.00,6,0.18,20,7R,晴,東,4,4,2020_11_18,3-4-6,7820,3-4-6,2190,3-4,2200,3-4,2380,2020_11_18_20_7R
254,1,1,4361,柳生泰二 ,4,49,6.93,1,0.18,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
255,2,2,4153,佐々木巌 ,8,61,6.96,2,0.19,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
256,3,3,3567,吉岡誠,32,50,6.97,3,0.14,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
257,4,4,3670,古澤信二,52,20,6.93,4,0.12,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
258,5,5,4697,國弘翔平,59,28,6.92,5,0.16,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
259,6,6,5018,竹下大樹,18,71,6.91,6,0.16,20,8R,晴,東,5,5,2020_11_18,1-2-3,1200,1-2-3,740,1-2,280,1-2,200,2020_11_18_20_8R
260,1,3,4652,酒見峻介,17,19,6.97,3,0.23,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
261,2,1,4173,岡谷健吾,37,51,7.03,1,0.23,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
262,3,2,5067,山田真聖,16,60,6.99,2,0.25,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
263,4,4,4112,大久保信一郎 ,2,29,7.03,4,0.26,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
264,5,6,4204,柴田大輔,55,46,6.92,6,0.31,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
265,6,5,4633,森智也,31,35,7.05,5,0.32,20,9R,晴,東,5,5,2020_11_18,3-1-2,10410,1-2-3,580,3-1,1730,1-3,300,2020_11_18_20_9R
266,1,1,3975,小野寺智洋,20,55,6.90,1,0.07,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
267,2,2,4398,船岡洋一郎,28,36,6.97,2,0.04,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
268,3,5,4082,濱崎誠,46,40,7.00,5,0.11,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
269,4,3,4323,山田佑樹 ,5,63,6.97,3,0.08,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
270,5,4,4089,妹尾忠幸,29,45,6.97,4,0.16,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
271,6,6,3680,森林太,49,64,7.00,6,0.17,20,10R,晴,東,4,4,2020_11_18,1-2-5,1370,1-2-5,920,1-2,240,1-2,170,2020_11_18_20_10R
272,1,1,4384,鶴本崇文,50,74,6.92,1,0.15,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
273,2,5,4399,松本晶恵,23,23,6.90,5,0.22,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
274,3,2,4361,柳生泰二 ,4,49,6.90,2,0.19,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
275,4,4,3025,山口哲治,15,59,6.98,4,0.38,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
276,5,3,3300,川崎智幸,54,66,6.94,3,0.18,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
277,6,6,3339,泉具巳,26,33,6.91,6,0.25,20,11R,晴,東,4,4,2020_11_18,1-5-2,2620,1-2-5,400,1-5,980,1-5,1030,2020_11_18_20_11R
278,1,1,4370,山口達也,53,65,6.85,1,0.07,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
279,2,2,4427,秦英悟 ,1,53,6.93,2,0.08,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
280,3,5,4502,遠藤エミ,42,42,6.97,5,0.16,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
281,4,6,4773,中川りな,14,72,6.89,6,0.13,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
282,5,4,4931,木谷賢太,30,11,6.86,4,0.20,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
283,6,3,4561,藤山翔大,47,12,6.85,3,0.06,20,12R,晴,東,5,5,2020_11_18,1-2-5,1290,1-2-5,680,1-2,240,1-2,190,2020_11_18_20_12R
284,1,1,3789,和田敏彦,65,36,6.83,1,0.07,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
285,2,4,3742,宮地秀祈,44,18,6.84,3,0.12,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
286,3,2,4894,原村拓也,22,47,6.80,5,0.08,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
287,4,6,4015,前野竜一,62,8,6.85,6,0.17,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
288,5,3,3234,金森史吉 ,1,2,6.87,2,0.09,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
289,6,5,3499,市川哲也,10,14,6.92,4,0.13,15,1R,曇り,北,1,1,2020_11_18,1-4-2,10340,1-2-4,1820,1-4,2530,1-4,770,2020_11_18_15_1R
290,1,4,5075,中島秀治,51,5,6.84,4,0.10,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
291,2,1,3710,吉永泰弘,31,35,6.77,1,0.12,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
292,3,2,4789,古賀智之,64,1,6.83,2,0.11,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
293,4,6,3714,梶原正,50,48,6.88,6,0.16,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
294,5,3,5034,若林義人,52,24,6.81,3,0.11,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
295,6,5,3998,冨成謙児,30,41,6.77,5,0.13,15,2R,曇り,北東,1,1,2020_11_18,4-1-2,10550,1-2-4,430,4-1,2850,1-4,640,2020_11_18_15_2R
