,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,5,4552,杉山勝匡,50,72,6.74,5,0.15,23,2R,晴,北,1,1,2019_9_5,2-1-3,1490,1-2-3,350,2-1,250,1-2,130,2019_9_5_23_2R
12,1,1,4016,西川新太郎,65,53,6.82,1,0.09,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
13,2,2,4092,岡部大輔,57,50,6.78,2,0.10,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
14,3,4,4389,伊藤喜智,45,52,6.84,4,0.16,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
15,4,3,3872,岡田憲行,67,32,6.83,3,0.15,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
16,5,5,3553,平池仁志,53,34,6.84,5,0.16,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
17,6,6,4942,柴田朋哉,52,38,6.81,6,0.15,23,3R,晴,北,2,2,2019_9_5,1-2-4,3020,1-2-4,1330,1-2,500,1-2,400,2019_9_5_23_3R
18,1,1,4409,坂元浩仁,70,78,6.81,1,0.06,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
19,2,2,4723,寺島吉彦,59,87,6.75,2,0.20,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
20,3,6,3514,山一鉄也,54,41,6.76,4,0.19,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
21,4,4,3584,佐々木英樹,16,44,6.83,6,0.17,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
22,5,5,4346,前田健太郎,62,81,6.78,3,0.16,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
23,6,3,4054,福嶋智之,42,42,6.82,5,0.18,23,4R,晴,北,2,2,2019_9_5,1-2-6,2370,1-2-6,430,1-2,890,1-2,670,2019_9_5_23_4R
24,1,2,3070,山室展弘,22,66,6.79,2,0.11,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
25,2,1,3885,久田武,43,64,6.79,1,0.13,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
26,3,5,3848,川上聡介,13,39,6.81,5,0.08,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
27,4,4,4265,村上祐次,64,35,6.92,4,0.12,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
28,5,3,3414,加瀬智宏,23,46,6.81,3,0.11,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
29,6,6,4859,染川直哉,21,51,6.81,6,0.07,23,5R,晴,北,3,3,2019_9_5,2-1-5,880,1-2-5,350,2-1,360,1-2,160,2019_9_5_23_5R
30,1,5,3736,岡本猛,66,40,6.76,5,0.09,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
31,2,2,4099,吉永則雄,12,76,6.83,2,0.16,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
32,3,6,3680,森林太,47,56,6.86,6,0.11,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
33,4,1,3339,泉具巳,44,70,6.81,1,0.12,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
34,5,4,3944,山口裕二,18,45,6.80,4,0.12,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
35,6,3,3174,古賀勝則,56,75,6.80,3,0.14,23,6R,晴,北,3,3,2019_9_5,5-2-6,7690,2-5-6,2450,5-2,2000,2-5,630,2019_9_5_23_6R
36,1,2,3726,桂林寛,49,79,6.83,2,0.16,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
37,2,1,4092,岡部大輔,57,50,6.88,1,0.17,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
38,3,4,3837,秋山広一,61,73,6.85,4,0.13,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
39,4,3,3412,鈴木博,55,48,6.85,3,0.14,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
40,5,5,3153,前川竜次,14,88,6.81,5,0.21,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
41,6,6,4226,村田浩司,68,69,6.90,6,0.19,23,7R,晴,北,3,3,2019_9_5,2-1-4,1820,1-2-4,340,2-1,690,1-2,340,2019_9_5_23_7R
42,1,3,4384,鶴本崇文,63,61,6.87,3,0.17,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
43,2,1,4552,杉山勝匡,50,72,6.81,1,0.17,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
44,3,2,4054,福嶋智之,42,42,6.76,2,0.16,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
45,4,4,4942,柴田朋哉,52,38,6.84,4,0.21,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
46,5,5,4837,酒井陽祐,58,80,6.88,5,0.16,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
47,6,6,3652,森下勇,19,47,6.91,6,0.23,23,8R,晴,北,3,3,2019_9_5,3-1-2,1610,1-2-3,220,3-1,370,1-3,130,2019_9_5_23_8R
48,1,1,4346,前田健太郎,62,81,6.79,1,0.27,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
49,2,5,3903,白石健,24,71,6.82,5,0.15,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
50,3,4,3070,山室展弘,22,66,6.90,4,0.15,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
51,4,6,4389,伊藤喜智,45,52,6.92,6,0.24,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
52,5,2,4254,川島圭司,20,68,6.81,2,0.21,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
53,6,3,4562,阪本勇介,60,84,6.82,3,0.20,23,9R,晴,北,3,3,2019_9_5,1-5-4,2120,1-4-5,450,1-5,1000,1-5,500,2019_9_5_23_9R
54,1,2,3439,大平誉史明,17,57,6.97,2,0.11,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
55,2,6,3584,佐々木英樹,16,44,6.92,6,0.11,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
56,3,3,4016,西川新太郎,65,53,6.93,3,0.09,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
57,4,1,4448,青木玄太,11,54,6.89,1,0.12,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
58,5,5,3771,折下寛法,69,33,6.90,5,0.09,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
59,6,4,3339,泉具巳,44,70,6.86,4,0.09,23,10R,晴,北,2,2,2019_9_5,2-6-3,149170,2-3-6,15240,2-6,38890,2-6,14290,2019_9_5_23_10R
60,1,1,3837,秋山広一,61,73,6.84,1,0.11,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
61,2,4,4099,吉永則雄,12,76,6.83,4,0.19,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
62,3,2,4236,松村敏,46,77,6.81,2,0.12,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
63,4,3,3522,長溝一生,51,37,6.83,3,0.16,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
64,5,6,3414,加瀬智宏,23,46,6.85,6,0.15,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
65,6,5,4409,坂元浩仁,70,78,6.90,5,0.15,23,11R,晴,北,2,2,2019_9_5,1-4-2,870,1-2-4,250,1-4,420,1-4,410,2019_9_5_23_11R
66,1,1,4384,鶴本崇文,63,61,6.82,1,0.16,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
67,2,2,3848,川上聡介,13,39,6.77,2,0.18,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
68,3,5,3944,山口裕二,18,45,6.78,5,0.17,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
69,4,3,3514,山一鉄也,54,41,6.79,3,0.19,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
70,5,6,3726,桂林寛,49,79,6.89,6,0.19,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
71,6,4,4416,三宅健太,48,55,6.85,4,0.16,23,12R,晴,北東,4,4,2019_9_5,1-2-5,1250,1-2-5,1140,1-2,410,1-2,380,2019_9_5_23_12R
72,1,3,3581,加木郁,24,115,6.85,3,0.17,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
73,2,4,4538,笠置博之,36,148,6.86,4,0.16,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
74,3,1,3902,蜷川哲平,13,168,6.84,1,0.27,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
75,4,6,4407,鹿島敏弘,19,125,6.89,6,0.16,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
76,5,5,4747,山戸信二,41,120,6.88,5,0.17,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
77,6,2,4035,杉江浩明,25,111,6.86,2,0.23,22,1R,晴,北,2,3,2019_9_5,3-4-1,5510,1-3-4,490,3-4,2950,3-4,1220,2019_9_5_22_1R
78,1,2,3800,牧宏次,75,170,6.87,2,0.08,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
79,2,1,4004,山本浩輔,11,126,6.87,1,0.13,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
80,3,3,3424,松浦努,33,136,6.97,3,0.10,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
81,4,4,3562,山下和彦,58,107,6.88,4,0.13,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
82,5,5,3666,内野省一,68,140,6.93,5,0.12,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
83,6,6,4737,竹井貴史,16,141,6.86,6,0.13,22,2R,晴,北,2,3,2019_9_5,2-1-3,6270,1-2-3,1330,2-1,620,1-2,270,2019_9_5_22_2R
84,1,2,4164,岩永節也,15,159,6.83,2,0.14,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
85,2,3,3327,野長瀬正孝,26,104,6.88,3,0.15,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
86,3,1,3211,北川敏弘,21,151,6.90,1,0.24,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
87,4,4,3988,古川誠之,65,146,6.90,4,0.11,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
88,5,5,4672,守屋大地,73,108,6.90,5,0.09,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
89,6,6,4360,庄司孝輔,59,143,6.99,6,0.11,22,3R,晴,北,2,3,2019_9_5,2-3-1,7000,1-2-3,690,2-3,2040,2-3,750,2019_9_5_22_3R
90,1,2,4133,高橋正男,64,166,6.91,2,0.11,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
91,2,5,4607,鶴田勇雄,39,153,6.89,5,0.13,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
92,3,6,3502,渡邉英児,43,132,6.87,6,0.15,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
93,4,3,4156,浜野孝志,66,127,6.95,3,0.14,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
94,5,4,3081,岡本慎治,30,135,6.90,4,0.14,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
95,6,1,3365,野田貴博,32,116,6.91,1,0.20,22,4R,晴,北,3,3,2019_9_5,2-5-6,3010,2-5-6,860,2-5,1040,2-5,1030,2019_9_5_22_4R
96,1,1,4079,出畑孝典,23,118,6.85,1,0.15,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
97,2,6,4734,安河内将,14,161,6.91,4,0.19,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
98,3,2,4564,山本景士郎,38,123,6.84,2,0.15,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
99,4,3,4394,永嶋裕一,70,157,6.87,3,0.18,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
100,5,5,4538,笠置博之,36,148,6.92,5,0.21,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
101,6,4,5008,羽野諒,27,169,6.94,6,0.42,22,5R,晴,北,2,3,2019_9_5,1-6-2,880,1-2-6,290,1-6,410,1-6,320,2019_9_5_22_5R
102,1,1,4641,磯村匠,52,112,6.84,1,0.16,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
103,2,3,3730,塩崎優司,44,106,6.85,3,0.18,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
104,3,2,4357,田中和也,49,172,6.88,2,0.19,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
105,4,5,3662,大庭元明,20,164,6.95,5,0.15,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
106,5,6,3424,松浦努,33,136,6.92,6,0.17,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
107,6,4,4648,木村亮太,54,130,6.94,4,0.15,22,6R,晴,北,3,3,2019_9_5,1-3-2,2540,1-2-3,410,1-3,1420,1-3,810,2019_9_5_22_6R
108,1,1,3666,内野省一,68,140,6.90,1,0.12,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
109,2,3,3721,守田俊介,40,121,6.90,3,0.11,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
110,3,6,4570,前田聖文,72,152,6.84,6,0.14,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
111,4,4,3619,長谷川充,63,119,6.91,4,0.20,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
112,5,2,4407,鹿島敏弘,19,125,6.91,2,0.14,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
113,6,5,5002,上田健太,53,144,6.89,5,0.15,22,7R,曇り,北,2,3,2019_9_5,1-3-6,1910,1-3-6,510,1-3,610,1-3,250,2019_9_5_22_7R
114,1,1,4261,岡祐臣,34,122,6.83,1,0.15,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
115,2,2,3211,北川敏弘,21,151,6.90,2,0.15,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
116,3,3,4607,鶴田勇雄,39,153,6.89,3,0.29,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
117,4,6,5092,篠原晟弥,50,101,6.88,6,0.13,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
118,5,4,4560,庄司樹良々,46,154,7.00,4,0.12,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
119,6,5,4035,杉江浩明,25,111,6.94,5,0.10,22,8R,曇り,北,2,3,2019_9_5,1-2-3,560,1-2-3,230,1-2,300,1-2,390,2019_9_5_22_8R
120,1,2,4521,小池公生,37,114,6.86,2,0.14,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
121,2,1,3562,山下和彦,58,107,6.86,1,0.15,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
122,3,5,4133,高橋正男,64,166,6.89,5,0.13,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
123,4,4,4164,岩永節也,15,159,6.86,4,0.16,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
124,5,6,4564,山本景士郎,38,123,6.90,6,0.15,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
125,6,3,4747,山戸信二,41,120,6.91,3,0.13,22,9R,曇り,北東,3,3,2019_9_5,2-1-5,1300,1-2-5,300,2-1,770,1-2,250,2019_9_5_22_9R
126,1,3,3656,伯母芳恒,62,149,6.89,3,0.09,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
127,2,1,3662,大庭元明,20,164,6.87,1,0.07,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
128,3,5,3800,牧宏次,75,170,6.86,5,0.12,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
129,4,6,3988,古川誠之,65,146,6.86,6,0.13,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
130,5,4,4952,吉武真也,56,117,6.91,4,0.09,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
131,6,2,3365,野田貴博,32,116,6.90,2,0.09,22,10R,晴,北東,3,3,2019_9_5,3-1-5,2130,1-3-5,310,3-1,1320,1-3,230,2019_9_5_22_10R
132,1,1,3327,野長瀬正孝,26,104,6.87,1,0.16,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
133,2,4,4079,出畑孝典,23,118,6.86,4,0.16,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
134,3,2,4570,前田聖文,72,152,6.84,2,0.13,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
135,4,6,4156,浜野孝志,66,127,6.95,6,0.15,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
136,5,5,4004,山本浩輔,11,126,6.94,5,0.27,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
137,6,3,4173,岡谷健吾,55,113,6.88,3,0.23,22,11R,晴,北東,3,3,2019_9_5,1-4-2,1070,1-2-4,350,1-4,490,1-4,300,2019_9_5_22_11R
138,1,1,3721,守田俊介,40,121,6.86,1,0.16,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
139,2,2,3502,渡邉英児,43,132,6.81,2,0.15,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
140,3,3,4734,安河内将,14,161,6.81,3,0.14,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
141,4,4,4737,竹井貴史,16,141,6.84,4,0.15,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
142,5,5,4261,岡祐臣,34,122,6.80,5,0.19,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
143,6,6,4357,田中和也,49,172,6.82,6,0.23,22,12R,雨,北東,3,3,2019_9_5,1-2-3,710,1-2-3,280,1-2,350,1-2,330,2019_9_5_22_12R
144,1,1,4808,松尾拓,13,34,6.81,1,0.07,21,1R,晴,無風,0,1,2019_9_5,1-2-3,500,1-2-3,230,1-2,190,1-2,220,2019_9_5_21_1R
145,2,2,4912,中山将太,54,55,6.79,2,0.13,21,1R,晴,無風,0,1,2019_9_5,1-2-3,500,1-2-3,230,1-2,190,1-2,220,2019_9_5_21_1R
146,3,3,4846,佐藤駿介,36,11,6.77,3,0.06,21,1R,晴,無風,0,1,2019_9_5,1-2-3,500,1-2-3,230,1-2,190,1-2,220,2019_9_5_21_1R
147,4,4,4753,森照夫,18,35,6.78,4,0.07,21,1R,晴,無風,0,1,2019_9_5,1-2-3,500,1-2-3,230,1-2,190,1-2,220,2019_9_5_21_1R
148,5,5,5006,久保原秀人,19,54,6.81,5,0.01,21,1R,晴,無風,0,1,2019_9_5,1-2-3,500,1-2-3,230,1-2,190,1-2,220,2019_9_5_21_1R
