,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,3,4364,池永太,51,36,6.66,4,0.09,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
440,2,1,4676,後藤隼之,40,55,6.67,1,0.07,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
441,3,5,4529,嶋義信,27,40,6.70,6,0.25,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
442,4,4,3895,堀本裕也,19,24,6.77,5,0.20,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
443,5,2,3637,齋藤和政,67,18,6.76,2,0.11,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
444,6,6,3441,土屋太朗,66,38,6.78,3,0.12,10,3R,晴,北東,2,2,2021_10_14,2021_10_14_10_3R
445,1,1,3679,飯島昌弘,13,22,6.70,1,0.06,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
446,2,3,4311,岡村仁,52,62,6.70,3,0.11,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
447,3,2,4511,中岡健人,57,67,6.71,2,0.12,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
448,4,6,4565,西村豪洋,65,57,6.71,6,0.09,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
449,5,5,5028,原田才一郎,34,49,6.66,5,0.12,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
450,6,4,4514,上條嘉嗣,22,70,6.69,4,0.21,10,4R,晴,北西,2,2,2021_10_14,2021_10_14_10_4R
451,1,3,4357,田中和也,63,25,6.75,3,0.12,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
452,2,4,4619,伏田裕隆,54,19,6.74,4,0.11,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
453,3,1,4904,松本一毅,61,63,6.69,1,0.20,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
454,4,2,3921,川村正輝,15,12,6.81,2,0.18,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
455,5,5,4684,楠原翔太,42,21,6.78,5,0.14,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
456,6,6,4709,岡村将也,58,64,6.80,6,0.27,10,5R,晴,北西,2,2,2021_10_14,2021_10_14_10_5R
457,1,3,3541,三嶌誠司,32,46,6.83,3,0.04,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
458,2,5,4434,田中辰彦,17,41,6.76,5,0.03,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
459,3,4,4215,吉島祥之,47,28,6.80,4,0.06,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
460,4,6,4520,高倉孝太,69,37,6.69,6,0.03,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
461,5,1,3589,西村勝,48,47,6.84,1,0.08,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
462,6,2,4403,木下大將,29,66,6.80,2,0.05,10,6R,晴,北西,4,4,2021_10_14,2021_10_14_10_6R
463,1,1,3637,齋藤和政,67,18,6.79,1,0.14,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
464,2,3,4852,川原祐明,49,58,6.76,3,0.12,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
465,3,6,4296,岡崎恭裕,16,26,6.85,5,0.08,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
466,4,4,4608,荒井翔伍,59,35,6.84,6,0.35,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
467,5,2,3596,河上年昭,28,43,6.80,2,0.11,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
468,6,5,3710,吉永泰弘,18,69,6.88,4,0.12,10,7R,晴,北西,3,3,2021_10_14,2021_10_14_10_7R
469,1,1,4037,別府正幸,24,71,6.68,1,0.14,10,8R,晴,北,4,4,2021_10_14,2021_10_14_10_8R
470,2,2,3022,西山昇一,44,16,6.74,2,0.17,10,8R,晴,北,4,4,2021_10_14,2021_10_14_10_8R
471,3,3,4711,前出達吉,50,31,6.80,3,0.16,10,8R,晴,北,4,4,2021_10_14,2021_10_14_10_8R
472,4,5,3475,橋本久和,45,42,6.82,5,0.13,10,8R,晴,北,4,4,2021_10_14,2021_10_14_10_8R
473,5,6,4364,池永太,51,36,6.81,6,0.17,10,8R,晴,北,4,4,2021_10_14,2021_10_14_10_8R
474,1,4,3719,辻栄蔵,14,13,6.75,3,0.19,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
475,2,1,3950,石川哲秀,37,56,6.81,1,0.12,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
476,3,5,4676,後藤隼之,40,55,6.93,4,0.16,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
477,4,3,4684,楠原翔太,42,21,6.81,5,0.16,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
478,5,6,4876,梅木敬太,53,60,6.83,6,0.11,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
479,6,2,4565,西村豪洋,65,57,6.70,2,0.12,10,9R,晴,北,3,3,2021_10_14,2021_10_14_10_9R
480,1,2,5066,鈴木孝明,41,68,6.79,2,0.15,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
481,2,4,4319,三宅潤,46,20,6.82,4,0.13,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
482,3,3,3679,飯島昌弘,13,22,6.82,3,0.11,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
483,4,1,3340,池田雷太,70,52,6.77,1,0.18,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
484,5,6,3921,川村正輝,15,12,6.85,6,0.19,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
485,6,5,4403,木下大將,29,66,6.79,5,0.18,10,10R,晴,北西,4,3,2021_10_14,2021_10_14_10_10R
486,1,5,4357,田中和也,63,25,6.82,5,0.25,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
487,2,2,4514,上條嘉嗣,22,70,6.84,2,0.21,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
488,3,1,4608,荒井翔伍,59,35,6.85,1,0.23,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
489,4,3,3683,小羽正作,20,32,6.88,3,0.24,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
490,5,4,3441,土屋太朗,66,38,6.89,4,0.23,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
491,6,6,4139,丹下健,68,59,6.83,6,0.29,10,11R,晴,北西,3,3,2021_10_14,2021_10_14_10_11R
492,1,1,3541,三嶌誠司,32,46,6.79,1,0.18,10,12R,晴,北西,4,4,2021_10_14,2021_10_14_10_12R
493,2,3,3022,西山昇一,44,16,6.75,3,0.18,10,12R,晴,北西,4,4,2021_10_14,2021_10_14_10_12R
494,3,2,4311,岡村仁,52,62,6.76,2,0.15,10,12R,晴,北西,4,4,2021_10_14,2021_10_14_10_12R
495,4,4,3973,崎利仁,23,33,6.85,4,0.18,10,12R,晴,北西,4,4,2021_10_14,2021_10_14_10_12R
496,5,6,3895,堀本裕也,19,24,6.87,6,0.18,10,12R,晴,北西,4,4,2021_10_14,2021_10_14_10_12R
497,1,1,3024,西島義則,39,76,6.71,1,0.19,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
498,2,6,3461,渡邊哲也,19,27,6.86,5,0.17,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
499,3,2,5020,宮村勇哉,46,41,6.83,2,0.22,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
500,4,3,3859,多羅尾達之,16,43,6.76,3,0.22,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
501,5,4,3660,長谷川親王,32,26,6.74,4,0.17,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
502,6,5,5151,山下奈緒,15,47,6.81,6,0.28,09,1R,晴,東,3,2,2021_10_14,2021_10_14_09_1R
503,1,2,3537,田山和広,25,71,6.80,2,0.12,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
504,2,1,3615,横田茂,24,39,6.76,1,0.15,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
505,3,3,3870,寺嶋雄,49,73,6.88,3,0.07,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
506,4,5,4211,村田敦,65,62,6.90,5,0.12,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
507,5,6,5156,坂野さくら,20,19,6.79,6,0.08,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
508,6,4,3560,太田克哉,55,57,6.89,4,0.29,09,2R,晴,東,3,2,2021_10_14,2021_10_14_09_2R
509,1,1,4431,石塚裕介,36,32,6.72,1,0.03,09,3R,晴,東,3,2,2021_10_14,2021_10_14_09_3R
510,2,5,3805,高橋英之,43,35,6.83,5,0.19,09,3R,晴,東,3,2,2021_10_14,2021_10_14_09_3R
511,3,6,4073,大橋純一郎,33,24,6.67,6,0.15,09,3R,晴,東,3,2,2021_10_14,2021_10_14_09_3R
512,4,3,3392,小森信雄,47,31,6.81,3,0.16,09,3R,晴,東,3,2,2021_10_14,2021_10_14_09_3R
513,5,4,4286,平田さやか,21,70,6.78,4,0.21,09,3R,晴,東,3,2,2021_10_14,2021_10_14_09_3R
514,1,2,4648,木村亮太,68,50,6.80,2,0.11,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
515,2,1,5088,高憧四季,54,53,6.78,1,0.13,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
516,3,5,4236,松村敏,52,16,6.71,5,0.18,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
517,4,4,4351,里岡右貴,12,20,6.75,4,0.23,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
518,5,3,5013,山下夏鈴,53,36,6.68,3,0.16,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
519,6,6,3827,今泉徹,61,44,6.81,6,0.20,09,4R,晴,南東,3,2,2021_10_14,2021_10_14_09_4R
520,1,2,3401,上田隆章,22,13,6.84,2,0.02,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
521,2,1,4237,大峯豊,23,54,6.67,1,0.08,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
522,3,3,4729,佐藤謙史朗,67,28,6.74,3,0.06,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
523,4,6,3859,多羅尾達之,16,43,6.83,6,0.21,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
524,5,5,5034,若林義人,71,29,6.71,5,0.13,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
525,6,4,3175,渡辺千草,60,66,6.79,4,0.11,09,5R,晴,南東,3,2,2021_10_14,2021_10_14_09_5R
526,1,4,4113,木村浩士,35,30,6.77,5,0.21,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
527,2,3,4384,鶴本崇文,34,33,6.81,3,0.28,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
528,3,6,3995,重野哲之,56,23,6.69,4,0.23,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
529,4,5,3156,金子良昭,48,17,6.80,6,0.31,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
530,5,2,3620,信濃由行,38,58,6.81,2,0.35,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
531,6,1,3560,太田克哉,55,57,6.96,1,0.26,09,6R,晴,南東,3,2,2021_10_14,2021_10_14_09_6R
532,1,2,4431,石塚裕介,36,32,6.75,2,0.12,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
533,2,1,3319,山崎義明,11,49,6.77,1,0.11,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
534,3,3,3837,秋山広一,40,48,6.78,3,0.11,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
535,4,5,4601,森野正弘,13,68,6.78,5,0.08,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
536,5,4,4114,深澤達徳,28,37,6.78,4,0.13,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
537,6,6,3537,田山和広,25,71,6.73,6,0.14,09,7R,晴,南東,3,2,2021_10_14,2021_10_14_09_7R
538,1,1,3870,寺嶋雄,49,73,6.83,1,0.04,09,8R,晴,南東,3,2,2021_10_14,2021_10_14_09_8R
539,2,3,3629,浅見昌克,63,51,6.80,3,0.08,09,8R,晴,南東,3,2,2021_10_14,2021_10_14_09_8R
540,3,2,3024,西島義則,39,76,6.79,2,0.09,09,8R,晴,南東,3,2,2021_10_14,2021_10_14_09_8R
541,4,5,3711,江本真治,70,69,6.77,5,0.13,09,8R,晴,南東,3,2,2021_10_14,2021_10_14_09_8R
542,5,4,5013,山下夏鈴,53,36,6.71,4,0.09,09,8R,晴,南東,3,2,2021_10_14,2021_10_14_09_8R
543,1,4,4190,長嶋万記,27,61,6.86,4,0.09,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
544,2,2,4104,木下陽介,44,15,6.72,2,0.11,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
545,3,5,4237,大峯豊,23,54,6.68,5,0.07,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
546,4,1,4735,角山雄哉,73,56,6.85,1,0.13,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
547,5,6,3660,長谷川親王,32,26,6.81,6,0.10,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
548,6,3,4648,木村亮太,68,50,6.80,3,0.18,09,9R,晴,南東,3,2,2021_10_14,2021_10_14_09_9R
549,1,1,4351,里岡右貴,12,20,6.74,1,0.15,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
550,2,3,3995,重野哲之,56,23,6.70,3,0.16,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
551,3,4,3401,上田隆章,22,13,6.85,4,0.18,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
552,4,6,4114,深澤達徳,28,37,6.75,6,0.09,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
553,5,2,4286,平田さやか,21,70,6.80,2,0.17,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
554,6,5,3615,横田茂,24,39,6.73,5,0.15,09,10R,晴,南東,3,2,2021_10_14,2021_10_14_09_10R
555,1,1,4601,森野正弘,13,68,6.78,1,0.07,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
556,2,2,3827,今泉徹,61,44,6.84,2,0.03,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
557,3,5,4618,乃村康友,31,67,6.74,5,0.10,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
558,4,6,3711,江本真治,70,69,6.69,6,0.13,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
559,5,3,3805,高橋英之,43,35,6.79,3,0.05,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
560,6,4,4384,鶴本崇文,34,33,6.77,4,0.11,09,11R,晴,南東,2,1,2021_10_14,2021_10_14_09_11R
561,1,3,4073,大橋純一郎,33,24,6.68,3,0.17,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
562,2,1,4236,松村敏,52,16,6.70,1,0.13,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
563,3,4,3837,秋山広一,40,48,6.72,4,0.21,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
564,4,5,4729,佐藤謙史朗,67,28,6.75,5,0.19,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
565,5,6,3629,浅見昌克,63,51,6.75,6,0.13,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
566,6,2,3156,金子良昭,48,17,6.78,2,0.21,09,12R,晴,南東,2,1,2021_10_14,2021_10_14_09_12R
567,1,3,4440,萩原知哉,41,73,6.64,3,0.08,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
568,2,1,3382,岩谷真,31,19,6.59,1,0.11,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
569,3,2,4245,高橋直哉,24,55,6.68,2,0.16,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
570,4,4,3626,中林秀人,74,26,6.67,4,0.17,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
571,5,5,3699,富永正人,25,30,6.69,5,0.25,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
572,6,6,5157,市川健太,36,18,6.70,6,0.19,07,1R,晴,南西,2,1,2021_10_14,2021_10_14_07_1R
573,1,1,4625,渡邊裕貴,21,77,6.64,1,0.10,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
574,2,3,3602,奥平拓也,60,16,6.65,3,0.12,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
575,3,5,3730,塩崎優司,45,34,6.66,5,0.12,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
576,4,4,4062,後藤陽介,17,72,6.64,4,0.14,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
577,5,2,4254,川島圭司,70,36,6.65,2,0.09,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
578,6,6,3624,大石和彦,46,20,6.65,6,0.15,07,2R,晴,南西,2,1,2021_10_14,2021_10_14_07_2R
579,1,2,3075,中村裕将,14,24,6.70,2,0.19,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
580,2,5,3563,堤昇,43,11,6.64,4,0.16,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
581,3,1,4723,寺島吉彦,35,43,6.64,1,0.20,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
582,4,3,3655,本橋克洋,49,27,6.74,3,0.16,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
583,5,4,4792,杉村賢也,69,21,6.66,5,0.19,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
584,6,6,5197,中野仁照,55,52,6.70,6,0.23,07,3R,晴,南,2,1,2021_10_14,2021_10_14_07_3R
585,1,1,3796,長野道臣,12,74,6.65,1,0.17,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
586,2,3,4066,東本勝利,65,25,6.67,3,0.21,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
587,3,4,4273,佐藤旭,37,14,6.63,4,0.25,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
588,4,5,3740,大澤普司,71,37,6.69,5,0.19,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
589,5,6,4145,小澤学,62,17,6.66,6,0.26,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
590,6,2,3303,渡辺豊,68,31,6.67,2,0.22,07,4R,晴,南東,2,1,2021_10_14,2021_10_14_07_4R
591,1,5,3965,北中元樹,54,22,6.71,4,0.15,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
592,2,2,4099,吉永則雄,23,47,6.67,2,0.22,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
593,3,6,4358,松本庸平,26,48,6.69,5,0.24,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
594,4,3,4466,南佑典,76,39,6.67,3,0.24,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
595,5,1,3251,平石和男,13,23,6.67,1,0.27,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
596,6,4,4440,萩原知哉,41,73,6.71,6,0.27,07,5R,晴,南西,2,1,2021_10_14,2021_10_14_07_5R
597,1,1,4068,幸田智裕,34,51,6.72,1,0.25,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
598,2,6,4344,新田雄史,11,46,6.77,6,0.17,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
599,3,2,4509,平見真彦,22,40,6.77,2,0.20,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
600,4,3,3382,岩谷真,31,19,6.68,3,0.25,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
601,5,4,3687,花田和明,19,38,6.73,4,0.19,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
602,6,5,3947,寺本昇平,15,49,6.74,5,0.21,07,6R,晴,南西,2,1,2021_10_14,2021_10_14_07_6R
603,1,1,3712,淺香文武,51,29,6.75,1,0.15,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
604,2,4,4448,青木玄太,64,15,6.75,4,0.05,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
605,3,2,3626,中林秀人,74,26,6.75,2,0.08,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
606,4,5,4128,川口貴久,52,50,6.77,5,0.03,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
607,5,3,3624,大石和彦,46,20,6.71,3,0.08,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
608,6,6,5183,中野孝二,56,13,6.79,6,0.06,07,7R,晴,南,2,1,2021_10_14,2021_10_14_07_7R
609,1,3,4604,岩瀬裕亮,63,41,6.72,3,0.07,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
610,2,1,3911,鈴木猛,72,28,6.70,1,0.07,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
611,3,2,3796,長野道臣,12,74,6.74,2,0.07,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
612,4,5,3315,広瀬聖仁,77,12,6.78,5,0.13,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
613,5,4,4254,川島圭司,70,36,6.77,4,0.13,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
614,6,6,3934,鋤柄貴俊,53,75,6.75,6,0.16,07,8R,晴,南東,1,0,2021_10_14,2021_10_14_07_8R
615,1,1,3303,渡辺豊,68,31,6.83,1,0.20,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
616,2,3,4099,吉永則雄,23,47,6.80,3,0.17,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
617,3,5,4140,梶野学志,57,33,6.79,5,0.18,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
618,4,2,3699,富永正人,25,30,6.82,2,0.19,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
619,5,4,3790,佐口達也,16,32,6.81,4,0.19,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
620,6,6,3602,奥平拓也,60,16,6.83,6,0.20,07,9R,晴,東,1,0,2021_10_14,2021_10_14_07_9R
621,1,1,3740,大澤普司,71,37,6.78,1,0.09,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
622,2,2,4062,後藤陽介,17,72,6.76,2,0.11,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
623,3,6,4245,高橋直哉,24,55,6.76,6,0.10,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
624,4,3,3965,北中元樹,54,22,6.88,3,0.06,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
625,5,5,3075,中村裕将,14,24,6.79,5,0.12,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
626,6,4,4068,幸田智裕,34,51,6.82,4,0.13,07,10R,晴,東,1,0,2021_10_14,2021_10_14_07_10R
627,1,2,3730,塩崎優司,45,34,6.79,2,0.15,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
628,2,4,4344,新田雄史,11,46,6.78,4,0.11,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
629,3,6,4066,東本勝利,65,25,6.79,6,0.12,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
630,4,1,4448,青木玄太,64,15,6.79,1,0.18,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
631,5,5,3655,本橋克洋,49,27,6.87,5,0.13,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
632,6,3,3251,平石和男,13,23,6.78,3,0.16,07,11R,晴,東,1,0,2021_10_14,2021_10_14_07_11R
633,1,1,4604,岩瀬裕亮,63,41,6.75,1,0.16,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
634,2,2,4128,川口貴久,52,50,6.86,3,0.07,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
635,3,5,4273,佐藤旭,37,14,6.77,5,0.09,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
636,4,6,4466,南佑典,76,39,6.71,6,0.12,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
637,5,4,4509,平見真彦,22,40,6.86,4,0.09,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
638,6,3,3563,堤昇,43,11,6.81,2,0.11,07,12R,晴,東,1,0,2021_10_14,2021_10_14_07_12R
639,1,1,4894,原村拓也,12,26,6.73,1,0.16,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
640,2,4,4873,蒲原健太,49,36,6.69,4,0.20,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
641,3,5,5005,石田貴洋,47,53,6.77,5,0.14,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
642,4,6,4930,佐藤悠,26,75,6.78,6,0.19,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
643,5,3,4944,田代達也,34,60,6.73,3,0.18,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
644,6,2,4911,片岡大地,72,76,6.82,2,0.22,05,1R,曇り,北東,1,2,2021_10_14,2021_10_14_05_1R
645,1,6,4907,小池修平,15,31,6.77,5,0.09,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
646,2,3,4895,門間雄大,16,82,6.78,3,0.16,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
647,3,4,5043,中村日向,30,28,6.64,4,0.16,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
648,4,1,4880,澤崎雄哉,70,77,6.77,1,0.19,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
649,5,5,5023,久永祥平,19,44,6.78,6,0.20,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
650,6,2,4989,石原翼,18,69,6.74,2,0.25,05,2R,晴,東,3,2,2021_10_14,2021_10_14_05_2R
651,1,3,5038,金田智博,31,34,6.69,3,0.20,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
652,2,5,4719,上條暢嵩,27,38,6.79,4,0.18,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
653,3,4,4995,田邉亮蔵,38,63,6.76,6,0.23,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
654,4,6,4914,吉田裕平,50,23,6.67,5,0.18,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
655,5,1,5063,大塚雅治,75,45,6.71,1,0.19,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
656,6,2,5050,木下雄介,39,84,6.71,2,0.17,05,3R,晴,北西,1,2,2021_10_14,2021_10_14_05_3R
657,1,2,4802,中田達也,53,42,6.74,1,0.06,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
658,2,3,4960,黒野元基,22,71,6.66,3,0.18,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
