,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4R,晴,西,2,1,大村,2021_7_14,1-4-3,700,,270,1-4,310,1-4,360,,,,,,,,,,
22,4R,晴,西,2,1,大村,2021_7_14,1-4-3,700,,270,1-4,310,1-4,360,,,,,,,,,,
23,4R,晴,西,2,1,大村,2021_7_14,1-4-3,700,,270,1-4,310,1-4,360,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
29,5R,晴,北西,1,1,大村,2021_7_14,1-2-5,600,,230,1-2,360,1-2,250,,,,,,,,,,
30,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
31,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
32,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
33,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
34,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
35,6R,晴,北西,2,1,大村,2021_7_14,2-4-1,43940,,1470,2-4,16510,2-4,8560,,,,,,,,,,
36,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
37,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
38,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
39,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
40,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
41,7R,晴,北西,2,1,大村,2021_7_14,1-4-2,2500,,980,1-4,580,1-4,320,,,,,,,,,,
42,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
43,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
44,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
45,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
46,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
47,8R,晴,北西,2,1,大村,2021_7_14,1-5-3,4470,,1110,1-5,1090,1-5,910,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
53,9R,晴,北西,1,1,大村,2021_7_14,1-2-3,590,,280,1-2,320,1-2,280,,,,,,,,,,
54,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
55,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
56,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
57,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
58,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
59,10R,晴,北西,1,1,大村,2021_7_14,1-6-5,22130,,4020,1-6,2600,1-6,2310,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
64,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
65,11R,晴,北西,1,1,大村,2021_7_14,1-2-3,360,,190,1-2,170,1-2,180,,,,,,,,,,
66,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
67,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
68,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
69,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
70,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
71,12R,晴,西,1,1,大村,2021_7_14,1-3-6,930,,390,1-3,310,1-3,260,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
76,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
77,1R,晴,南,3,3,唐津,2021_7_14,1-3-5,660,,450,1-3,230,1-3,230,,,,,,,,,,
78,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
79,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
80,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
81,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
82,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
83,2R,晴,南,3,3,唐津,2021_7_14,1-4-2,1560,,220,1-4,1200,1-4,640,,,,,,,,,,
84,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
85,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
86,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
87,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
88,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
89,3R,晴,南,2,2,唐津,2021_7_14,2-4-1,23270,,790,2-4,13380,2-4,4300,,,,,,,,,,
90,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
91,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
92,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
93,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
94,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
95,4R,晴,南,2,2,唐津,2021_7_14,1-4-5,1650,,550,1-4,320,1-4,330,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
100,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
101,5R,晴,北,3,3,唐津,2021_7_14,1-3-5,3910,,2710,1-3,530,1-3,600,,,,,,,,,,
102,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
103,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
104,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
105,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
106,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
107,6R,晴,北,2,2,唐津,2021_7_14,1-4-5,2580,,620,1-4,1490,1-4,1430,,,,,,,,,,
108,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
109,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
110,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
111,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
112,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
113,7R,晴,北東,3,3,唐津,2021_7_14,2-5-1,28640,,1020,2-5,8170,2-5,2710,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
118,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
119,8R,晴,北東,4,4,唐津,2021_7_14,3-2-1,2430,,220,3-2,870,2-3,530,,,,,,,,,,
120,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
121,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
122,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
123,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
124,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
125,9R,晴,北東,4,4,唐津,2021_7_14,1-3-2,630,,240,1-3,250,1-3,220,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
131,10R,晴,北東,4,4,唐津,2021_7_14,2-1-4,5790,,560,2-1,1530,1-2,270,,,,,,,,,,
132,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
133,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
134,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
135,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
136,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
137,11R,晴,北東,4,4,唐津,2021_7_14,4-6-1,5920,,900,4-6,2700,4-6,1640,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
143,12R,晴,北東,5,5,唐津,2021_7_14,1-2-6,1590,,1020,1-2,270,1-2,160,,,,,,,,,,
144,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
145,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
146,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
147,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
148,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
149,1R,晴,北,3,3,若松,2021_7_14,2-1-4,3190,,420,2-1,1470,1-2,290,,,,,,,,,,
150,2R,晴,北,3,3,若松,2021_7_14,3-1-4,420,,130,3-1,340,1-3,140,,,,,,,,,,
151,2R,晴,北,3,3,若松,2021_7_14,3-1-4,420,,130,3-1,340,1-3,140,,,,,,,,,,
152,2R,晴,北,3,3,若松,2021_7_14,3-1-4,420,,130,3-1,340,1-3,140,,,,,,,,,,
153,2R,晴,北,3,3,若松,2021_7_14,3-1-4,420,,130,3-1,340,1-3,140,,,,,,,,,,
154,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
155,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
156,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
157,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
158,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
159,3R,晴,北,3,3,若松,2021_7_14,1-3-5,1900,,790,1-3,850,1-3,880,,,,,,,,,,
160,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
161,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
162,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
163,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
164,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
165,4R,晴,北,2,2,若松,2021_7_14,6-2-3,54860,,1680,6-2,13450,2-6,3620,,,,,,,,,,
166,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
167,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
168,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
169,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
170,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
171,5R,晴,北,3,3,若松,2021_7_14,1-5-2,2900,,510,1-5,1010,1-5,830,,,,,,,,,,
172,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
173,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
174,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
175,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
176,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
177,6R,晴,北東,2,2,若松,2021_7_14,1-4-3,1260,,520,1-4,310,1-4,220,,,,,,,,,,
178,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
179,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
180,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
181,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
182,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
183,7R,晴,北,1,1,若松,2021_7_14,1-3-6,3530,,1490,1-3,880,1-3,710,,,,,,,,,,
184,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
185,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
186,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
187,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
188,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
189,8R,晴,北,1,1,若松,2021_7_14,1-2-3,410,,260,1-2,210,1-2,230,,,,,,,,,,
190,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
193,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
194,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
195,9R,晴,無風,0,1,若松,2021_7_14,4-5-3,4960,,1680,4-5,850,4-5,650,,,,,,,,,,
196,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
199,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
200,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
201,10R,晴,無風,0,1,若松,2021_7_14,1-3-4,530,,230,1-3,220,1-3,190,,,,,,,,,,
202,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
204,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
205,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
206,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
207,11R,晴,無風,0,1,若松,2021_7_14,1-3-4,1550,,490,1-3,580,1-3,520,,,,,,,,,,
208,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
209,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
210,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
211,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
212,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
213,12R,晴,北,1,1,若松,2021_7_14,4-5-2,41870,,8140,4-5,11440,4-5,4360,,,,,,,,,,
214,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
215,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
216,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
217,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
218,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
219,1R,晴,南西,4,4,下関,2021_7_14,1-3-6,1960,,860,1-3,330,1-3,160,,,,,,,,,,
220,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
221,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
222,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
223,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
224,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
225,2R,晴,南西,4,4,下関,2021_7_14,3-5-1,2230,,300,3-5,920,3-5,530,,,,,,,,,,
226,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
227,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
228,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
229,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
230,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
