,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,2992,今村豊,55,17,6.76,6,0.29,19,2R,晴,西,4,4,2019_4_5,1-2-5,1170,1-2-5,580,1-2,320,1-2,300,2019_4_5_19_2R
148,5,3,3562,山下和彦,31,63,6.77,3,0.23,19,2R,晴,西,4,4,2019_4_5,1-2-5,1170,1-2-5,580,1-2,320,1-2,300,2019_4_5_19_2R
149,6,4,4095,福来剛,53,35,6.83,4,0.20,19,2R,晴,西,4,4,2019_4_5,1-2-5,1170,1-2-5,580,1-2,320,1-2,300,2019_4_5_19_2R
150,1,1,3961,谷村一哉,62,43,6.80,1,0.15,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
151,2,2,4494,河合佑樹,20,36,6.75,2,0.17,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
152,3,4,4850,野中一平,46,37,6.81,4,0.14,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
153,4,3,4099,吉永則雄,21,11,6.80,3,0.16,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
154,5,6,3556,田中信一郎,52,62,6.76,6,0.15,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
155,6,5,3388,今垣光太郎,69,47,6.78,5,0.25,19,3R,晴,西,5,5,2019_4_5,1-2-4,3980,1-2-4,1810,1-2,420,1-2,280,2019_4_5_19_3R
156,1,1,4719,上條暢嵩,63,13,6.67,1,0.06,19,4R,晴,西,4,4,2019_4_5,1-3-6,1320,1-3-6,680,1-3,530,1-3,420,2019_4_5_19_4R
157,2,3,4688,永井彪也,50,44,6.82,4,0.03,19,4R,晴,西,4,4,2019_4_5,1-3-6,1320,1-3-6,680,1-3,530,1-3,420,2019_4_5_19_4R
158,3,6,4503,上野真之介,51,21,6.76,6,0.07,19,4R,晴,西,4,4,2019_4_5,1-3-6,1320,1-3-6,680,1-3,530,1-3,420,2019_4_5_19_4R
159,4,4,4851,関浩哉,48,25,6.76,5,0.04,19,4R,晴,西,4,4,2019_4_5,1-3-6,1320,1-3-6,680,1-3,530,1-3,420,2019_4_5_19_4R
160,5,2,4324,海野康志郎,15,32,6.76,3,0.05,19,4R,晴,西,4,4,2019_4_5,1-3-6,1320,1-3-6,680,1-3,530,1-3,420,2019_4_5_19_4R
161,1,1,4096,石橋道友,14,41,6.77,1,0.12,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
162,2,6,3779,原田幸哉,68,30,6.75,6,0.08,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
163,3,4,4266,長田頼宗,39,70,6.79,4,0.10,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
164,4,3,4831,羽野直也,27,67,6.77,3,0.10,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
165,5,2,4786,佐藤博亮,26,38,6.77,2,0.10,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
166,6,5,4064,原田篤志,19,64,6.76,5,0.12,19,5R,晴,西,4,4,2019_4_5,1-6-4,4710,1-4-6,1070,1-6,1300,1-6,950,2019_4_5_19_5R
167,1,1,3874,山本寛久,64,16,6.75,1,0.15,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
168,2,2,4512,高野哲史,56,33,6.78,2,0.16,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
169,3,5,4459,片岡雅裕,66,40,6.82,5,0.19,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
170,4,3,3590,濱野谷憲吾,36,31,6.80,3,0.17,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
171,5,4,4547,中田竜太,47,14,6.76,4,0.15,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
172,6,6,3959,坪井康晴,24,27,6.81,6,0.27,19,6R,晴,西,4,4,2019_4_5,1-2-5,2340,1-2-5,1210,1-2,480,1-2,390,2019_4_5_19_6R
173,1,4,3654,武田光史,35,65,6.78,4,0.24,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
174,2,6,4494,河合佑樹,20,36,6.80,6,0.19,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
175,3,2,4136,江夏満,30,23,6.79,2,0.39,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
176,4,3,2992,今村豊,55,17,6.75,3,0.55,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
177,5,5,4500,山田康二,57,59,6.80,5,0.15,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
178,6,1,3984,坂口周,23,48,6.72,1,0.38,19,7R,晴,西,6,6,2019_4_5,4-6-2,86630,2-4-6,6870,4-6,12840,4-6,5860,2019_4_5_19_7R
179,1,1,4504,前田将太,29,55,6.70,1,0.11,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
180,2,5,3573,前本泰和,42,60,6.75,5,0.15,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
181,3,4,3854,吉川元浩,40,18,6.69,4,0.07,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
182,4,3,4851,関浩哉,48,25,6.76,3,0.08,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
183,5,2,3562,山下和彦,31,63,6.74,2,0.06,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
184,6,6,4099,吉永則雄,21,11,6.73,6,0.12,19,8R,晴,西,5,5,2019_4_5,1-5-4,2520,1-4-5,410,1-5,1340,1-5,1080,2019_4_5_19_8R
185,1,1,3388,今垣光太郎,69,47,6.70,1,0.05,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
186,2,3,4064,原田篤志,19,64,6.72,3,0.11,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
187,3,5,4437,中田元泰,41,68,6.77,5,0.13,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
188,4,4,4451,松崎祐太郎,45,50,6.74,4,0.10,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
189,5,2,4296,岡崎恭裕,16,56,6.69,2,0.05,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
190,6,6,4688,永井彪也,50,44,6.78,6,0.15,19,9R,晴,西,5,5,2019_4_5,1-3-5,4480,1-3-5,2010,1-3,710,1-3,500,2019_4_5_19_9R
191,1,1,3590,濱野谷憲吾,36,31,6.80,1,0.06,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
192,2,4,4448,青木玄太,59,69,6.79,4,0.12,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
193,3,6,4831,羽野直也,27,67,6.75,6,0.05,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
194,4,2,4297,山田哲也,65,45,6.75,2,0.09,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
195,5,3,3556,田中信一郎,52,62,6.75,3,0.09,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
196,6,5,4324,海野康志郎,15,32,6.74,5,0.11,19,10R,晴,西,5,5,2019_4_5,1-4-6,5310,1-4-6,2480,1-4,980,1-4,910,2019_4_5_19_10R
197,1,1,3415,松井繁,28,22,6.78,1,0.21,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
198,2,2,4036,金田諭,44,61,6.72,2,0.19,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
199,3,3,3984,坂口周,23,48,6.75,3,0.13,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
200,4,5,4601,森野正弘,70,42,6.73,5,0.15,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
201,5,4,3959,坪井康晴,24,28,6.72,4,0.18,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
202,6,6,4266,長田頼宗,39,70,6.73,6,0.17,19,11R,晴,西,4,4,2019_4_5,1-2-3,2610,1-2-3,1020,1-2,480,1-2,420,2019_4_5_19_11R
203,1,1,3897,白井英治,38,24,6.73,1,0.12,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
204,2,3,4418,茅原悠紀,37,34,6.72,3,0.16,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
205,3,6,3942,寺田祥,67,58,6.74,6,0.20,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
206,4,4,4024,井口佳典,43,19,6.75,4,0.16,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
207,5,2,4238,毒島誠,60,49,6.70,2,0.14,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
208,6,5,4262,馬場貴也,18,57,6.79,5,0.23,19,12R,晴,西,4,4,2019_4_5,1-3-6,2840,1-3-6,1510,1-3,420,1-3,390,2019_4_5_19_12R
209,1,1,3123,中西宏文,62,76,6.71,1,0.12,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
210,2,3,4057,松井賢治,24,24,6.65,3,0.14,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
211,3,4,3859,多羅尾達之 ,7,48,6.76,4,0.16,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
212,4,2,3107,平岡重典,43,42,6.71,2,0.20,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
213,5,5,4432,黄金井力良,56,32,6.80,5,0.18,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
214,6,6,4232,笠雅雄,11,43,6.76,6,0.14,13,1R,晴,西,4,0,2019_4_5,1-3-4,1870,1-3-4,600,1-3,350,1-3,220,2019_4_5_13_1R
215,1,4,3612,馬袋義則,13,56,6.79,4,0.17,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
216,2,2,4839,四宮与寛,38,57,6.72,2,0.30,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
217,3,5,4027,松江秀徳,40,73,6.76,5,0.22,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
218,4,3,4463,三苫晃幸,29,65,6.74,3,0.30,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
219,5,1,4791,黒澤めぐみ ,4,14,6.79,1,0.28,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
220,6,6,5003,来田衣織,32,39,6.74,6,0.21,13,2R,晴,西,3,0,2019_4_5,4-2-5,1130,2-4-5,340,4-2,570,2-4,210,2019_4_5_13_2R
221,1,3,4366,前沢丈史 ,2,71,6.54,3,0.16,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
222,2,5,3523,寳田亮治,36,46,6.61,5,0.18,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
223,3,4,4558,宮野仁,60,41,6.66,4,0.23,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
224,4,6,4365,盛本真輔,44,12,6.65,6,0.22,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
225,5,2,4179,広次修,39,49,6.68,2,0.21,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
226,6,1,4683,向井田直弥,57,17,6.63,1,0.19,13,3R,晴,西,6,4,2019_4_5,3-5-4,2820,3-4-5,1150,3-5,710,3-5,760,2019_4_5_13_3R
227,1,5,4526,池田雄祐,15,15,6.76,5,0.14,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
228,2,4,3716,石渡鉄兵,51,54,6.63,4,0.11,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
229,3,3,3283,窪田好弘,25,35,6.71,3,0.33,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
230,4,1,4964,土屋南,59,63,6.64,1,0.32,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
231,5,6,4333,村田友也,23,13,6.77,6,0.24,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
232,6,2,4319,三宅潤,54,77,6.65,2,0.20,13,4R,晴,西,7,5,2019_4_5,5-4-3,10550,3-4-5,1740,5-4,960,4-5,520,2019_4_5_13_4R
233,1,5,4196,田中太一郎,49,21,6.70,2,0.26,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
234,2,4,4410,井上大輔,63,50,6.75,5,0.22,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
235,3,2,3745,橋本年光,12,51,6.75,3,0.28,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
236,4,3,4289,落合直子,16,38,6.76,4,0.19,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
237,5,1,4940,白石有美,42,22,6.70,1,0.37,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
238,6,6,4974,安井瑞紀,27,53,6.75,6,0.27,13,5R,晴,西,6,4,2019_4_5,5-4-2,3700,2-4-5,500,5-4,1870,4-5,1020,2019_4_5_13_5R
239,1,3,4163,山崎裕司,64,75,6.58,3,0.14,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
240,2,1,4225,土屋千明,52,47,6.61,1,0.19,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
241,3,4,4463,三苫晃幸,29,65,6.69,4,0.17,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
242,4,6,4354,古川舞,17,68,6.59,6,0.42,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
243,5,5,3892,草場康幸,26,34,6.65,5,0.12,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
244,6,2,3123,中西宏文,62,76,6.72,2,0.21,13,6R,晴,南西,7,5,2019_4_5,3-1-4,2390,1-3-4,420,3-1,680,1-3,220,2019_4_5_13_6R
245,1,1,3930,岸本隆 ,5,31,6.65,1,0.11,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
246,2,3,4365,盛本真輔,44,12,6.76,3,0.12,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
247,3,6,4711,前出達吉,55,44,6.58,6,0.09,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
248,4,5,3107,平岡重典,43,42,6.75,5,0.28,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
249,5,2,4442,松竹大輔,18,25,6.68,2,0.13,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
250,6,4,3920,正木聖賢,10,30,6.67,4,0.11,13,7R,晴,西,4,0,2019_4_5,1-3-6,5630,1-3-6,3260,1-3,1040,1-3,1080,2019_4_5_13_7R
251,1,1,4109,谷津幸宏,34,70,6.65,1,0.09,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
252,2,3,4090,中村尊,19,40,6.76,3,0.06,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
253,3,2,3642,大塚浩二 ,8,36,6.70,2,0.11,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
254,4,5,4683,向井田直弥,57,17,6.78,5,0.22,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
255,5,4,3283,窪田好弘,25,35,6.71,4,0.14,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
256,6,6,4633,森智也,22,55,6.64,6,0.23,13,8R,晴,西,6,4,2019_4_5,1-3-2,880,1-2-3,340,1-3,250,1-3,190,2019_4_5_13_8R
257,1,4,3550,都築正治,30,67,6.67,4,0.24,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
258,2,6,3859,多羅尾達之 ,7,48,6.75,6,0.28,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
259,3,1,4012,中村有裕,31,19,6.60,1,0.27,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
260,4,3,4027,松江秀徳,40,73,6.83,3,0.32,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
261,5,5,4558,宮野仁,60,41,6.66,5,0.29,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
262,6,2,3591,後藤孝義,50,58,6.68,2,0.30,13,9R,晴,南西,5,3,2019_4_5,4-6-1,8270,1-4-6,940,4-6,1840,4-6,2110,2019_4_5_13_9R
263,1,1,4526,池田雄祐,15,15,6.62,1,0.15,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
264,2,5,4839,四宮与寛,38,57,6.75,5,0.15,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
265,3,2,4057,松井賢治,24,24,6.68,2,0.19,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
266,4,3,3745,橋本年光,12,51,6.68,3,0.17,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
267,5,4,3892,草場康幸,26,34,6.67,4,0.12,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
268,6,6,4179,広次修,39,49,6.84,6,0.23,13,10R,晴,南西,5,3,2019_4_5,1-5-2,4320,1-2-5,700,1-5,1410,1-5,1430,2019_4_5_13_10R
269,1,3,3612,馬袋義則,13,56,6.69,3,0.01,13,11R,晴,西,5,3,2019_4_5,3-4-1,4030,1-3-4,260,3-4,2110,3-4,800,2019_4_5_13_11R
270,2,4,4319,三宅潤,54,77,6.58,4,0.05,13,11R,晴,西,5,3,2019_4_5,3-4-1,4030,1-3-4,260,3-4,2110,3-4,800,2019_4_5_13_11R
271,3,1,3920,正木聖賢,10,30,6.61,1,0.16,13,11R,晴,西,5,3,2019_4_5,3-4-1,4030,1-3-4,260,3-4,2110,3-4,800,2019_4_5_13_11R
272,4,6,4289,落合直子,16,38,6.57,6,0.11,13,11R,晴,西,5,3,2019_4_5,3-4-1,4030,1-3-4,260,3-4,2110,3-4,800,2019_4_5_13_11R
273,5,2,4225,土屋千明,52,47,6.67,2,0.06,13,11R,晴,西,5,3,2019_4_5,3-4-1,4030,1-3-4,260,3-4,2110,3-4,800,2019_4_5_13_11R
274,1,1,3716,石渡鉄兵,51,54,6.69,1,0.26,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
275,2,3,4633,森智也,22,55,6.75,3,0.20,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
276,3,6,4366,前沢丈史 ,2,71,6.68,6,0.27,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
277,4,4,4196,田中太一郎,49,21,6.64,4,0.28,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
278,5,5,4232,笠雅雄,11,43,6.77,5,0.30,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
279,6,2,3930,岸本隆 ,5,31,6.82,2,0.31,13,12R,晴,南西,6,4,2019_4_5,1-3-6,1060,1-3-6,550,1-3,400,1-3,380,2019_4_5_13_12R
280,1,3,3888,山本英志,18,12,6.93,3,0.10,12,1R,晴,南東,1,1,2019_4_5,3-4-5,28190,3-4-5,12010,3-4,2800,3-4,2610,2019_4_5_12_1R
281,2,4,3025,山口哲治,77,29,6.95,4,0.10,12,1R,晴,南東,1,1,2019_4_5,3-4-5,28190,3-4-5,12010,3-4,2800,3-4,2610,2019_4_5_12_1R
282,3,5,5049,松井友汰,22,50,6.91,6,0.08,12,1R,晴,南東,1,1,2019_4_5,3-4-5,28190,3-4-5,12010,3-4,2800,3-4,2610,2019_4_5_12_1R
283,4,1,4404,岸蔭亮,58,69,6.90,1,0.30,12,1R,晴,南東,1,1,2019_4_5,3-4-5,28190,3-4-5,12010,3-4,2800,3-4,2610,2019_4_5_12_1R
284,5,2,2903,山崎毅,25,24,6.95,2,0.21,12,1R,晴,南東,1,1,2019_4_5,3-4-5,28190,3-4-5,12010,3-4,2800,3-4,2610,2019_4_5_12_1R
285,1,1,3607,原田智和,84,35,6.91,1,0.18,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
286,2,4,4508,野間大樹,56,89,6.94,4,0.18,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
287,3,5,4656,大崎翔,66,70,6.99,5,0.23,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
288,4,2,4553,坪口竜也,65,61,6.96,2,0.21,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
289,5,3,4421,森作広大,79,71,7.03,3,0.20,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
290,6,6,4970,井町泰,72,58,7.04,6,0.24,12,2R,晴,南,1,1,2019_4_5,1-4-5,2330,1-4-5,1000,1-4,640,1-4,450,2019_4_5_12_2R
291,1,4,3621,天野晶夫,53,36,7.03,4,0.17,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
292,2,1,4177,萬正嗣,19,27,6.89,1,0.27,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
293,3,2,4193,郷原章平,73,63,6.91,2,0.14,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
294,4,3,3809,吉田光,14,26,6.91,3,0.17,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
295,5,5,4836,大谷健太,51,87,6.91,5,0.18,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
