,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,4,4531,武富智亮,17,73,6.71,4,0.11,23,7R,曇り,西,3,3,2020_4_26,2-4-3,1180,2-3-4,310,2-4,550,2-4,330,2020_4_26_23_7R
38,3,3,4196,田中太一郎,16,56,6.68,3,0.10,23,7R,曇り,西,3,3,2020_4_26,2-4-3,1180,2-3-4,310,2-4,550,2-4,330,2020_4_26_23_7R
39,4,6,4981,牧山敦也,13,80,6.69,6,0.22,23,7R,曇り,西,3,3,2020_4_26,2-4-3,1180,2-3-4,310,2-4,550,2-4,330,2020_4_26_23_7R
40,5,1,3335,小菅文隆,15,52,6.77,1,0.17,23,7R,曇り,西,3,3,2020_4_26,2-4-3,1180,2-3-4,310,2-4,550,2-4,330,2020_4_26_23_7R
41,6,5,5084,末永和也,63,49,6.71,5,0.11,23,7R,曇り,西,3,3,2020_4_26,2-4-3,1180,2-3-4,310,2-4,550,2-4,330,2020_4_26_23_7R
42,1,3,4294,古賀繁輝,19,59,6.83,3,0.10,23,8R,曇り,西,3,3,2020_4_26,3-5-1,1130,1-3-5,230,3-5,440,3-5,220,2020_4_26_23_8R
43,2,5,4873,蒲原健太,31,62,6.71,5,0.06,23,8R,曇り,西,3,3,2020_4_26,3-5-1,1130,1-3-5,230,3-5,440,3-5,220,2020_4_26_23_8R
44,3,1,3989,熊本英一,28,46,6.80,1,0.04,23,8R,曇り,西,3,3,2020_4_26,3-5-1,1130,1-3-5,230,3-5,440,3-5,220,2020_4_26_23_8R
45,4,4,4803,飯田庄吾,68,44,6.74,4,0.07,23,8R,曇り,西,3,3,2020_4_26,3-5-1,1130,1-3-5,230,3-5,440,3-5,220,2020_4_26_23_8R
46,5,6,4957,竹之内極,36,50,6.73,6,0.07,23,8R,曇り,西,3,3,2020_4_26,3-5-1,1130,1-3-5,230,3-5,440,3-5,220,2020_4_26_23_8R
47,1,2,4503,上野真之介,64,90,6.68,1,0.11,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
48,2,3,4949,横田貴満,54,87,6.65,3,0.11,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
49,3,5,5028,原田才一郎,40,85,6.71,5,0.19,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
50,4,1,3506,宮西真昭,32,37,6.72,2,0.13,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
51,5,6,3617,竹田広樹,61,75,6.73,6,0.18,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
52,6,4,3729,松田英数,38,55,6.75,4,0.31,23,9R,曇り,西,4,4,2020_4_26,2-3-5,900,2-3-5,710,2-3,230,2-3,190,2020_4_26_23_9R
53,1,2,4027,松江秀徳,39,82,6.73,2,0.17,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
54,2,4,4500,山田康二,14,42,6.68,4,0.11,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
55,3,5,4022,待鳥雄紀,37,35,6.69,5,0.20,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
56,4,6,4180,上野秀和,11,58,6.72,6,0.21,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
57,5,3,3211,北川敏弘,48,45,6.76,3,0.14,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
58,6,1,3459,中野和裕,57,81,6.72,1,0.53,23,10R,晴,北西,2,2,2020_4_26,2-4-5,2060,2-4-5,420,2-4,550,2-4,310,2020_4_26_23_10R
59,1,1,3522,長溝一生,66,70,6.62,1,0.19,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
60,2,2,4072,森永淳,23,36,6.66,2,0.18,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
61,3,3,4112,大久保信一郎,47,47,6.69,3,0.24,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
62,4,5,3974,深山祐二,56,61,6.79,5,0.18,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
63,5,6,4724,吉田祐貴,30,77,6.76,6,0.13,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
64,6,4,3335,小菅文隆,15,52,6.79,4,0.29,23,11R,曇り,南西,3,3,2020_4_26,1-2-3,370,1-2-3,170,1-2,220,1-2,130,2020_4_26_23_11R
65,1,4,4320,峰竜太,50,54,6.68,4,0.07,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
66,2,1,4294,古賀繁輝,19,59,6.76,1,0.13,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
67,3,6,4515,藤田浩人,58,57,6.70,6,0.17,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
68,4,2,4006,小野勇作,46,60,6.67,2,0.11,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
69,5,3,4100,松田隆司,51,40,6.73,3,0.14,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
70,6,5,4674,池田剛規,41,63,6.73,5,0.15,23,12R,晴,西,3,3,2020_4_26,4-1-6,1740,1-4-6,640,4-1,190,1-4,150,2020_4_26_23_12R
71,1,3,4094,中島真二,47,121,6.87,3,0.24,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
72,2,1,3629,浅見昌克,33,145,6.86,1,0.17,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
73,3,6,3352,小川晃司,65,118,6.99,6,0.08,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
74,4,5,4138,中井俊祐,69,170,6.94,5,0.13,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
75,5,2,3680,森林太,52,130,6.91,2,0.29,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
76,6,4,4509,平見真彦,50,112,6.83,4,0.16,22,1R,曇り,北西,2,2,2020_4_26,3-1-6,20970,1-3-6,2310,3-1,4410,1-3,620,2020_4_26_22_1R
77,1,1,3772,一柳和孝,32,104,6.88,1,0.07,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
78,2,2,4288,永田啓二,39,125,6.94,2,0.09,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
79,3,6,3432,宮迫暢彦,15,101,6.96,5,0.18,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
80,4,3,3477,近藤稔也,41,113,6.95,3,0.13,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
81,5,5,4258,関根彰人,31,155,7.04,4,0.18,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
82,6,4,5107,松本真広,24,127,6.92,6,0.18,22,2R,曇り,北西,4,4,2020_4_26,1-2-6,1500,1-2-6,410,1-2,350,1-2,200,2020_4_26_22_2R
83,1,3,4074,柳沢一,54,106,6.93,3,0.19,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
84,2,2,3108,松本真吾,22,133,6.97,2,0.21,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
85,3,4,4495,森晋太郎,19,136,6.88,4,0.23,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
86,4,1,3869,井芹大志,68,149,6.96,1,0.19,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
87,5,6,4731,間野兼礼,34,156,6.89,5,0.17,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
88,6,5,5105,富田恕生,21,114,6.93,6,0.21,22,3R,曇り,北西,4,4,2020_4_26,3-2-4,1380,2-3-4,400,3-2,680,2-3,730,2020_4_26_22_3R
89,1,1,4256,渡辺浩司,14,153,6.86,1,0.17,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
90,2,2,3725,向達哉,46,103,6.97,2,0.19,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
91,3,6,5053,山口広樹,17,162,6.91,5,0.06,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
92,4,4,4653,小野達哉,45,151,6.89,4,0.20,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
93,5,3,3627,井上恵一,26,139,6.87,3,0.21,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
94,6,5,5104,山田丈,74,147,6.93,6,0.13,22,4R,曇り,北西,2,2,2020_4_26,1-2-6,15660,1-2-6,8320,1-2,490,1-2,550,2020_4_26_22_4R
95,1,1,4607,鶴田勇雄,43,171,6.89,1,0.20,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
96,2,3,4138,中井俊祐,69,170,6.92,3,0.16,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
97,3,6,3884,豊田聡,27,166,6.98,6,0.21,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
98,4,5,3748,小黒竜吾,62,137,6.90,5,0.17,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
99,5,4,4504,前田将太,71,109,6.81,4,0.19,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
100,6,2,5002,上田健太,49,131,6.87,2,0.15,22,5R,曇り,北西,2,2,2020_4_26,1-3-6,15440,1-3-6,2180,1-3,1390,1-3,700,2020_4_26_22_5R
101,1,2,3662,大庭元明,13,140,6.92,2,0.08,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
102,2,1,4545,岡村慶太,57,128,6.82,1,0.12,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
103,3,5,4103,山崎善庸,12,148,6.95,5,0.09,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
104,4,4,4167,片岡秀樹,48,124,6.94,4,0.11,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
105,5,3,5012,加倉侑征,75,107,6.90,3,0.12,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
106,6,6,5107,松本真広,24,127,6.85,6,0.03,22,6R,曇り,北西,2,2,2020_4_26,2-1-5,3720,1-2-5,640,2-1,650,1-2,120,2020_4_26_22_6R
107,1,1,4463,三苫晃幸,70,158,6.82,1,0.18,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
108,2,4,3941,池田浩二,64,116,6.83,4,0.20,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
109,3,2,4861,田中宏樹,25,146,6.85,2,0.15,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
110,4,5,3865,関道,11,160,6.89,5,0.22,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
111,5,3,3820,樫葉次郎,72,115,6.86,3,0.15,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
112,6,6,5105,富田恕生,21,114,6.87,6,0.23,22,7R,曇り,北西,2,2,2020_4_26,1-4-2,630,1-2-4,210,1-4,310,1-4,150,2020_4_26_22_7R
113,1,1,4551,三川昂暁,60,152,6.85,1,0.07,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
114,2,3,4509,平見真彦,50,112,6.81,3,0.16,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
115,3,2,3432,宮迫暢彦,15,101,6.83,2,0.11,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
116,4,5,3755,吉村和也,38,157,6.84,5,0.19,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
117,5,4,3869,井芹大志,68,149,6.90,4,0.19,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
118,6,6,5104,山田丈,74,147,6.89,6,0.12,22,8R,曇り,北西,2,2,2020_4_26,1-3-2,390,1-2-3,160,1-3,250,1-3,200,2020_4_26_22_8R
119,1,2,4731,間野兼礼,34,156,6.89,2,0.07,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
120,2,3,3748,小黒竜吾,62,137,6.84,3,0.11,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
121,3,5,4094,中島真二,47,121,6.86,5,0.11,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
122,4,4,3725,向達哉,46,103,6.87,4,0.12,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
123,5,1,5031,渡辺空依,29,120,6.87,1,0.15,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
124,6,6,5022,伊藤尚汰,56,138,6.91,6,0.11,22,9R,曇り,北西,2,2,2020_4_26,2-3-5,1530,2-3-5,660,2-3,490,2-3,640,2020_4_26_22_9R
125,1,4,3662,大庭元明,13,140,6.91,4,0.09,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
126,2,3,4288,永田啓二,39,125,6.90,3,0.15,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
127,3,2,4653,小野達哉,45,151,6.84,2,0.13,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
128,4,1,4495,森晋太郎,19,136,6.81,1,0.11,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
129,5,6,4861,田中宏樹,25,146,6.84,6,0.13,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
130,6,5,4607,鶴田勇雄,43,171,6.89,5,0.11,22,10R,曇り,北西,2,2,2020_4_26,4-3-2,12100,2-3-4,860,4-3,3650,3-4,980,2020_4_26_22_10R
131,1,1,4504,前田将太,71,109,6.79,1,0.08,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
132,2,3,4256,渡辺浩司,14,153,6.82,3,0.11,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
133,3,2,3627,井上恵一,26,139,6.80,2,0.13,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
134,4,4,4545,岡村慶太,57,128,6.89,4,0.24,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
135,5,6,3772,一柳和孝,32,104,6.85,6,0.24,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
136,6,5,3680,森林太,52,130,6.93,5,0.25,22,11R,晴,北西,2,2,2020_4_26,1-3-2,550,1-2-3,190,1-3,210,1-3,160,2020_4_26_22_11R
137,1,1,3941,池田浩二,64,116,6.82,1,0.05,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
138,2,2,4074,柳沢一,54,106,6.85,2,0.12,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
139,3,4,4551,三川昂暁,60,152,6.86,4,0.30,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
140,4,3,5002,上田健太,49,131,6.89,3,0.16,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
141,5,6,4463,三苫晃幸,70,158,6.91,6,0.18,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
142,6,5,3629,浅見昌克,33,145,6.91,5,0.17,22,12R,晴,北西,3,3,2020_4_26,1-2-4,350,1-2-4,220,1-2,140,1-2,150,2020_4_26_22_12R
143,1,1,3022,西山昇一,53,25,6.87,1,0.14,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
144,2,3,3257,田頭実,36,52,6.90,3,0.14,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
145,3,4,4697,國弘翔平,43,22,6.92,4,0.16,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
146,4,2,4735,角山雄哉,34,30,6.94,2,0.31,21,1R,曇り,南西,5,5,2020_4_26,1-3-4,590,1-3-4,300,1-3,230,1-3,170,2020_4_26_21_1R
