,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,1,4372,原田佑実,37,38,6.56,1,0.18,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
19,2,3,4624,高田明,69,72,6.55,3,0.16,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
20,3,2,4775,千葉真弥,64,78,6.60,2,0.17,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
21,4,5,4823,中村桃佳,38,74,6.60,4,0.27,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
22,5,4,3528,笠野友紀恵,66,47,6.54,5,0.19,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
23,6,6,5165,小林愛実,61,48,6.59,6,0.25,23,4R,晴,南,4,4,2021_6_7,1-3-2,1130,1-2-3,310,1-3,290,1-3,170,2021_6_7_23_4R
24,1,1,4938,小芦るり華,43,60,6.59,1,0.22,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
25,2,2,4773,中川りな,29,64,6.56,2,0.19,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
26,3,5,4837,酒井陽祐,51,57,6.58,5,0.14,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
27,4,4,4304,藤崎小百合,46,90,6.60,4,0.14,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
28,5,6,4901,出口舞有子,33,50,6.58,6,0.17,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
29,6,3,4730,土屋実沙希,24,83,6.56,3,0.17,23,5R,晴,南,4,4,2021_6_7,1-2-5,2410,1-2-5,1470,1-2,240,1-2,350,2021_6_7_23_5R
30,1,2,4984,森下愛梨,21,81,6.56,2,0.25,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
31,2,1,4822,百武翔,34,85,6.63,1,0.21,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
32,3,4,3645,淺田千亜希,19,33,6.60,4,0.19,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
33,4,5,4456,鎌倉涼,63,89,6.58,5,0.26,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
34,5,3,5013,山下夏鈴,54,36,6.55,3,0.22,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
35,6,6,5118,野田なづき,30,58,6.66,6,0.31,23,6R,晴,南西,4,4,2021_6_7,2-1-4,6690,1-2-4,510,2-1,2670,1-2,370,2021_6_7_23_6R
36,1,2,5088,高憧四季,13,62,6.56,2,0.29,23,7R,晴,南西,4,4,2021_6_7,2-3-4,3100,2-3-4,280,2-3,1180,2-3,580,2021_6_7_23_7R
37,2,3,4450,平高奈菜,14,55,6.55,3,0.29,23,7R,晴,南西,4,4,2021_6_7,2-3-4,3100,2-3-4,280,2-3,1180,2-3,580,2021_6_7_23_7R
38,3,4,4811,向井田佑紀,12,32,6.55,4,0.23,23,7R,晴,南西,4,4,2021_6_7,2-3-4,3100,2-3-4,280,2-3,1180,2-3,580,2021_6_7_23_7R
39,4,1,3142,西茂登子,20,34,6.56,1,0.36,23,7R,晴,南西,4,4,2021_6_7,2-3-4,3100,2-3-4,280,2-3,1180,2-3,580,2021_6_7_23_7R
40,5,5,5074,大澤誠也,23,66,6.57,5,0.24,23,7R,晴,南西,4,4,2021_6_7,2-3-4,3100,2-3-4,280,2-3,1180,2-3,580,2021_6_7_23_7R
41,1,6,5108,柴田愛梨,26,41,6.61,6,0.19,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
42,2,5,4724,吉田祐貴,45,61,6.64,5,0.18,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
43,3,1,5056,西岡成美,18,76,6.56,1,0.30,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
44,4,2,3551,藤田美代,22,35,6.54,2,0.21,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
45,5,4,4536,喜井つかさ,16,44,6.63,4,0.31,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
46,6,3,3528,笠野友紀恵,66,47,6.60,3,0.25,23,8R,晴,西,4,4,2021_6_7,6-5-1,149080,1-5-6,4860,6-5,56320,5-6,5920,2021_6_7_23_8R
47,1,3,4961,西橋奈未,52,40,6.56,3,0.21,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
48,2,2,4399,松本晶恵,35,80,6.58,2,0.21,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
49,3,4,4589,塩崎桐加,28,37,6.51,4,0.17,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
50,4,5,4775,千葉真弥,64,78,6.69,5,0.21,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
51,5,1,4304,藤崎小百合,46,90,6.64,1,0.17,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
52,6,6,5055,眞鳥章太,49,43,6.64,6,0.33,23,9R,晴,北,5,5,2021_6_7,3-2-4,5960,2-3-4,860,3-2,2280,2-3,1040,2021_6_7_23_9R
53,1,2,4804,高田ひかる,50,51,6.65,2,0.09,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
54,2,1,4914,吉田裕平,48,45,6.77,1,0.08,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
55,3,4,4590,渡邉優美,39,52,6.69,4,0.08,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
56,4,3,4456,鎌倉涼,63,89,6.78,3,0.09,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
57,5,5,4938,小芦るり華,43,60,6.70,5,0.11,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
58,6,6,4065,金田幸子,53,86,6.71,6,0.17,23,10R,晴,北東,5,5,2021_6_7,2-1-4,3140,1-2-4,470,2-1,800,1-2,160,2021_6_7_23_10R
59,1,1,4624,高田明,69,72,6.79,1,0.11,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
60,2,2,4823,中村桃佳,38,74,6.76,2,0.12,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
61,3,3,4811,向井田佑紀,12,32,6.74,3,0.12,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
62,4,5,4519,清水沙樹,17,79,6.77,5,0.09,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
63,5,4,4730,土屋実沙希,24,83,6.74,4,0.09,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
64,6,6,3470,新田芳美,47,75,6.83,6,0.04,23,11R,晴,北東,5,5,2021_6_7,1-2-3,410,1-2-3,210,1-2,230,1-2,170,2021_6_7_23_11R
65,1,1,4450,平高奈菜,14,55,6.74,1,0.04,23,12R,晴,北東,5,5,2021_6_7,1-2-3,490,1-2-3,290,1-2,200,1-2,200,2021_6_7_23_12R
66,2,2,3645,淺田千亜希,19,33,6.80,2,0.03,23,12R,晴,北東,5,5,2021_6_7,1-2-3,490,1-2-3,290,1-2,200,1-2,200,2021_6_7_23_12R
67,3,3,4746,大豆生田蒼,27,84,6.75,3,0.03,23,12R,晴,北東,5,5,2021_6_7,1-2-3,490,1-2-3,290,1-2,200,1-2,200,2021_6_7_23_12R
68,4,6,4773,中川りな,29,64,6.73,6,0.05,23,12R,晴,北東,5,5,2021_6_7,1-2-3,490,1-2-3,290,1-2,200,1-2,200,2021_6_7_23_12R
69,5,4,4372,原田佑実,37,38,6.75,4,0.01,23,12R,晴,北東,5,5,2021_6_7,1-2-3,490,1-2-3,290,1-2,200,1-2,200,2021_6_7_23_12R
70,1,4,3622,山崎智也,40,160,6.86,4,0.20,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
71,2,6,4040,廣瀬将亨,28,159,6.83,6,0.15,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
72,3,3,3918,深井利寿,12,149,6.90,3,0.16,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
73,4,5,4522,古澤光紀,54,158,6.86,5,0.18,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
74,5,2,3362,間嶋仁志,62,131,6.93,2,0.23,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
75,6,1,4171,榎幸司,44,165,6.87,1,0.24,22,1R,晴,南,3,3,2021_6_7,4-6-3,26240,3-4-6,3010,4-6,4290,4-6,2550,2021_6_7_22_1R
76,1,3,4344,新田雄史,18,117,6.87,3,0.08,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
77,2,1,3475,橋本久和,71,150,6.86,1,0.05,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
78,3,4,4578,藤山雅弘,70,112,6.91,4,0.10,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
79,4,6,4398,船岡洋一郎,25,138,6.86,6,0.11,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
80,5,2,4089,妹尾忠幸,75,157,6.86,2,0.07,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
81,6,5,4052,興津藍,24,125,6.92,5,0.11,22,2R,晴,南,2,2,2021_6_7,3-1-4,2240,1-3-4,550,3-1,710,1-3,260,2021_6_7_22_2R
82,1,1,4134,杉山貴博,36,113,6.80,1,0.16,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
83,2,2,4371,西山貴浩,15,140,6.84,2,0.24,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
84,3,3,3874,山本寛久,37,155,6.81,3,0.24,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
85,4,6,4064,原田篤志,51,144,6.80,6,0.29,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
86,5,4,3388,今垣光太郎,23,120,6.81,4,0.25,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
87,6,5,4645,上村純一,41,166,6.81,5,0.27,22,3R,晴,南,2,2,2021_6_7,1-2-3,1010,1-2-3,400,1-2,300,1-2,260,2021_6_7_22_3R
88,1,2,4580,長谷川雅和,20,116,6.84,2,0.04,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
89,2,1,4601,森野正弘,17,154,6.79,1,0.05,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
90,3,4,3854,吉川元浩,27,111,6.90,4,0.08,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
91,4,3,4459,片岡雅裕,43,162,6.89,3,0.04,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
92,5,6,3940,飯山泰,11,164,6.79,6,0.08,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
93,6,5,4545,岡村慶太,33,147,6.85,5,0.05,22,4R,晴,南,2,2,2021_6_7,2-1-4,14360,1-2-4,1070,2-1,2060,1-2,880,2021_6_7_22_4R
94,1,2,4040,廣瀬将亨,28,159,6.82,2,0.12,22,5R,晴,北,2,2,2021_6_7,2-1-5,4520,1-2-5,1460,2-1,880,1-2,290,2021_6_7_22_5R
95,2,1,3888,山本英志,60,129,6.90,1,0.18,22,5R,晴,北,2,2,2021_6_7,2-1-5,4520,1-2-5,1460,2-1,880,1-2,290,2021_6_7_22_5R
96,3,5,4080,山崎哲司,47,171,6.86,4,0.13,22,5R,晴,北,2,2,2021_6_7,2-1-5,4520,1-2-5,1460,2-1,880,1-2,290,2021_6_7_22_5R
97,4,3,4262,馬場貴也,64,137,6.86,3,0.13,22,5R,晴,北,2,2,2021_6_7,2-1-5,4520,1-2-5,1460,2-1,880,1-2,290,2021_6_7_22_5R
98,1,2,4477,篠崎仁志,31,170,6.81,2,0.13,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
99,2,1,3024,西島義則,58,169,6.93,1,0.12,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
100,3,5,3959,坪井康晴,42,130,6.79,5,0.22,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
101,4,6,3654,武田光史,38,161,6.91,6,0.28,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
102,5,3,3475,橋本久和,71,150,6.87,3,0.17,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
103,6,4,4171,榎幸司,44,165,6.88,4,0.17,22,6R,晴,北西,3,3,2021_6_7,2-1-5,860,1-2-5,260,2-1,420,1-2,130,2021_6_7_22_6R
104,1,1,4504,前田将太,50,108,6.85,1,0.10,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
105,2,3,4444,桐生順平,16,148,6.90,3,0.21,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
106,3,2,3918,深井利寿,12,149,6.94,2,0.13,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
107,4,6,4352,下條雄太郎,52,127,6.86,6,0.08,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
108,5,4,4134,杉山貴博,36,113,6.92,4,0.16,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
109,6,5,4578,藤山雅弘,70,112,6.87,5,0.15,22,7R,晴,北,2,2,2021_6_7,1-3-2,1050,1-2-3,370,1-3,220,1-3,170,2021_6_7_22_7R
110,1,4,4601,森野正弘,17,154,6.89,4,0.13,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
111,2,3,4148,枝尾賢,46,121,6.87,3,0.13,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
112,3,5,4371,西山貴浩,15,140,6.94,5,0.21,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
113,4,1,4428,有賀達也,14,101,6.92,1,0.17,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
114,5,6,3557,太田和美,13,107,6.91,6,0.21,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
115,6,2,4398,船岡洋一郎,25,138,6.92,2,0.85,22,8R,晴,北西,2,2,2021_6_7,4-3-5,19210,3-4-5,2570,4-3,5990,3-4,2300,2021_6_7_22_8R
116,1,1,4364,池永太,57,167,6.92,1,0.12,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
117,2,6,4296,岡崎恭裕,59,174,6.83,2,0.09,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
118,3,4,4344,新田雄史,18,117,6.89,5,0.15,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
119,4,2,3888,山本英志,60,129,6.91,3,0.14,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
120,5,5,4459,片岡雅裕,43,162,6.97,6,0.17,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
121,6,3,4645,上村純一,41,166,6.87,4,0.13,22,9R,晴,北,3,3,2021_6_7,1-6-4,1260,1-4-6,450,1-6,630,1-6,480,2021_6_7_22_9R
122,1,1,3622,山崎智也,40,160,6.87,1,0.10,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
123,2,3,4030,森高一真,65,106,6.91,3,0.16,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
124,3,4,4477,篠崎仁志,31,170,6.84,4,0.22,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
125,4,2,3874,山本寛久,37,155,6.82,2,0.13,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
126,5,6,3854,吉川元浩,27,111,6.90,6,0.22,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
127,6,5,4096,石橋道友,56,153,6.86,5,0.28,22,10R,晴,北東,2,2,2021_6_7,1-3-4,1610,1-3-4,440,1-3,820,1-3,820,2021_6_7_22_10R
128,1,4,4503,上野真之介,35,135,6.85,6,0.09,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
129,2,2,3940,飯山泰,11,164,6.86,2,0.17,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
130,3,6,3573,前本泰和,26,134,6.89,5,0.18,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
131,4,1,4262,馬場貴也,64,137,6.84,1,0.16,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
132,5,3,3654,武田光史,38,161,6.89,3,0.21,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
133,6,5,4444,桐生順平,16,148,6.87,4,0.24,22,11R,晴,北,2,2,2021_6_7,4-2-6,19960,2-4-6,5760,4-2,4190,2-4,1430,2021_6_7_22_11R
134,1,1,4320,峰竜太,45,136,6.83,2,0.17,22,12R,晴,北,2,2,2021_6_7,1-3-2,990,1-2-3,310,1-3,400,1-3,370,2021_6_7_22_12R
135,2,3,3942,寺田祥,63,103,6.81,4,0.18,22,12R,晴,北,2,2,2021_6_7,1-3-2,990,1-2-3,310,1-3,400,1-3,370,2021_6_7_22_12R
136,3,2,3783,瓜生正義,72,133,6.85,3,0.18,22,12R,晴,北,2,2,2021_6_7,1-3-2,990,1-2-3,310,1-3,400,1-3,370,2021_6_7_22_12R
137,4,5,3960,菊地孝平,67,128,6.85,1,0.15,22,12R,晴,北,2,2,2021_6_7,1-3-2,990,1-2-3,310,1-3,400,1-3,370,2021_6_7_22_12R
138,5,6,4350,篠崎元志,32,163,6.91,6,0.23,22,12R,晴,北,2,2,2021_6_7,1-3-2,990,1-2-3,310,1-3,400,1-3,370,2021_6_7_22_12R
139,1,3,3539,金子順一,68,64,6.71,3,0.18,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
140,2,1,4469,土山卓也,16,58,6.75,1,0.29,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
141,3,4,4563,齋藤真之,31,39,6.69,4,0.24,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
142,4,2,4333,村田友也,50,51,6.73,2,0.28,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
143,5,6,4390,松本弓雄,67,24,6.78,6,0.19,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
144,6,5,3668,市川猛,28,52,6.79,5,0.19,19,1R,晴,南西,4,4,2021_6_7,3-1-4,4890,1-3-4,460,3-1,2790,1-3,190,2021_6_7_19_1R
145,1,3,4846,佐藤駿介,48,42,6.70,3,0.22,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
146,2,4,4994,山本梨菜,35,54,6.68,4,0.23,19,2R,晴,南西,4,4,2021_6_7,3-4-2,10990,2-3-4,2000,3-4,2580,3-4,1890,2021_6_7_19_2R
