,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,1,5,3708,岡部貴司,63,64,6.77,5,0.31,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
31,2,1,3752,宇土泰就,29,78,6.68,1,0.34,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
32,3,2,3284,渡邊伸太郎,33,82,6.73,2,0.36,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
33,4,3,3412,鈴木博,21,93,6.68,3,0.35,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
34,5,4,3973,崎利仁,35,62,6.77,4,0.41,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
35,6,6,3948,大町利克,56,31,6.83,6,0.49,23,6R,晴,南,6,6,2022_8_2,5-1-2,21910,1-2-5,1240,5-1,3560,1-5,1930,2022_8_2_23_6R
36,1,5,3473,石川真二,11,83,6.83,1,0.08,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
37,2,6,3780,魚谷智之,41,89,6.82,6,0.10,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
38,3,4,3414,加瀬智宏,70,92,6.85,5,0.10,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
39,4,1,3122,高山哲也,23,47,6.80,2,0.11,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
40,5,2,3934,鋤柄貴俊,48,66,6.75,3,0.11,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
41,6,3,3725,向達哉,37,54,6.85,4,0.09,23,7R,晴,南,5,5,2022_8_2,5-6-4,2410,4-5-6,680,5-6,550,5-6,460,2022_8_2_23_7R
42,1,4,3606,川北浩貴,64,58,6.74,4,0.13,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
43,2,2,3881,浦上拓也,17,74,6.76,2,0.23,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
44,3,5,3441,土屋太朗,42,61,6.77,5,0.27,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
45,4,6,3220,二橋学,67,41,6.76,6,0.23,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
46,5,3,3911,鈴木猛,26,55,6.72,3,0.24,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
47,6,1,2844,田中伸二,50,73,6.76,1,0.25,23,8R,晴,南,6,6,2022_8_2,4-2-5,2530,2-4-5,710,4-2,840,2-4,310,2022_8_2_23_8R
48,1,6,3519,冨田秀幸,74,91,6.77,5,0.14,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
49,2,1,3224,栗山繁洋,69,44,6.71,1,0.17,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
50,3,5,3352,小川晃司,27,80,6.80,6,0.18,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
51,4,3,3313,本吉正樹,55,56,6.73,3,0.14,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
52,5,2,3642,大塚浩二,31,52,6.74,2,0.17,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
53,6,4,3459,中野和裕,73,42,6.72,4,0.11,23,9R,晴,南,6,6,2022_8_2,6-1-5,12420,1-5-6,950,6-1,4180,1-6,1070,2022_8_2_23_9R
54,1,1,3412,鈴木博,21,93,6.70,1,0.14,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
55,2,4,3256,三角哲男,18,35,6.78,4,0.07,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
56,3,2,3557,太田和美,14,43,6.73,2,0.10,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
57,4,3,3841,佐々木和伸,58,81,6.67,3,0.08,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
58,5,6,3627,井上恵一,53,59,6.70,5,0.09,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
59,6,5,3748,小黒竜吾,28,32,6.75,6,0.31,23,10R,晴,南,5,5,2022_8_2,1-4-2,1450,1-2-4,330,1-4,670,1-4,450,2022_8_2_23_10R
60,1,2,3473,石川真二,11,83,6.76,1,0.19,23,11R,晴,南,4,4,2022_8_2,2-5-6,14300,2-5-6,5190,2-5,1660,2-5,1590,2022_8_2_23_11R
61,2,5,3333,丸尾義孝,38,36,6.83,5,0.23,23,11R,晴,南,4,4,2022_8_2,2-5-6,14300,2-5-6,5190,2-5,1660,2-5,1590,2022_8_2_23_11R
62,3,6,3714,梶原正,49,57,6.75,6,0.16,23,11R,晴,南,4,4,2022_8_2,2-5-6,14300,2-5-6,5190,2-5,1660,2-5,1590,2022_8_2_23_11R
63,4,1,3227,長岡茂一,46,39,6.67,2,0.28,23,11R,晴,南,4,4,2022_8_2,2-5-6,14300,2-5-6,5190,2-5,1660,2-5,1590,2022_8_2_23_11R
64,5,3,3297,藤丸光一,65,45,6.74,3,0.30,23,11R,晴,南,4,4,2022_8_2,2-5-6,14300,2-5-6,5190,2-5,1660,2-5,1590,2022_8_2_23_11R
65,1,1,3582,吉川昭男,34,40,6.71,1,0.04,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
66,2,6,3265,今村暢孝,72,49,6.74,2,0.06,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
67,3,2,3780,魚谷智之,41,89,6.72,3,0.17,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
68,4,3,3744,徳増秀樹,68,79,6.78,5,0.13,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
69,5,4,3881,浦上拓也,17,74,6.77,6,0.14,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
70,6,5,3186,沖悟,47,70,6.78,4,0.14,23,12R,晴,南,4,4,2022_8_2,1-6-2,2230,1-2-6,530,1-6,1160,1-6,960,2022_8_2_23_12R
71,1,1,3534,野澤大二,46,17,6.87,1,0.29,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
72,2,4,5217,藤原碧生,31,47,6.87,4,0.25,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
73,3,5,3815,森岡満郎,34,20,6.87,5,0.27,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
74,4,3,4487,三原司,54,59,6.87,3,0.28,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
75,5,2,5036,福田翔吾,37,43,6.88,2,0.31,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
76,6,6,5237,永松良教,58,15,6.95,6,0.57,21,1R,晴,南,3,3,2022_8_2,1-4-5,1830,1-4-5,510,1-4,540,1-4,520,2022_8_2_21_1R
77,1,4,4644,山田亮太,25,58,6.92,4,0.07,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
78,2,6,5008,羽野諒,13,39,6.89,6,0.13,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
79,3,2,4753,森照夫 ,9,36,6.87,2,0.22,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
80,4,1,4090,中村尊,52,41,6.87,1,0.24,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
81,5,5,3454,井川大作,12,56,6.93,5,0.11,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
82,6,3,3757,畑和宏,11,22,6.86,3,0.17,21,2R,晴,南,2,2,2022_8_2,4-6-2,35560,2-4-6,12750,4-6,4700,4-6,3570,2022_8_2_21_2R
83,1,1,3711,江本真治,59,66,6.85,1,0.22,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
84,2,3,4739,中村晃朋,30,32,6.88,3,0.18,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
85,3,2,3736,岡本猛,28,18,6.88,2,0.22,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
86,4,5,4085,荻野裕介,50,52,6.93,5,0.29,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
87,5,6,4489,岩川仁士,24,13,6.85,6,0.31,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
88,6,4,4034,西原明生 ,6,50,6.91,4,0.26,21,3R,晴,南,2,2,2022_8_2,1-3-2,660,1-2-3,290,1-3,190,1-3,170,2022_8_2_21_3R
89,1,1,3685,荒井輝年,35,33,6.89,1,0.04,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
90,2,2,4110,小澤和也 ,1,14,6.90,2,0.08,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
91,3,4,4684,楠原翔太,44,62,6.88,4,0.08,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
92,4,3,4009,小林一樹,39,51,6.87,3,0.07,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
93,5,6,5177,松井貫太,42,61,6.95,6,0.08,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
94,6,5,5170,佐藤太亮 ,2,60,6.86,5,0.08,21,4R,晴,南,2,2,2022_8_2,1-2-4,980,1-2-4,420,1-2,470,1-2,260,2022_8_2_21_4R
95,1,3,3613,角谷健吾,22,68,6.86,4,0.09,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
96,2,1,3826,村田修次 ,8,25,6.92,1,0.06,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
97,3,5,3679,飯島昌弘,43,24,6.96,6,0.10,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
98,4,6,3919,村上純,56,19,6.94,3,0.07,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
99,5,4,4436,渋谷明憲,33,69,6.93,5,0.09,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
100,6,2,3815,森岡満郎,34,20,6.88,2,0.08,21,5R,晴,南,3,3,2022_8_2,3-1-5,3300,1-3-5,570,3-1,820,1-3,340,2022_8_2_21_5R
101,1,1,4458,抹香雄三,14,53,6.91,1,0.05,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
102,2,6,4760,山崎郡,16,30,6.91,5,0.08,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
103,3,2,4189,川上剛,27,38,6.87,2,0.02,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
104,4,4,3655,本橋克洋,29,64,6.98,4,0.09,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
105,5,3,4219,本岡勝利,20,27,6.91,3,0.09,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
106,6,5,5237,永松良教,58,15,6.95,6,0.19,21,6R,晴,南,2,2,2022_8_2,1-6-2,1320,1-2-6,270,1-6,820,1-6,530,2022_8_2_21_6R
107,1,1,4487,三原司,54,59,6.86,1,0.18,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
108,2,3,4034,西原明生 ,6,50,6.94,3,0.17,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
109,3,5,4631,新井英孝,19,26,6.86,5,0.19,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
110,4,4,5049,松井友汰,23,44,6.90,4,0.14,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
111,5,2,3757,畑和宏,11,22,6.86,2,0.17,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
112,6,6,5244,黒田剛,36,34,6.88,6,0.27,21,7R,晴,南,2,2,2022_8_2,1-3-5,3130,1-3-5,920,1-3,950,1-3,530,2022_8_2_21_7R
113,1,3,4366,前沢丈史,21,46,6.86,3,0.08,21,8R,晴,南,2,2,2022_8_2,3-5-1,10250,1-3-5,1200,3-5,1510,3-5,1140,2022_8_2_21_8R
114,2,5,4532,秋元哲,10,31,6.94,5,0.11,21,8R,晴,南,2,2,2022_8_2,3-5-1,10250,1-3-5,1200,3-5,1510,3-5,1140,2022_8_2_21_8R
115,3,1,3454,井川大作,12,56,6.94,1,0.17,21,8R,晴,南,2,2,2022_8_2,3-5-1,10250,1-3-5,1200,3-5,1510,3-5,1140,2022_8_2_21_8R
116,4,6,5217,藤原碧生,31,47,6.86,6,0.03,21,8R,晴,南,2,2,2022_8_2,3-5-1,10250,1-3-5,1200,3-5,1510,3-5,1140,2022_8_2_21_8R
117,5,4,3771,折下寛法,49,11,6.90,4,0.07,21,8R,晴,南,2,2,2022_8_2,3-5-1,10250,1-3-5,1200,3-5,1510,3-5,1140,2022_8_2_21_8R
118,1,4,4085,荻野裕介,50,52,6.91,5,0.23,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
119,2,3,3534,野澤大二,46,17,6.89,2,0.11,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
120,3,1,4009,小林一樹,39,51,6.86,1,0.19,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
121,4,5,3919,村上純,56,19,6.95,3,0.21,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
122,5,6,3882,新田智彰 ,5,57,6.87,6,0.19,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
123,6,2,5073,上原健次郎,32,12,6.86,4,0.46,21,9R,晴,南,3,3,2022_8_2,4-3-1,9260,1-3-4,510,4-3,4090,3-4,1440,2022_8_2_21_9R
124,1,1,3655,本橋克洋,29,64,6.89,1,0.11,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
125,2,3,4753,森照夫 ,9,36,6.85,3,0.08,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
126,3,5,3711,江本真治,59,66,6.88,5,0.13,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
127,4,2,3679,飯島昌弘,43,24,6.91,2,0.14,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
128,5,4,5036,福田翔吾,37,43,6.90,4,0.25,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
129,6,6,3850,小川知行,57,21,6.86,6,0.16,21,10R,晴,北西,2,2,2022_8_2,1-3-5,2290,1-3-5,1140,1-3,860,1-3,950,2022_8_2_21_10R
130,1,1,4189,川上剛,27,38,6.88,1,0.11,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
131,2,3,4684,楠原翔太,44,62,6.88,3,0.09,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
132,3,6,4644,山田亮太,25,58,6.94,6,0.15,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
133,4,2,4436,渋谷明憲,33,69,6.96,2,0.12,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
134,5,4,3740,大澤普司 ,3,40,6.87,4,0.19,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
135,6,5,3736,岡本猛,28,18,6.92,5,0.17,21,11R,晴,北西,2,2,2022_8_2,1-3-6,2020,1-3-6,1220,1-3,380,1-3,350,2022_8_2_21_11R
136,1,1,3613,角谷健吾,22,68,6.80,1,0.17,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
137,2,4,4760,山崎郡,16,30,6.84,4,0.11,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
138,3,6,4739,中村晃朋,30,32,6.87,5,0.19,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
139,4,3,4090,中村尊,52,41,6.86,3,0.09,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
140,5,5,4366,前沢丈史,21,46,6.98,6,0.16,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
141,6,2,3685,荒井輝年,35,33,6.88,2,0.18,21,12R,晴,北,3,3,2022_8_2,1-4-6,1480,1-4-6,690,1-4,310,1-4,240,2022_8_2_21_12R
142,1,5,3615,横田茂,23,35,7.15,5,0.22,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
143,2,1,4363,大野芳顕,12,63,7.05,1,0.16,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
144,3,2,2930,新良一規,53,14,7.15,2,0.26,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
145,4,3,3967,鈴木茂高,44,64,7.29,3,0.25,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
146,5,4,3176,長谷川巌,70,50,7.17,4,0.22,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
147,6,6,5243,三馬崇史,21,11,7.12,6,0.31,18,1R,曇り,南,4,4,2022_8_2,5-1-2,6030,1-2-5,300,5-1,2220,1-5,400,2022_8_2_18_1R
