,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
55,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
56,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
57,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
58,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
59,10R,曇り,北西,4,4,福岡,2020_1_13,1-5-2,1190,,290,1-5,430,1-5,400,,,,,,,,,,
60,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
61,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
62,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
63,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
64,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
65,11R,晴,北西,3,3,福岡,2020_1_13,3-1-4,2820,,340,3-1,1010,1-3,220,,,,,,,,,,
66,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
67,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
68,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
69,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
70,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
71,12R,晴,北西,3,3,福岡,2020_1_13,3-1-6,11610,,3200,3-1,1060,1-3,260,,,,,,,,,,
72,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
73,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
74,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
75,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
76,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
77,1R,晴,西,2,2,芦屋,2020_1_13,1-3-5,880,,470,1-3,330,1-3,380,,,,,,,,,,
78,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
79,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
80,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
81,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
82,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
83,2R,晴,西,3,3,芦屋,2020_1_13,1-2-6,4220,,2590,1-2,740,1-2,660,,,,,,,,,,
84,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
85,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
86,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
87,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
88,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
89,3R,晴,西,3,3,芦屋,2020_1_13,1-2-5,870,,570,1-2,270,1-2,290,,,,,,,,,,
90,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
91,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
92,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
93,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
94,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
95,4R,晴,西,4,4,芦屋,2020_1_13,1-3-4,470,,250,1-3,230,1-3,220,,,,,,,,,,
96,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
97,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
98,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
99,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
100,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
101,5R,曇り,西,4,4,芦屋,2020_1_13,2-1-3,810,,210,2-1,380,1-2,110,,,,,,,,,,
102,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
103,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
104,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
105,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
106,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
107,6R,晴,西,4,4,芦屋,2020_1_13,1-4-5,19090,,2400,1-4,6100,1-4,2880,,,,,,,,,,
108,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
109,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
110,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
111,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
112,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
113,7R,晴,西,4,4,芦屋,2020_1_13,1-2-3,1140,,550,1-2,330,1-2,280,,,,,,,,,,
114,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
115,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
116,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
117,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
118,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
119,8R,晴,西,5,5,芦屋,2020_1_13,1-3-6,560,,260,1-3,220,1-3,180,,,,,,,,,,
120,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
121,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
122,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
123,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
124,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
125,9R,晴,西,4,4,芦屋,2020_1_13,6-5-2,146560,,7540,6-5,26630,5-6,12300,,,,,,,,,,
126,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
127,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
128,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
129,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
130,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
131,10R,晴,西,5,5,芦屋,2020_1_13,1-2-5,3520,,810,1-2,1610,1-2,760,,,,,,,,,,
132,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
133,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
134,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
135,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
136,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
137,11R,晴,西,5,5,芦屋,2020_1_13,1-4-6,3690,,2080,1-4,440,1-4,460,,,,,,,,,,
138,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
139,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
140,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
141,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
142,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
143,12R,晴,西,6,6,芦屋,2020_1_13,1-2-6,1100,,730,1-2,230,1-2,210,,,,,,,,,,
144,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
145,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
146,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
147,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
148,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
149,1R,曇り,西,7,7,若松,2020_1_13,1-3-6,3030,,1100,1-3,430,1-3,300,,,,,,,,,,
150,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
151,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
152,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
153,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
154,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
155,2R,曇り,西,7,7,若松,2020_1_13,1-3-4,2920,,1180,1-3,750,1-3,900,,,,,,,,,,
156,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
157,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
158,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
159,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
160,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
161,3R,晴,西,7,7,若松,2020_1_13,6-2-3,6660,,930,6-2,2640,2-6,1130,,,,,,,,,,
162,4R,晴,西,7,7,若松,2020_1_13,1-3-4,2080,,1060,1-3,740,1-3,510,,,,,,,,,,
163,4R,晴,西,7,7,若松,2020_1_13,1-3-4,2080,,1060,1-3,740,1-3,510,,,,,,,,,,
164,4R,晴,西,7,7,若松,2020_1_13,1-3-4,2080,,1060,1-3,740,1-3,510,,,,,,,,,,
165,4R,晴,西,7,7,若松,2020_1_13,1-3-4,2080,,1060,1-3,740,1-3,510,,,,,,,,,,
166,4R,晴,西,7,7,若松,2020_1_13,1-3-4,2080,,1060,1-3,740,1-3,510,,,,,,,,,,
167,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
168,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
169,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
170,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
171,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
172,5R,曇り,西,7,7,若松,2020_1_13,1-2-4,400,,230,1-2,290,1-2,200,,,,,,,,,,
173,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
174,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
175,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
176,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
177,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
178,6R,曇り,西,6,6,若松,2020_1_13,1-2-5,1990,,1170,1-2,240,1-2,210,,,,,,,,,,
179,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
180,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
181,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
182,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
183,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
184,7R,曇り,西,6,6,若松,2020_1_13,1-2-4,690,,280,1-2,260,1-2,190,,,,,,,,,,
185,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
186,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
187,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
188,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
189,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
190,8R,曇り,西,6,6,若松,2020_1_13,1-5-6,2970,,1530,1-5,930,1-5,960,,,,,,,,,,
191,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
192,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
193,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
194,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
195,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
196,9R,曇り,西,6,6,若松,2020_1_13,1-4-3,1580,,510,1-4,260,1-4,190,,,,,,,,,,
197,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
198,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
199,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
200,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
201,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
202,10R,曇り,西,6,6,若松,2020_1_13,4-1-5,2630,,690,4-1,740,1-4,210,,,,,,,,,,
203,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
204,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
205,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
206,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
207,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
208,11R,曇り,西,5,5,若松,2020_1_13,1-3-4,3910,,1850,1-3,1260,1-3,790,,,,,,,,,,
209,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
210,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
211,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
212,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
213,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
214,12R,曇り,西,5,5,若松,2020_1_13,2-1-3,4690,,350,2-1,1900,1-2,260,,,,,,,,,,
215,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
216,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
217,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
218,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
219,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
220,1R,曇り,西,6,6,下関,2020_1_13,1-4-5,2470,,1160,1-4,350,1-4,240,,,,,,,,,,
221,2R,曇り,西,6,6,下関,2020_1_13,3-6-1,2610,,510,3-6,680,3-6,630,,,,,,,,,,
222,2R,曇り,西,6,6,下関,2020_1_13,3-6-1,2610,,510,3-6,680,3-6,630,,,,,,,,,,
223,2R,曇り,西,6,6,下関,2020_1_13,3-6-1,2610,,510,3-6,680,3-6,630,,,,,,,,,,
224,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
225,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
226,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
227,3R,晴,西,5,5,下関,2020_1_13,3-5-4,3320,,920,3-5,960,3-5,730,,,,,,,,,,
