,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3822,平尾崇典,46,岡山,49,A1,7.85,59.84,7.04,50.00,41.67,35.94,2019_1_11_20_12R,20,12R
213,4,4659,木下翔太,27,大阪,54,A1,6.89,44.00,7.50,59.38,30.43,37.01,2019_1_11_20_12R,20,12R
214,5,4537,渡邉和将,28,岡山,50,A1,6.79,50.75,6.49,47.37,33.33,41.35,2019_1_11_20_12R,20,12R
215,6,4608,荒井翔伍,29,東京,55,A1,6.35,45.26,3.13,12.50,40.48,41.27,2019_1_11_20_12R,20,12R
216,1,4710,福田宗平,29,大阪,52,A2,5.76,43.01,5.20,40.00,49.25,41.10,2019_1_11_17_1R,17,1R
217,2,4957,竹之内極,23,福岡,55,B1,3.03,6.58,1.88,0.00,26.87,25.00,2019_1_11_17_1R,17,1R
218,3,4794,和田拓也,28,兵庫,53,B1,4.52,26.15,5.08,30.00,30.30,26.87,2019_1_11_17_1R,17,1R
219,4,4789,古賀智之,29,福岡,52,B1,5.34,33.61,4.22,22.22,27.87,29.58,2019_1_11_17_1R,17,1R
220,5,4367,山口修路,33,福岡,50,B1,5.03,26.67,4.53,13.33,34.72,29.23,2019_1_11_17_1R,17,1R
221,6,5000,岡本翔太,24,山口,50,B2,1.87,5.77,1.00,0.00,25.40,24.19,2019_1_11_17_1R,17,1R
222,1,4219,本岡勝利,37,広島,57,B1,4.88,25.25,5.13,28.75,57.33,30.56,2019_1_11_17_2R,17,2R
223,2,3831,安藤裕貴,44,愛知,54,B1,5.15,30.67,3.25,12.50,38.57,50.94,2019_1_11_17_2R,17,2R
224,3,3186,沖悟,58,大阪,53,B1,4.45,23.29,5.60,50.00,34.25,40.98,2019_1_11_17_2R,17,2R
225,4,4411,沢田昭宏,32,大阪,55,B1,5.01,28.30,5.78,44.44,36.99,44.62,2019_1_11_17_2R,17,2R
226,5,4180,上野秀和,35,福岡,56,B1,4.97,33.71,5.42,28.95,32.84,40.28,2019_1_11_17_2R,17,2R
227,6,4656,大崎翔,31,兵庫,56,B1,4.82,24.35,5.38,37.84,41.79,48.44,2019_1_11_17_2R,17,2R
228,1,4564,山本景士,31,広島,53,B1,5.07,33.33,4.57,22.45,28.07,35.14,2019_1_11_17_3R,17,3R
229,2,4518,大須賀友,31,愛知,54,B1,5.09,29.46,4.64,27.78,38.75,32.00,2019_1_11_17_3R,17,3R
230,3,3273,石田豪,53,広島,51,B1,5.01,23.08,5.84,37.93,37.31,36.92,2019_1_11_17_3R,17,3R
231,4,4736,高倉和士,27,福岡,53,A1,6.27,42.86,0.00,0.00,27.69,24.14,2019_1_11_17_3R,17,3R
232,5,4633,森智也,29,兵庫,49,B1,5.37,36.36,5.54,29.27,43.28,40.28,2019_1_11_17_3R,17,3R
233,6,4812,西野雄貴,29,徳島,52,A1,6.22,47.32,5.16,31.25,48.48,38.67,2019_1_11_17_3R,17,3R
234,1,4343,村岡賢,34,広島,53,B1,4.43,21.57,4.93,24.34,36.84,46.55,2019_1_11_17_4R,17,4R
235,2,2844,田中伸二,61,広島,53,B1,5.18,24.39,4.35,22.12,33.33,44.78,2019_1_11_17_4R,17,4R
236,3,4189,川上剛,37,福岡,54,A1,6.76,51.45,6.00,40.00,26.32,24.59,2019_1_11_17_4R,17,4R
237,4,4039,村上功祐,40,大阪,58,B1,5.35,37.66,5.78,39.13,30.67,38.46,2019_1_11_17_4R,17,4R
238,5,4971,秦直也,27,岡山,53,B2,1.67,1.45,1.00,0.00,25.00,22.22,2019_1_11_17_4R,17,4R
239,6,4324,海野康志,31,山口,62,A1,6.94,51.43,6.66,42.86,37.50,31.82,2019_1_11_17_4R,17,4R
240,1,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_11_17_5R,17,5R
241,2,4359,横川聖志,34,徳島,54,A2,5.31,28.92,5.57,42.86,36.23,33.33,2019_1_11_17_5R,17,5R
242,3,3616,中村真,45,福岡,55,A2,5.73,43.66,4.83,30.95,34.92,36.21,2019_1_11_17_5R,17,5R
243,4,4957,竹之内極,23,福岡,55,B1,3.03,6.58,1.88,0.00,26.87,25.00,2019_1_11_17_5R,17,5R
244,5,4365,盛本真輔,33,兵庫,51,B1,5.18,32.98,6.84,68.42,26.87,30.30,2019_1_11_17_5R,17,5R
245,6,4021,吉田健太,38,愛知,52,B1,5.05,36.73,5.95,47.62,41.56,36.67,2019_1_11_17_5R,17,5R
246,1,3951,石川吉鎬,42,大阪,57,A2,5.61,36.70,5.40,40.32,31.25,34.29,2019_1_11_17_6R,17,6R
247,2,3186,沖悟,58,大阪,53,B1,4.45,23.29,5.60,50.00,34.25,40.98,2019_1_11_17_6R,17,6R
248,3,4288,永田啓二,34,福岡,55,A2,5.57,37.50,4.18,23.53,32.76,28.77,2019_1_11_17_6R,17,6R
249,4,3873,別府昌樹,42,広島,52,A2,6.21,41.90,5.94,42.19,36.23,42.62,2019_1_11_17_6R,17,6R
250,5,4219,本岡勝利,37,広島,57,B1,4.88,25.25,5.13,28.75,57.33,30.56,2019_1_11_17_6R,17,6R
251,6,4367,山口修路,33,福岡,50,B1,5.03,26.67,4.53,13.33,34.72,29.23,2019_1_11_17_6R,17,6R
252,1,4413,水摩敦,32,福岡,51,A1,6.13,39.56,7.41,62.07,30.88,42.03,2019_1_11_17_7R,17,7R
253,2,4180,上野秀和,35,福岡,56,B1,4.97,33.71,5.42,28.95,32.84,40.28,2019_1_11_17_7R,17,7R
254,3,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_11_17_7R,17,7R
255,4,4518,大須賀友,31,愛知,54,B1,5.09,29.46,4.64,27.78,38.75,32.00,2019_1_11_17_7R,17,7R
256,5,5000,岡本翔太,24,山口,50,B2,1.87,5.77,1.00,0.00,25.40,24.19,2019_1_11_17_7R,17,7R
257,6,4189,川上剛,37,福岡,54,A1,6.76,51.45,6.00,40.00,26.32,24.59,2019_1_11_17_7R,17,7R
258,1,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_11_17_8R,17,8R
259,2,4812,西野雄貴,29,徳島,52,A1,6.22,47.32,5.16,31.25,48.48,38.67,2019_1_11_17_8R,17,8R
260,3,4633,森智也,29,兵庫,49,B1,5.37,36.36,5.54,29.27,43.28,40.28,2019_1_11_17_8R,17,8R
261,4,3831,安藤裕貴,44,愛知,54,B1,5.15,30.67,3.25,12.50,38.57,50.94,2019_1_11_17_8R,17,8R
262,5,4794,和田拓也,28,兵庫,53,B1,4.52,26.15,5.08,30.00,30.30,26.87,2019_1_11_17_8R,17,8R
263,6,3616,中村真,45,福岡,55,A2,5.73,43.66,4.83,30.95,34.92,36.21,2019_1_11_17_8R,17,8R
264,1,4736,高倉和士,27,福岡,53,A1,6.27,42.86,0.00,0.00,27.69,24.14,2019_1_11_17_9R,17,9R
265,2,4324,海野康志,31,山口,62,A1,6.94,51.43,6.66,42.86,37.50,31.82,2019_1_11_17_9R,17,9R
266,3,4411,沢田昭宏,32,大阪,55,B1,5.01,28.30,5.78,44.44,36.99,44.62,2019_1_11_17_9R,17,9R
267,4,4365,盛本真輔,33,兵庫,51,B1,5.18,32.98,6.84,68.42,26.87,30.30,2019_1_11_17_9R,17,9R
268,5,4789,古賀智之,29,福岡,52,B1,5.34,33.61,4.22,22.22,27.87,29.58,2019_1_11_17_9R,17,9R
269,6,4971,秦直也,27,岡山,53,B2,1.67,1.45,1.00,0.00,25.00,22.22,2019_1_11_17_9R,17,9R
270,1,3873,別府昌樹,42,広島,52,A2,6.21,41.90,5.94,42.19,36.23,42.62,2019_1_11_17_10R,17,10R
271,2,4710,福田宗平,29,大阪,52,A2,5.76,43.01,5.20,40.00,49.25,41.10,2019_1_11_17_10R,17,10R
272,3,4413,水摩敦,32,福岡,51,A1,6.13,39.56,7.41,62.07,30.88,42.03,2019_1_11_17_10R,17,10R
273,4,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_11_17_10R,17,10R
274,5,4564,山本景士,31,広島,53,B1,5.07,33.33,4.57,22.45,28.07,35.14,2019_1_11_17_10R,17,10R
275,6,4343,村岡賢,34,広島,53,B1,4.43,21.57,4.93,24.34,36.84,46.55,2019_1_11_17_10R,17,10R
276,1,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_11_17_11R,17,11R
277,2,3951,石川吉鎬,42,大阪,57,A2,5.61,36.70,5.40,40.32,31.25,34.29,2019_1_11_17_11R,17,11R
278,3,4039,村上功祐,40,大阪,58,B1,5.35,37.66,5.78,39.13,30.67,38.46,2019_1_11_17_11R,17,11R
279,4,3273,石田豪,53,広島,51,B1,5.01,23.08,5.84,37.93,37.31,36.92,2019_1_11_17_11R,17,11R
280,5,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_11_17_11R,17,11R
281,6,4359,横川聖志,34,徳島,54,A2,5.31,28.92,5.57,42.86,36.23,33.33,2019_1_11_17_11R,17,11R
282,1,4290,稲田浩二,34,兵庫,50,A1,6.93,53.61,8.04,76.92,36.62,43.42,2019_1_11_17_12R,17,12R
283,2,4205,山口剛,36,広島,52,A1,7.09,47.66,7.96,67.20,45.07,40.98,2019_1_11_17_12R,17,12R
284,3,4682,大上卓人,28,広島,50,A1,7.30,58.33,6.41,49.16,35.21,34.18,2019_1_11_17_12R,17,12R
285,4,4816,村松修二,27,広島,53,A1,7.03,56.25,6.44,50.00,31.43,47.06,2019_1_11_17_12R,17,12R
286,5,4394,永嶋裕一,32,福岡,55,A2,5.81,36.36,4.00,16.67,36.49,45.21,2019_1_11_17_12R,17,12R
287,6,3908,重成一人,40,香川,55,A1,6.94,48.48,7.19,59.26,36.76,26.47,2019_1_11_17_12R,17,12R
288,1,3546,中里昌志,49,埼玉,50,A2,5.96,40.88,7.00,54.55,0.00,34.43,2019_1_11_16_1R,16,1R
289,2,4010,越智照浩,39,香川,58,B1,4.37,17.28,4.40,20.00,0.00,37.08,2019_1_11_16_1R,16,1R
290,3,3835,三野勝重,43,兵庫,53,B2,2.81,14.29,3.24,16.00,0.00,32.97,2019_1_11_16_1R,16,1R
291,4,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_11_16_1R,16,1R
292,5,4250,藤川利文,36,福岡,54,B1,4.46,26.67,3.81,14.81,0.00,40.48,2019_1_11_16_1R,16,1R
293,6,5058,前原大道,22,岡山,53,B2,2.06,5.56,2.33,11.11,0.00,27.86,2019_1_11_16_1R,16,1R
294,1,4038,田中健太,40,岡山,58,B1,4.53,24.18,4.58,30.00,0.00,30.71,2019_1_11_16_2R,16,2R
295,2,4187,香川友尚,37,香川,56,B1,3.94,18.06,3.00,16.67,0.00,37.61,2019_1_11_16_2R,16,2R
296,3,4918,川島拓郎,30,静岡,52,B1,2.89,8.54,3.00,11.76,0.00,33.79,2019_1_11_16_2R,16,2R
297,4,3105,内山文典,55,東京,55,B1,5.41,35.44,4.70,20.00,0.00,34.90,2019_1_11_16_2R,16,2R
298,5,4092,岡部大輔,37,佐賀,52,B1,4.75,27.50,4.48,26.79,0.00,31.25,2019_1_11_16_2R,16,2R
299,6,5029,中亮太,21,福岡,55,B2,1.66,1.61,0.00,0.00,0.00,34.18,2019_1_11_16_2R,16,2R
300,1,4631,新井英孝,31,大阪,52,B1,4.57,23.17,4.67,26.67,0.00,41.08,2019_1_11_16_3R,16,3R
301,2,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_11_16_3R,16,3R
302,3,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_11_16_3R,16,3R
303,4,4868,松本峻,27,福岡,55,B1,3.91,16.67,0.00,0.00,0.00,32.28,2019_1_11_16_3R,16,3R
304,5,4002,古結宏,41,兵庫,53,A1,6.75,52.55,7.18,57.14,0.00,33.77,2019_1_11_16_3R,16,3R
305,6,4981,牧山敦也,22,佐賀,50,B1,2.40,4.29,1.56,0.00,0.00,36.16,2019_1_11_16_3R,16,3R
306,1,3948,大町利克,42,大阪,54,B1,4.36,24.68,4.26,21.05,0.00,33.89,2019_1_11_16_4R,16,4R
307,2,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_11_16_4R,16,4R
308,3,3926,大古場貴,43,佐賀,50,B1,3.85,15.29,4.81,25.93,0.00,32.14,2019_1_11_16_4R,16,4R
309,4,3708,岡部貴司,44,岡山,55,A2,6.12,40.29,6.23,43.70,0.00,24.29,2019_1_11_16_4R,16,4R
310,5,4549,小林文彦,30,福岡,54,B1,4.47,20.21,6.33,44.44,0.00,34.33,2019_1_11_16_4R,16,4R
311,6,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_11_16_4R,16,4R
312,1,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_11_16_5R,16,5R
313,2,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_11_16_5R,16,5R
314,3,3614,谷勝幸,46,広島,54,B1,4.46,26.50,4.43,21.43,0.00,37.57,2019_1_11_16_5R,16,5R
315,4,4778,堤啓輔,33,佐賀,50,B1,4.35,27.08,2.88,25.00,0.00,37.45,2019_1_11_16_5R,16,5R
316,5,4529,嶋義信,30,香川,55,B1,4.43,23.96,3.67,22.22,0.00,33.96,2019_1_11_16_5R,16,5R
317,6,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_11_16_5R,16,5R
318,1,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_11_16_6R,16,6R
319,2,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_11_16_6R,16,6R
320,3,4080,山崎哲司,39,愛知,54,A2,5.70,37.08,6.88,62.50,0.00,23.57,2019_1_11_16_6R,16,6R
321,4,4700,金子和之,31,埼玉,52,B1,4.71,30.95,5.17,33.33,0.00,38.10,2019_1_11_16_6R,16,6R
322,5,3715,倉尾大介,44,福岡,55,B1,5.19,26.88,1.50,0.00,0.00,37.70,2019_1_11_16_6R,16,6R
323,6,4887,富澤祐作,32,群馬,53,B1,3.78,22.22,0.00,0.00,0.00,34.78,2019_1_11_16_6R,16,6R
324,1,3105,内山文典,55,東京,55,B1,5.41,35.44,4.70,20.00,0.00,34.90,2019_1_11_16_7R,16,7R
325,2,4250,藤川利文,36,福岡,54,B1,4.46,26.67,3.81,14.81,0.00,40.48,2019_1_11_16_7R,16,7R
326,3,3231,吉田隆義,53,愛知,57,A2,5.08,31.58,5.81,38.30,0.00,34.21,2019_1_11_16_7R,16,7R
327,4,3647,伊藤雄二,46,埼玉,52,B1,4.55,23.08,0.00,0.00,0.00,32.43,2019_1_11_16_7R,16,7R
328,5,4981,牧山敦也,22,佐賀,50,B1,2.40,4.29,1.56,0.00,0.00,36.16,2019_1_11_16_7R,16,7R
329,6,3290,倉谷和信,55,大阪,53,A1,6.85,52.05,6.64,45.45,0.00,34.24,2019_1_11_16_7R,16,7R
330,1,4549,小林文彦,30,福岡,54,B1,4.47,20.21,6.33,44.44,0.00,34.33,2019_1_11_16_8R,16,8R
331,2,4706,三浦洋次,30,愛知,49,A2,5.66,36.46,6.36,45.45,0.00,31.39,2019_1_11_16_8R,16,8R
332,3,4631,新井英孝,31,大阪,52,B1,4.57,23.17,4.67,26.67,0.00,41.08,2019_1_11_16_8R,16,8R
333,4,4038,田中健太,40,岡山,58,B1,4.53,24.18,4.58,30.00,0.00,30.71,2019_1_11_16_8R,16,8R
334,5,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_11_16_8R,16,8R
335,6,4111,奥田誠,38,広島,56,A2,5.31,32.50,6.45,45.00,0.00,33.64,2019_1_11_16_8R,16,8R
336,1,3708,岡部貴司,44,岡山,55,A2,6.12,40.29,6.23,43.70,0.00,24.29,2019_1_11_16_9R,16,9R
337,2,3614,谷勝幸,46,広島,54,B1,4.46,26.50,4.43,21.43,0.00,37.57,2019_1_11_16_9R,16,9R
338,3,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_11_16_9R,16,9R
339,4,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_11_16_9R,16,9R
340,5,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_11_16_9R,16,9R
341,6,4918,川島拓郎,30,静岡,52,B1,2.89,8.54,3.00,11.76,0.00,33.79,2019_1_11_16_9R,16,9R
342,1,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_11_16_10R,16,10R
343,2,3602,奥平拓也,48,東京,52,A2,5.59,36.62,5.55,18.18,0.00,39.13,2019_1_11_16_10R,16,10R
344,3,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_11_16_10R,16,10R
345,4,4080,山崎哲司,39,愛知,54,A2,5.70,37.08,6.88,62.50,0.00,23.57,2019_1_11_16_10R,16,10R
346,5,3948,大町利克,42,大阪,54,B1,4.36,24.68,4.26,21.05,0.00,33.89,2019_1_11_16_10R,16,10R
347,6,4010,越智照浩,39,香川,58,B1,4.37,17.28,4.40,20.00,0.00,37.08,2019_1_11_16_10R,16,10R
348,1,4002,古結宏,41,兵庫,53,A1,6.75,52.55,7.18,57.14,0.00,33.77,2019_1_11_16_11R,16,11R
349,2,3231,吉田隆義,53,愛知,57,A2,5.08,31.58,5.81,38.30,0.00,34.21,2019_1_11_16_11R,16,11R
350,3,3546,中里昌志,49,埼玉,50,A2,5.96,40.88,7.00,54.55,0.00,34.43,2019_1_11_16_11R,16,11R
351,4,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_11_16_11R,16,11R
352,5,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_11_16_11R,16,11R
353,6,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_11_16_11R,16,11R
354,1,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_11_16_12R,16,12R
355,2,3290,倉谷和信,55,大阪,53,A1,6.85,52.05,6.64,45.45,0.00,34.24,2019_1_11_16_12R,16,12R
356,3,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_11_16_12R,16,12R
357,4,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_11_16_12R,16,12R
358,5,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_11_16_12R,16,12R
359,6,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_11_16_12R,16,12R
360,1,3712,淺香文武,44,三重,57,A2,5.66,38.00,5.90,47.62,26.67,29.55,2019_1_11_15_1R,15,1R
361,2,3523,寳田亮治,50,福岡,54,B1,5.72,45.45,5.61,38.89,22.22,26.32,2019_1_11_15_1R,15,1R
362,3,3176,長谷川巌,54,山口,50,B1,4.91,29.67,3.56,22.22,32.14,25.81,2019_1_11_15_1R,15,1R
363,4,3734,宮田政勝,45,福岡,53,B1,4.76,27.63,4.58,29.03,44.83,31.37,2019_1_11_15_1R,15,1R
364,5,3852,澤大介,46,三重,49,B1,4.61,21.85,5.67,33.33,36.84,25.00,2019_1_11_15_1R,15,1R
365,6,5032,谷口知優,21,香川,52,B2,1.61,0.00,1.63,0.00,26.92,20.65,2019_1_11_15_1R,15,1R
366,1,3456,松下潤,47,徳島,54,B1,3.71,17.44,3.52,7.41,26.32,39.58,2019_1_11_15_2R,15,2R
367,2,3875,廣中良一,42,山口,50,B1,4.63,29.55,4.36,32.00,22.22,32.32,2019_1_11_15_2R,15,2R
368,3,3762,豊田光紀,46,福井,56,B1,4.24,16.90,4.35,19.35,40.00,33.33,2019_1_11_15_2R,15,2R
369,4,2942,瀬尾達也,58,徳島,51,B1,5.06,35.79,4.96,26.92,3.85,41.57,2019_1_11_15_2R,15,2R
370,5,3855,大熊辰弥,46,香川,52,B1,4.47,20.00,4.22,21.28,30.00,33.67,2019_1_11_15_2R,15,2R
371,6,4251,川崎誠志,35,山口,50,B1,4.41,26.58,5.24,35.29,24.14,42.27,2019_1_11_15_2R,15,2R
372,1,4838,彦坂真太,29,愛知,54,B1,2.38,6.67,3.63,26.32,15.00,34.38,2019_1_11_15_3R,15,3R
373,2,4396,大田直弥,32,山口,53,B1,4.82,29.47,7.30,40.00,10.34,38.32,2019_1_11_15_3R,15,3R
374,3,4390,松本弓雄,32,徳島,51,B1,5.11,32.22,5.11,28.26,15.79,39.39,2019_1_11_15_3R,15,3R
375,4,4521,小池公生,31,福岡,51,B1,5.23,32.41,4.06,17.65,20.69,49.02,2019_1_11_15_3R,15,3R
376,5,3906,飯山晃三,41,長崎,59,B1,5.42,35.88,7.45,72.73,41.94,29.90,2019_1_11_15_3R,15,3R
377,6,3024,西島義則,57,広島,57,A1,6.49,49.67,5.42,16.67,35.00,48.11,2019_1_11_15_3R,15,3R
378,1,4151,下河誉史,36,福岡,56,B1,5.25,31.09,5.48,33.33,39.29,42.86,2019_1_11_15_4R,15,4R
379,2,4020,川上清人,38,香川,63,B1,4.70,28.36,5.25,32.35,46.67,33.33,2019_1_11_15_4R,15,4R
380,3,3527,中嶋誠一,47,長崎,52,A2,5.74,33.66,4.00,10.00,40.91,25.24,2019_1_11_15_4R,15,4R
381,4,4497,桑原悠,31,長崎,51,A1,6.69,49.60,7.12,52.94,50.00,36.73,2019_1_11_15_4R,15,4R
382,5,5025,粟田祥,23,徳島,58,B2,1.18,0.00,1.10,0.00,27.59,24.74,2019_1_11_15_4R,15,4R
383,6,4040,廣瀬将亨,39,兵庫,57,A1,6.12,41.49,6.35,52.94,40.00,38.00,2019_1_11_15_4R,15,4R
384,1,3931,黒崎竜也,42,三重,49,A1,6.02,40.29,6.66,50.00,30.00,43.14,2019_1_11_15_5R,15,5R
385,2,3961,谷村一哉,40,山口,56,A1,6.80,50.00,6.85,46.30,29.63,43.30,2019_1_11_15_5R,15,5R
386,3,3757,畑和宏,47,広島,51,B1,5.62,36.80,6.64,46.43,17.86,39.58,2019_1_11_15_5R,15,5R
387,4,3939,渡辺真至,40,愛知,53,A2,6.22,46.74,6.54,62.50,27.59,41.05,2019_1_11_15_5R,15,5R
388,5,3905,天野友和,41,愛知,54,B1,4.55,22.89,5.13,20.00,64.71,28.26,2019_1_11_15_5R,15,5R
389,6,3852,澤大介,46,三重,49,B1,4.61,21.85,5.67,33.33,36.84,25.00,2019_1_11_15_5R,15,5R
390,1,3325,福本忠治,51,長崎,54,B1,3.52,18.31,4.08,17.50,60.00,19.51,2019_1_11_15_6R,15,6R
391,2,3828,明石正之,45,兵庫,51,A1,6.72,47.83,5.88,38.46,35.00,33.33,2019_1_11_15_6R,15,6R
392,3,3523,寳田亮治,50,福岡,54,B1,5.72,45.45,5.61,38.89,22.22,26.32,2019_1_11_15_6R,15,6R
393,4,3519,冨田秀幸,50,愛知,50,B1,4.41,18.57,4.89,21.05,55.00,38.10,2019_1_11_15_6R,15,6R
394,5,4336,松田竜馬,34,福岡,54,A2,6.42,47.50,5.68,40.91,35.48,36.36,2019_1_11_15_6R,15,6R
395,6,4015,前野竜一,39,山口,59,A2,6.36,47.78,6.21,48.48,31.58,47.57,2019_1_11_15_6R,15,6R
396,1,4333,村田友也,35,徳島,63,B1,4.21,22.92,7.80,70.00,11.11,23.33,2019_1_11_15_7R,15,7R
397,2,3362,間嶋仁志,49,三重,53,A1,7.18,58.99,7.70,60.00,23.33,19.59,2019_1_11_15_7R,15,7R
398,3,3516,吉原聖人,51,広島,52,A2,4.95,32.50,4.97,33.33,39.13,28.26,2019_1_11_15_7R,15,7R
399,4,3176,長谷川巌,54,山口,50,B1,4.91,29.67,3.56,22.22,32.14,25.81,2019_1_11_15_7R,15,7R
400,5,4350,篠崎元志,32,福岡,51,B2,7.59,57.58,7.84,57.89,37.93,34.95,2019_1_11_15_7R,15,7R
401,6,3907,村越篤,40,香川,56,A2,6.11,43.96,6.35,46.31,31.03,34.31,2019_1_11_15_7R,15,7R
402,1,3212,亀本勇樹,56,広島,58,A2,5.65,39.32,5.94,36.11,14.81,30.93,2019_1_11_15_8R,15,8R
403,2,3584,佐々木英,45,広島,54,A2,5.80,43.80,4.68,31.58,62.50,45.16,2019_1_11_15_8R,15,8R
404,3,3875,廣中良一,42,山口,50,B1,4.63,29.55,4.36,32.00,22.22,32.32,2019_1_11_15_8R,15,8R
405,4,4796,春園功太,27,三重,51,A1,6.47,53.57,6.57,42.86,35.71,23.71,2019_1_11_15_8R,15,8R
406,5,5016,宮田龍馬,20,兵庫,56,B2,1.39,0.00,1.00,0.00,30.00,41.84,2019_1_11_15_8R,15,8R
407,6,5025,粟田祥,23,徳島,58,B2,1.18,0.00,1.10,0.00,27.59,24.74,2019_1_11_15_8R,15,8R
408,1,4040,廣瀬将亨,39,兵庫,57,A1,6.12,41.49,6.35,52.94,40.00,38.00,2019_1_11_15_9R,15,9R
409,2,3905,天野友和,41,愛知,54,B1,4.55,22.89,5.13,20.00,64.71,28.26,2019_1_11_15_9R,15,9R
410,3,4521,小池公生,31,福岡,51,B1,5.23,32.41,4.06,17.65,20.69,49.02,2019_1_11_15_9R,15,9R
411,4,3757,畑和宏,47,広島,51,B1,5.62,36.80,6.64,46.43,17.86,39.58,2019_1_11_15_9R,15,9R
412,5,3712,淺香文武,44,三重,57,A2,5.66,38.00,5.90,47.62,26.67,29.55,2019_1_11_15_9R,15,9R
413,6,4151,下河誉史,36,福岡,56,B1,5.25,31.09,5.48,33.33,39.29,42.86,2019_1_11_15_9R,15,9R
414,1,4336,松田竜馬,34,福岡,54,A2,6.42,47.50,5.68,40.91,35.48,36.36,2019_1_11_15_10R,15,10R
415,2,4497,桑原悠,31,長崎,51,A1,6.69,49.60,7.12,52.94,50.00,36.73,2019_1_11_15_10R,15,10R
416,3,3828,明石正之,45,兵庫,51,A1,6.72,47.83,5.88,38.46,35.00,33.33,2019_1_11_15_10R,15,10R
417,4,3527,中嶋誠一,47,長崎,52,A2,5.74,33.66,4.00,10.00,40.91,25.24,2019_1_11_15_10R,15,10R
418,5,3362,間嶋仁志,49,三重,53,A1,7.18,58.99,7.70,60.00,23.33,19.59,2019_1_11_15_10R,15,10R
419,6,3931,黒崎竜也,42,三重,49,A1,6.02,40.29,6.66,50.00,30.00,43.14,2019_1_11_15_10R,15,10R
420,1,4350,篠崎元志,32,福岡,51,B2,7.59,57.58,7.84,57.89,37.93,34.95,2019_1_11_15_11R,15,11R
421,2,3906,飯山晃三,41,長崎,59,B1,5.42,35.88,7.45,72.73,41.94,29.90,2019_1_11_15_11R,15,11R
422,3,3519,冨田秀幸,50,愛知,50,B1,4.41,18.57,4.89,21.05,55.00,38.10,2019_1_11_15_11R,15,11R
423,4,3961,谷村一哉,40,山口,56,A1,6.80,50.00,6.85,46.30,29.63,43.30,2019_1_11_15_11R,15,11R
424,5,3212,亀本勇樹,56,広島,58,A2,5.65,39.32,5.94,36.11,14.81,30.93,2019_1_11_15_11R,15,11R
