,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,4,3424,松浦努,25,32,6.77,4,0.21,15,1R,晴,北,3,3,2021_7_19,1-6-5,1730,1-5-6,620,1-6,630,1-6,420,2021_7_19_15_1R
147,5,3,4697,國弘翔平,38,40,6.84,3,0.23,15,1R,晴,北,3,3,2021_7_19,1-6-5,1730,1-5-6,620,1-6,630,1-6,420,2021_7_19_15_1R
148,6,2,4007,榮田将彦,52,16,6.76,2,0.19,15,1R,晴,北,3,3,2021_7_19,1-6-5,1730,1-5-6,620,1-6,630,1-6,420,2021_7_19_15_1R
149,1,4,4253,西川真人,59,37,6.75,4,0.15,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
150,2,1,3567,吉岡誠,66,43,6.74,1,0.14,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
151,3,5,4198,沼田克彦 ,4,33,6.74,6,0.18,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
152,4,3,3444,香月大介,32,5,6.73,5,0.14,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
153,5,2,4978,山田和佐 ,2,13,6.77,2,0.16,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
154,6,6,3564,桑原啓,48,10,6.68,3,0.14,15,2R,晴,北,5,5,2021_7_19,4-1-5,16580,1-4-5,2010,4-1,4450,1-4,970,2021_7_19_15_2R
155,1,3,4653,小野達哉 ,5,20,6.81,3,0.16,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
156,2,6,3907,村越篤,50,1,6.70,4,0.14,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
157,3,2,3935,岩津徹郎,54,30,6.83,2,0.10,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
158,4,5,4789,古賀智之,14,38,6.74,5,0.15,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
159,5,4,5083,柳瀬幹太,15,44,6.74,6,0.13,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
160,6,1,3600,玄馬徹,63,3,6.83,1,0.06,15,3R,晴,北,4,4,2021_7_19,3-6-2,2290,2-3-6,540,3-6,1030,3-6,660,2021_7_19_15_3R
161,1,6,3543,福田雅一,43,22,6.84,4,0.04,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
162,2,4,4292,麻生慎介,22,31,6.74,5,0.03,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
163,3,2,4703,森永隆,24,28,6.69,2,0.11,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
164,4,5,4143,浦田晃嗣,39,7,6.83,6,0.03,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
165,5,3,4968,宮崎光基,53,18,6.81,3,0.15,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
166,6,1,4252,松下哲也,60,34,6.79,1,0.14,15,4R,晴,北,4,4,2021_7_19,6-4-2,7810,2-4-6,630,6-4,4010,4-6,1380,2021_7_19_15_4R
167,1,1,3627,井上恵一,10,14,6.84,1,0.12,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
168,2,2,3584,佐々木英樹,51,25,6.75,2,0.13,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
169,3,6,4397,西村拓也,35,23,6.79,5,0.11,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
170,4,5,4189,川上剛,36,26,6.74,4,0.11,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
171,5,3,3424,松浦努,25,32,6.76,6,0.17,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
172,6,4,4552,杉山勝匡,13,46,6.74,3,0.11,15,5R,晴,北,4,4,2021_7_19,1-2-6,1160,1-2-6,400,1-2,480,1-2,250,2021_7_19_15_5R
173,1,1,4452,松尾祭,12,45,6.62,1,0.05,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
174,2,4,4448,青木玄太,44,35,6.79,4,0.13,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
175,3,3,4545,岡村慶太,23,12,6.76,3,0.09,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
176,4,6,3081,岡本慎治,56,39,6.78,5,0.15,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
177,5,2,4835,橋本明,11,29,6.75,2,0.06,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
178,6,5,3982,福田理,28,8,6.79,6,0.22,15,6R,晴,北,4,4,2021_7_19,1-4-3,740,1-3-4,220,1-4,490,1-4,240,2021_7_19_15_6R
179,1,3,4025,山本隆幸,31,9,6.74,5,0.22,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
180,2,6,4561,藤山翔大,29,19,6.64,4,0.36,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
181,3,1,3702,貞兼淳二,41,4,6.73,1,0.24,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
182,4,4,3600,玄馬徹,63,3,6.86,2,0.38,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
183,5,2,4198,沼田克彦 ,4,33,6.80,6,0.26,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
184,6,5,4395,下河雅史 ,6,24,6.76,3,0.54,15,7R,晴,北,3,3,2021_7_19,3-6-1,1970,1-3-6,240,3-6,980,3-6,500,2021_7_19_15_7R
185,1,1,4653,小野達哉 ,5,20,6.66,1,0.02,15,8R,晴,北,3,3,2021_7_19,1-2-4,880,1-2-4,180,1-2,610,1-2,390,2021_7_19_15_8R
186,2,2,4257,古川健,21,27,6.70,2,0.01,15,8R,晴,北,3,3,2021_7_19,1-2-4,880,1-2-4,180,1-2,610,1-2,390,2021_7_19_15_8R
187,3,4,4002,古結宏,64,21,6.65,4,0.08,15,8R,晴,北,3,3,2021_7_19,1-2-4,880,1-2-4,180,1-2,610,1-2,390,2021_7_19_15_8R
188,4,3,4495,森晋太郎,65,17,6.79,3,0.05,15,8R,晴,北,3,3,2021_7_19,1-2-4,880,1-2-4,180,1-2,610,1-2,390,2021_7_19_15_8R
189,5,6,4253,西川真人,59,37,6.75,6,0.19,15,8R,晴,北,3,3,2021_7_19,1-2-4,880,1-2-4,180,1-2,610,1-2,390,2021_7_19_15_8R
190,1,5,4397,西村拓也,35,23,6.77,5,0.17,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
191,2,2,4292,麻生慎介,22,31,6.81,3,0.27,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
192,3,4,4196,田中太一郎,30,2,6.79,4,0.23,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
193,4,3,4789,古賀智之,14,38,6.75,2,0.17,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
194,5,1,3643,米田隆弘,34,47,6.77,1,0.17,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
195,6,6,3444,香月大介,32,5,6.81,6,0.17,15,9R,晴,北,2,2,2021_7_19,5-2-4,6310,2-4-5,1200,5-2,1230,2-5,690,2021_7_19_15_9R
196,1,3,4472,尾嶋一広,19,36,6.69,3,0.14,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
197,2,1,4448,青木玄太,44,35,6.72,1,0.14,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
198,3,5,4264,長尾章平,49,11,6.72,5,0.13,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
199,4,6,3935,岩津徹郎,54,30,6.69,6,0.18,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
200,5,2,4968,宮崎光基,53,18,6.72,2,0.17,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
201,6,4,3564,桑原啓,48,10,6.67,4,0.16,15,10R,晴,北,2,2,2021_7_19,3-1-5,1130,1-3-5,210,3-1,540,1-3,170,2021_7_19_15_10R
202,1,3,4007,榮田将彦,52,16,6.65,3,0.07,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
203,2,1,4545,岡村慶太,23,12,6.71,1,0.09,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
204,3,2,3907,村越篤,50,1,6.71,2,0.08,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
205,4,5,4703,森永隆,24,28,6.73,5,0.17,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
206,5,4,4561,藤山翔大,29,19,6.61,4,0.11,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
207,6,6,3584,佐々木英樹,51,25,6.77,6,0.21,15,11R,晴,北,2,2,2021_7_19,3-1-2,17880,1-2-3,1450,3-1,6680,1-3,1020,2021_7_19_15_11R
208,1,1,4002,古結宏,64,21,6.59,1,0.16,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
209,2,5,4452,松尾祭,12,45,6.75,5,0.18,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
210,3,4,3543,福田雅一,43,22,6.70,4,0.12,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
211,4,3,4978,山田和佐 ,2,13,6.69,3,0.19,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
212,5,6,4189,川上剛,36,26,6.80,6,0.16,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
213,6,2,4025,山本隆幸,31,9,6.67,2,0.22,15,12R,晴,北東,1,1,2021_7_19,1-5-4,2020,1-4-5,640,1-5,610,1-5,630,2021_7_19_15_12R
214,1,1,3882,新田智彰,75,57,6.70,1,0.12,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
215,2,2,3964,宮地博士,16,19,6.80,2,0.11,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
216,3,5,4899,占部一真,74,71,6.84,5,0.13,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
217,4,3,4957,竹之内極,52,30,6.78,3,0.15,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
218,5,4,3571,寺本武司,29,73,6.83,4,0.09,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
219,6,6,5199,垂水悠,66,28,6.80,6,0.10,14,1R,晴,東,2,2,2021_7_19,1-2-5,3310,1-2-5,1440,1-2,300,1-2,420,2021_7_19_14_1R
220,1,2,3176,長谷川巌,79,61,6.78,2,0.19,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
221,2,1,2878,富山弘幸,15,35,6.75,1,0.22,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
222,3,3,4693,松下誉士,58,22,6.74,3,0.18,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
223,4,6,4959,井上忠政,22,66,6.80,6,0.21,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
224,5,5,3295,濱村芳宏,70,75,6.75,5,0.15,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
225,6,4,3434,松尾宣邦,26,21,6.83,4,0.15,14,2R,晴,東,2,2,2021_7_19,2-1-3,8920,1-2-3,1200,2-1,2190,1-2,440,2021_7_19_14_2R
226,1,1,4377,濱本優一,57,64,6.70,1,0.21,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
227,2,4,3684,清水攻二,18,25,6.79,4,0.22,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
228,3,3,4213,重富伸也,35,31,6.74,3,0.20,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
229,4,2,4154,森安弘雅,37,67,6.79,2,0.22,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
230,5,5,3491,富永茂,10,36,6.79,5,0.21,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
231,6,6,4487,三原司,61,50,6.69,6,0.21,14,3R,晴,東,2,2,2021_7_19,1-4-3,1860,1-3-4,1010,1-4,290,1-4,340,2021_7_19_14_3R
232,1,1,3933,山地正樹,38,51,6.68,1,0.16,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
233,2,2,4506,稗田聖也,13,55,6.77,2,0.17,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
234,3,4,5109,川崎智稔,81,81,6.82,5,0.22,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
235,4,6,4185,藤原真也,34,20,6.71,6,0.26,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
236,5,5,3661,柳瀬興志,73,33,6.74,4,0.23,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
237,6,3,4082,濱崎誠,28,24,6.75,3,0.17,14,4R,晴,南東,2,2,2021_7_19,1-2-4,1830,1-2-4,1050,1-2,250,1-2,140,2021_7_19_14_4R
238,1,4,3305,小野信樹,54,18,6.79,4,0.08,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
239,2,6,3915,繁野谷圭介,78,54,6.68,6,0.16,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
240,3,5,4247,齊藤優,25,26,6.74,5,0.13,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
241,4,2,4489,岩川仁士,65,14,6.74,2,0.11,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
242,5,1,4636,赤池修平,50,16,6.72,1,0.11,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
243,6,3,3964,宮地博士,16,19,6.78,3,0.12,14,5R,晴,東,3,3,2021_7_19,4-6-5,9390,4-5-6,1320,4-6,5570,4-6,1800,2021_7_19_14_5R
244,1,1,4839,四宮与寛,59,76,6.77,1,0.08,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
245,2,6,4100,松田隆司,33,39,6.80,5,0.06,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
246,3,2,3439,大平誉史明,76,68,6.73,2,0.14,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
247,4,3,3882,新田智彰,75,57,6.76,3,0.11,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
248,5,4,3176,長谷川巌,79,61,6.72,4,0.09,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
249,6,5,5199,垂水悠,66,28,6.74,6,0.15,14,6R,晴,南東,3,3,2021_7_19,1-6-2,2270,1-2-6,450,1-6,1160,1-6,910,2021_7_19_14_6R
250,1,1,4691,水原慎,55,13,6.80,1,0.05,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
251,2,2,3683,小羽正作,77,34,6.82,2,0.15,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
252,3,4,2878,富山弘幸,15,35,6.78,4,0.16,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
253,4,5,4693,松下誉士,58,22,6.76,5,0.20,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
254,5,3,3491,富永茂,10,36,6.77,3,0.08,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
255,6,6,4213,重富伸也,35,31,6.78,6,0.12,14,7R,晴,東,4,4,2021_7_19,1-2-4,650,1-2-4,270,1-2,300,1-2,170,2021_7_19_14_7R
256,1,2,3684,清水攻二,18,25,6.76,2,0.15,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
257,2,4,4506,稗田聖也,13,55,6.78,4,0.14,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
258,3,1,3661,柳瀬興志,73,33,6.72,1,0.19,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
259,4,3,3701,大西隆洋,11,60,6.82,3,0.16,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
260,5,5,3571,寺本武司,29,73,6.81,5,0.13,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
261,6,6,4957,竹之内極,52,30,6.79,6,0.12,14,8R,晴,南東,4,4,2021_7_19,2-4-1,3980,1-2-4,180,2-4,1840,2-4,1620,2021_7_19_14_8R
262,1,1,4247,齊藤優,25,26,6.80,1,0.14,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
263,2,3,4377,濱本優一,57,64,6.76,3,0.16,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
264,3,2,4487,三原司,61,50,6.71,2,0.18,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
265,4,5,4489,岩川仁士,65,14,6.80,5,0.14,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
266,5,6,5109,川崎智稔,81,81,6.81,6,0.12,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
267,6,4,4082,濱崎誠,28,24,6.79,4,0.17,14,9R,晴,南東,2,2,2021_7_19,1-3-2,1070,1-2-3,380,1-3,340,1-3,210,2021_7_19_14_9R
268,1,1,4100,松田隆司,33,39,6.78,1,0.15,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
269,2,4,4839,四宮与寛,59,76,6.80,4,0.14,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
270,3,2,4959,井上忠政,22,66,6.89,2,0.18,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
271,4,3,3683,小羽正作,77,34,6.79,3,0.18,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
272,5,6,4154,森安弘雅,37,67,6.82,6,0.21,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
273,6,5,4636,赤池修平,50,16,6.79,5,0.15,14,10R,晴,南東,3,3,2021_7_19,1-4-2,1170,1-2-4,200,1-4,560,1-4,490,2021_7_19_14_10R
274,1,1,3915,繁野谷圭介,78,54,6.79,1,0.25,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
275,2,2,3933,山地正樹,38,51,6.79,2,0.18,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
276,3,4,3701,大西隆洋,11,60,6.88,4,0.18,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
277,4,5,3439,大平誉史明,76,68,6.85,5,0.18,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
278,5,3,3295,濱村芳宏,70,75,6.89,3,0.19,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
279,6,6,4691,水原慎,55,13,6.83,6,0.22,14,11R,晴,南東,5,5,2021_7_19,1-2-4,1160,1-2-4,580,1-2,170,1-2,150,2021_7_19_14_11R
280,1,1,4760,山崎郡,56,82,6.65,1,0.09,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
281,2,4,3541,三嶌誠司,14,23,6.75,4,0.16,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
282,3,2,4136,江夏満,23,59,6.78,2,0.14,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
283,4,6,4348,宮崎奨,51,74,6.75,6,0.18,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
284,5,3,4572,渡部悟,68,70,6.80,3,0.14,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
285,6,5,3963,原田秀弥,82,52,6.70,5,0.18,14,12R,晴,南東,4,4,2021_7_19,1-4-2,710,1-2-4,270,1-4,400,1-4,390,2021_7_19_14_12R
286,1,2,5088,高憧四季,52,68,6.72,2,0.18,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
287,2,4,4746,大豆生田蒼,60,27,6.85,4,0.19,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
288,3,1,4878,西岡育未,57,16,6.70,1,0.17,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
289,4,3,4510,坂本奈央,70,85,6.72,3,0.33,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
290,5,5,4690,高石梨菜,56,59,6.84,5,0.27,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
291,6,6,5165,小林愛実,54,56,6.71,6,0.33,12,1R,晴,南,2,1,2021_7_19,2-4-1,3110,1-2-4,270,2-4,1730,2-4,1130,2021_7_19_12_1R
292,1,1,4627,藤原菜希,39,53,6.75,1,0.24,12,2R,晴,南,3,1,2021_7_19,1-3-6,490,1-3-6,290,1-3,230,1-3,190,2021_7_19_12_2R
293,2,3,3509,道上千夏,55,55,6.78,2,0.14,12,2R,晴,南,3,1,2021_7_19,1-3-6,490,1-3-6,290,1-3,230,1-3,190,2021_7_19_12_2R
294,3,6,4874,池田奈津美,61,26,6.81,4,0.17,12,2R,晴,南,3,1,2021_7_19,1-3-6,490,1-3-6,290,1-3,230,1-3,190,2021_7_19_12_2R
