,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4661,中島昂章 ,9,55,6.82,3,0.17,20,2R,晴,北西,4,4,2019_5_22,5-3-1,48530,1-3-5,2590,5-3,10640,3-5,2850,2019_5_22_20_2R
148,3,1,3456,松下潤,35,53,6.85,1,0.16,20,2R,晴,北西,4,4,2019_5_22,5-3-1,48530,1-3-5,2590,5-3,10640,3-5,2850,2019_5_22_20_2R
149,4,6,3352,小川晃司,37,19,6.86,6,0.09,20,2R,晴,北西,4,4,2019_5_22,5-3-1,48530,1-3-5,2590,5-3,10640,3-5,2850,2019_5_22_20_2R
150,5,2,4580,長谷川雅和,39,68,6.84,2,0.18,20,2R,晴,北西,4,4,2019_5_22,5-3-1,48530,1-3-5,2590,5-3,10640,3-5,2850,2019_5_22_20_2R
151,6,4,4694,高田綾,43,51,6.79,4,0.27,20,2R,晴,北西,4,4,2019_5_22,5-3-1,48530,1-3-5,2590,5-3,10640,3-5,2850,2019_5_22_20_2R
152,1,4,4870,新田有理,17,31,6.76,4,0.18,20,3R,晴,北西,4,4,2019_5_22,4-2-6,17520,2-4-6,3510,4-2,3080,2-4,900,2019_5_22_20_3R
153,2,2,4682,大上卓人,40,17,6.81,2,0.27,20,3R,晴,北西,4,4,2019_5_22,4-2-6,17520,2-4-6,3510,4-2,3080,2-4,900,2019_5_22_20_3R
154,3,6,4068,幸田智裕,16,50,6.80,6,0.18,20,3R,晴,北西,4,4,2019_5_22,4-2-6,17520,2-4-6,3510,4-2,3080,2-4,900,2019_5_22_20_3R
155,4,5,3902,蜷川哲平,41,15,6.84,5,0.21,20,3R,晴,北西,4,4,2019_5_22,4-2-6,17520,2-4-6,3510,4-2,3080,2-4,900,2019_5_22_20_3R
156,5,1,3537,田山和広,13,49,6.84,1,0.31,20,3R,晴,北西,4,4,2019_5_22,4-2-6,17520,2-4-6,3510,4-2,3080,2-4,900,2019_5_22_20_3R
157,1,4,3589,西村勝,47,20,6.81,4,0.16,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
158,2,2,3710,吉永泰弘,54,33,6.82,2,0.15,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
159,3,5,4590,渡邉優美,45,43,6.79,5,0.19,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
160,4,3,4822,百武翔,26,25,6.88,3,0.18,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
161,5,1,4934,佐々木翔斗,15,39,6.79,1,0.18,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
162,6,6,4374,永田義紘 ,8,30,6.84,6,0.11,20,4R,晴,北西,4,4,2019_5_22,4-2-5,7490,2-4-5,1410,4-2,1540,2-4,590,2019_5_22_20_4R
163,1,2,4446,和田兼輔,56,63,6.87,2,0.10,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
164,2,1,3990,芹澤克彦,27,16,6.85,1,0.11,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
165,3,3,4422,永井亮次,53,34,6.88,3,0.11,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
166,4,5,4058,野末智一 ,1,21,6.88,5,0.21,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
167,5,4,4383,竹田吉行,46,69,6.87,4,0.18,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
168,6,6,4194,齋藤篤,31,52,6.88,6,0.21,20,5R,晴,北西,3,3,2019_5_22,2-1-3,1220,1-2-3,240,2-1,380,1-2,130,2019_5_22_20_5R
169,1,4,4424,松尾昂明 ,4,22,6.76,4,0.16,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
170,2,6,4445,宮地元輝,23,58,6.89,6,0.10,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
171,3,1,4826,井上一輝,55,46,6.85,1,0.13,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
172,4,3,3463,乙津康志,50,27,6.77,3,0.19,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
173,5,5,4243,西村歩,22,35,6.83,5,0.09,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
174,6,2,4204,柴田大輔,36,37,6.78,2,0.15,20,6R,晴,北西,3,3,2019_5_22,4-6-1,2230,1-4-6,520,4-6,680,4-6,880,2019_5_22_20_6R
175,1,1,3890,小宮淳史,18,60,6.79,1,0.18,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
176,2,4,4205,山口剛,10,24,6.77,4,0.19,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
177,3,6,4581,吉村誠,20,54,6.85,6,0.21,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
178,4,2,4068,幸田智裕,16,50,6.80,2,0.21,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
179,5,5,4513,河野真也,60,57,6.90,5,0.17,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
180,6,3,3701,大西隆洋,34,67,6.83,3,0.12,20,7R,晴,北西,3,3,2019_5_22,1-4-6,1670,1-4-6,550,1-4,270,1-4,300,2019_5_22_20_7R
181,1,1,3572,安田政彦,14,38,6.79,1,0.26,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
182,2,3,4580,長谷川雅和,39,68,6.85,3,0.23,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
183,3,2,4758,富樫麗加,44,74,6.79,2,0.17,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
184,4,5,4934,佐々木翔斗,15,39,6.82,5,0.19,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
185,5,4,4661,中島昂章 ,9,55,6.80,4,0.22,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
186,6,6,4932,新開航 ,3,66,6.86,6,0.28,20,8R,晴,西,4,4,2019_5_22,1-3-2,1070,1-2-3,440,1-3,290,1-3,240,2019_5_22_20_8R
187,1,1,4446,和田兼輔,56,63,6.81,1,0.07,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
188,2,4,3710,吉永泰弘,54,33,6.76,4,0.11,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
189,3,5,4822,百武翔,26,25,6.79,5,0.11,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
190,4,6,3990,芹澤克彦,27,16,6.85,6,0.07,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
191,5,3,3902,蜷川哲平,41,15,6.79,3,0.06,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
192,6,2,4445,宮地元輝,23,58,6.81,2,0.07,20,9R,晴,西,4,4,2019_5_22,1-4-5,3890,1-4-5,1930,1-4,820,1-4,980,2019_5_22_20_9R
193,1,4,4422,永井亮次,53,34,6.87,4,0.06,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
194,2,1,4424,松尾昂明 ,4,22,6.74,1,0.19,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
195,3,3,4058,野末智一 ,1,21,6.90,3,0.11,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
196,4,6,4204,柴田大輔,36,37,6.80,6,0.07,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
197,5,2,4513,河野真也,60,57,6.82,2,0.09,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
198,6,5,4682,大上卓人,40,17,6.83,5,0.06,20,10R,晴,北西,3,3,2019_5_22,4-1-3,24180,1-3-4,1140,4-1,5390,1-4,560,2019_5_22_20_10R
199,1,5,3463,乙津康志,50,27,6.80,4,0.23,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
200,2,1,4205,山口剛,10,24,6.79,1,0.19,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
201,3,4,3890,小宮淳史,18,60,6.94,5,0.19,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
202,4,2,3572,安田政彦,14,38,6.83,2,0.22,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
203,5,6,4826,井上一輝,55,46,6.89,6,0.09,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
204,6,3,3589,西村勝,47,20,6.89,3,0.22,20,11R,晴,北西,3,3,2019_5_22,5-1-4,29540,1-4-5,2380,5-1,5320,1-5,790,2019_5_22_20_11R
205,1,1,4590,渡邉優美,45,43,6.82,1,0.10,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
206,2,4,4758,富樫麗加,44,74,6.87,4,0.11,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
207,3,2,4243,西村歩,22,35,6.81,2,0.14,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
208,4,5,4870,新田有理,17,31,6.78,5,0.08,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
209,5,6,4694,高田綾,43,51,6.82,6,0.09,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
210,6,3,4244,鈴木成美,29,32,6.92,3,0.13,20,12R,晴,北西,1,1,2019_5_22,1-4-2,1360,1-2-4,430,1-4,460,1-4,260,2019_5_22_20_12R
211,1,2,3778,安達美帆,57,60,6.73,2,0.08,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
212,2,1,3289,高橋淳美,43,27,6.79,1,0.13,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
213,3,5,3117,長田光子,42,53,6.77,5,0.10,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
214,4,6,4913,清水さくら,56,57,6.70,6,0.19,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
215,5,4,4224,大橋栄里佳,29,68,6.76,4,0.08,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
216,6,3,3254,柳澤千春,54,30,6.81,3,0.10,19,1R,晴,西,4,4,2019_5_22,2-1-5,6660,1-2-5,1550,2-1,1060,1-2,280,2019_5_22_19_1R
217,1,4,4525,真子奈津実,37,54,6.75,4,0.24,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
218,2,5,3509,道上千夏,67,29,6.75,5,0.26,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
219,3,6,4443,津田裕絵,27,64,6.75,6,0.29,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
220,4,2,3704,本部めぐみ,20,70,6.73,2,0.22,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
221,5,3,3355,橋谷田佳織,61,22,6.76,3,0.27,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
222,6,1,4770,小野真歩,38,33,6.78,1,0.33,19,2R,晴,南西,4,4,2019_5_22,4-5-6,3420,4-5-6,1140,4-5,1440,4-5,1120,2019_5_22_19_2R
223,1,2,4304,藤崎小百合,14,58,6.78,2,0.14,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
224,2,1,4891,寺島美里,47,20,6.73,1,0.13,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
225,3,6,3802,森岡真希,13,23,6.76,6,0.13,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
226,4,4,4017,向井美鈴,39,48,6.75,4,0.15,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
227,5,3,3357,福島陽子,28,65,6.79,3,0.16,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
228,6,5,4014,片岡恵里,40,26,6.77,5,0.18,19,3R,晴,西,3,3,2019_5_22,2-1-6,9490,1-2-6,3050,2-1,980,1-2,670,2019_5_22_19_3R
229,1,2,3470,新田芳美,55,11,6.81,2,0.19,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
230,2,4,4289,落合直子,62,55,6.76,4,0.11,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
231,3,3,3943,三松直美,19,32,6.82,3,0.21,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
232,4,6,4804,高田ひかる,18,67,6.68,6,0.24,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
233,5,5,3604,武藤綾子,69,14,6.79,5,0.22,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
234,6,1,4534,坂咲友理,52,21,6.68,1,0.31,19,4R,晴,西,3,3,2019_5_22,2-4-3,4710,2-3-4,1240,2-4,940,2-4,430,2019_5_22_19_4R
235,1,1,3579,中里優子,34,69,6.81,1,0.15,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
236,2,2,3551,藤田美代,63,56,6.67,2,0.15,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
237,3,4,3618,海野ゆかり,30,49,6.74,4,0.13,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
238,4,3,4065,金田幸子,23,42,6.77,3,0.17,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
239,5,6,4923,末武里奈子,26,34,6.67,6,0.14,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
240,6,5,4670,芦村幸香,15,13,6.75,5,0.15,19,5R,晴,南西,3,3,2019_5_22,1-2-4,1170,1-2-4,340,1-2,560,1-2,420,2019_5_22_19_5R
241,1,3,3175,渡辺千草,22,35,6.74,3,0.15,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
242,2,1,4414,大澤真菜,32,52,6.83,1,0.14,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
243,3,6,4045,佐々木裕美,70,62,6.75,6,0.17,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
244,4,2,4275,菅野はやか,33,40,6.74,2,0.21,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
245,5,5,3254,柳澤千春,54,30,6.79,5,0.15,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
246,6,4,4347,魚谷香織,64,63,6.75,4,0.20,19,6R,晴,北西,2,2,2019_5_22,3-1-6,4160,1-3-6,960,3-1,1530,1-3,540,2019_5_22_19_6R
247,1,1,3611,岩崎芳美,51,47,6.70,1,0.24,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
248,2,2,3289,高橋淳美,43,27,6.77,2,0.22,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
249,3,3,3802,森岡真希,13,23,6.76,3,0.21,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
250,4,4,3435,寺田千恵,50,16,6.75,4,0.18,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
251,5,5,3483,入船幸子,53,36,6.69,5,0.21,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
252,6,6,4283,石井裕美,68,31,6.74,6,0.25,19,7R,晴,北西,2,2,2019_5_22,1-2-3,1690,1-2-3,910,1-2,330,1-2,270,2019_5_22_19_7R
253,1,1,3470,新田芳美,55,11,6.75,1,0.28,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
254,2,2,4170,西坂香松,31,44,6.74,2,0.18,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
255,3,5,3693,栢場優子,11,28,6.68,5,0.13,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
256,4,4,4443,津田裕絵,27,64,6.76,4,0.14,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
257,5,6,3778,安達美帆,57,60,6.69,6,0.28,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
258,6,3,4878,西岡育未,44,45,6.73,3,0.16,19,8R,晴,南西,3,3,2019_5_22,1-2-5,1830,1-2-5,880,1-2,460,1-2,300,2019_5_22_19_8R
259,1,1,4017,向井美鈴,39,48,6.72,1,0.15,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
260,2,3,3551,藤田美代,63,56,6.67,3,0.17,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
261,3,2,4804,高田ひかる,18,67,6.66,2,0.15,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
262,4,4,3604,武藤綾子,69,14,6.76,4,0.20,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
263,5,5,4224,大橋栄里佳,29,68,6.79,5,0.20,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
264,6,6,4304,藤崎小百合,14,58,6.78,6,0.18,19,9R,晴,南西,1,1,2019_5_22,1-3-2,1430,1-2-3,330,1-3,570,1-3,610,2019_5_22_19_9R
265,1,1,4289,落合直子,62,55,6.75,1,0.15,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
266,2,3,4014,片岡恵里,40,26,6.74,3,0.19,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
267,3,2,4045,佐々木裕美,70,62,6.74,2,0.17,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
268,4,6,3579,中里優子,34,69,6.83,6,0.21,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
269,5,4,3611,岩崎芳美,51,47,6.74,4,0.16,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
270,6,5,3943,三松直美,19,32,6.84,5,0.23,19,10R,晴,北,3,3,2019_5_22,1-3-2,1430,1-2-3,320,1-3,480,1-3,580,2019_5_22_19_10R
271,1,1,3435,寺田千恵,50,16,6.82,1,0.09,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
272,2,3,4347,魚谷香織,64,63,6.79,3,0.10,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
273,3,5,4065,金田幸子,23,42,6.84,5,0.14,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
274,4,4,3175,渡辺千草,22,35,6.78,4,0.14,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
275,5,2,3618,海野ゆかり,30,49,6.79,2,0.12,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
276,6,6,3357,福島陽子,28,65,6.82,6,0.13,19,11R,晴,西,1,1,2019_5_22,1-3-5,2330,1-3-5,2030,1-3,430,1-3,320,2019_5_22_19_11R
277,1,2,4525,真子奈津実,37,54,6.77,2,0.20,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
278,2,3,4670,芦村幸香,15,13,6.76,3,0.27,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
279,3,1,4878,西岡育未,44,45,6.78,1,0.21,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
280,4,5,4414,大澤真菜,32,52,6.81,5,0.20,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
281,5,4,4534,坂咲友理,52,21,6.75,4,0.22,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
282,6,6,4170,西坂香松,31,44,6.83,6,0.19,19,12R,晴,北,1,1,2019_5_22,2-3-1,6800,1-2-3,620,2-3,1970,2-3,1210,2019_5_22_19_12R
283,1,3,3906,飯山晃三,40,31,6.98,3,0.05,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
284,2,1,3534,野澤大二,42,64,6.93,1,0.09,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
285,3,5,4846,佐藤駿介,60,47,7.02,5,0.05,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
286,4,2,4380,鈴木峻佑,51,25,6.95,2,0.06,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
287,5,4,3533,佐川正道,52,27,6.96,4,0.04,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
288,6,6,5083,柳瀬幹太,48,46,7.03,6,0.04,18,1R,晴,南西,1,1,2019_5_22,3-1-5,22190,1-3-5,2320,3-1,3010,1-3,260,2019_5_22_18_1R
289,1,1,3022,西山昇一,67,12,6.94,1,0.14,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
290,2,3,4089,妹尾忠幸,71,55,6.98,3,0.13,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
291,3,2,4079,出畑孝典,54,26,6.99,2,0.14,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
292,4,6,4888,金児隆太,62,50,6.97,6,0.11,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
293,5,5,4064,原田篤志,44,73,6.99,4,0.17,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
294,6,4,4855,江頭賢太,61,43,6.97,5,0.14,18,2R,晴,南,2,2,2019_5_22,1-3-2,870,1-2-3,340,1-3,300,1-3,280,2019_5_22_18_2R
