,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4263,武重雄介,36,山口,57,B1,5.14,33.90,5.06,37.14,25.41,49.03,2021_1_10_21_12R,21,12R
213,4,3333,丸尾義孝,52,徳島,52,A1,6.69,50.37,6.47,47.14,39.53,36.25,2021_1_10_21_12R,21,12R
214,5,4802,中田達也,27,福岡,52,A1,6.79,53.06,5.93,40.74,28.57,36.53,2021_1_10_21_12R,21,12R
215,6,4821,妻鳥晋也,29,香川,56,A2,6.28,42.68,5.57,32.14,29.09,27.81,2021_1_10_21_12R,21,12R
216,1,4958,溝口海義,25,福岡,53,B1,4.82,24.39,4.38,19.38,20.41,26.21,2021_1_10_20_1R,20,1R
217,2,4971,秦直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,50.00,35.04,2021_1_10_20_1R,20,1R
218,3,4988,牟田奨太,23,静岡,56,B1,3.29,14.67,3.79,20.83,34.29,39.82,2021_1_10_20_1R,20,1R
219,4,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,37.21,33.04,2021_1_10_20_1R,20,1R
220,5,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.00,41.30,26.47,2021_1_10_20_1R,20,1R
221,6,5136,濱野斗馬,21,香川,55,B2,1.21,0.00,0.00,0.00,12.12,24.76,2021_1_10_20_1R,20,1R
222,1,5029,中亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,23.68,34.48,2021_1_10_20_2R,20,2R
223,2,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,35.56,26.09,2021_1_10_20_2R,20,2R
224,3,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,25.00,40.00,2021_1_10_20_2R,20,2R
225,4,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,20.69,27.93,2021_1_10_20_2R,20,2R
226,5,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,25.58,19.44,2021_1_10_20_2R,20,2R
227,6,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,25.58,33.93,2021_1_10_20_2R,20,2R
228,1,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,33.33,32.77,2021_1_10_20_3R,20,3R
229,2,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,20.59,31.48,2021_1_10_20_3R,20,3R
230,3,4983,前田篤哉,24,愛知,50,A1,6.77,53.60,5.06,27.78,37.21,26.26,2021_1_10_20_3R,20,3R
231,4,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,26.83,31.03,2021_1_10_20_3R,20,3R
232,5,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,41.67,34.58,2021_1_10_20_3R,20,3R
233,6,5142,常住蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,34.21,30.77,2021_1_10_20_3R,20,3R
234,1,5087,佐藤航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,40.48,28.45,2021_1_10_20_4R,20,4R
235,2,4932,新開航,24,福岡,50,A1,6.77,58.04,6.26,50.00,38.64,32.14,2021_1_10_20_4R,20,4R
236,3,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,25.00,36.61,2021_1_10_20_4R,20,4R
237,4,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,36.73,34.45,2021_1_10_20_4R,20,4R
238,5,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,30.56,29.66,2021_1_10_20_4R,20,4R
239,6,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,40.00,33.03,2021_1_10_20_4R,20,4R
240,1,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,40.54,26.96,2021_1_10_20_5R,20,5R
241,2,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,26.32,31.36,2021_1_10_20_5R,20,5R
242,3,5066,鈴木孝明,22,埼玉,53,B1,3.29,13.48,0.00,0.00,21.62,30.63,2021_1_10_20_5R,20,5R
243,4,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,33.33,27.27,2021_1_10_20_5R,20,5R
244,5,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,36.84,38.10,2021_1_10_20_5R,20,5R
245,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,20.59,32.38,2021_1_10_20_5R,20,5R
246,1,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,36.36,26.55,2021_1_10_20_6R,20,6R
247,2,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,39.47,43.33,2021_1_10_20_6R,20,6R
248,3,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,24.32,44.07,2021_1_10_20_6R,20,6R
249,4,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,25.58,32.73,2021_1_10_20_6R,20,6R
250,5,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,7.69,28.42,2021_1_10_20_6R,20,6R
251,6,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,40.91,27.59,2021_1_10_20_6R,20,6R
252,1,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,35.29,32.50,2021_1_10_20_7R,20,7R
253,2,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,41.67,34.58,2021_1_10_20_7R,20,7R
254,3,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,32.43,28.42,2021_1_10_20_7R,20,7R
255,4,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,25.58,19.44,2021_1_10_20_7R,20,7R
256,5,5020,宮村勇哉,28,三重,55,B1,3.27,14.93,0.00,0.00,36.17,34.55,2021_1_10_20_7R,20,7R
257,6,4930,佐藤悠,25,福井,54,A2,5.44,39.77,2.78,11.11,16.67,43.97,2021_1_10_20_7R,20,7R
258,1,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,27.03,30.84,2021_1_10_20_8R,20,8R
259,2,5028,原田才一,24,福岡,52,B1,5.34,34.55,4.27,24.79,32.69,35.45,2021_1_10_20_8R,20,8R
260,3,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,36.73,34.45,2021_1_10_20_8R,20,8R
261,4,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,35.56,26.09,2021_1_10_20_8R,20,8R
262,5,5142,常住蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,34.21,30.77,2021_1_10_20_8R,20,8R
263,6,4971,秦直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,50.00,35.04,2021_1_10_20_8R,20,8R
264,1,4886,入海馨,24,岡山,55,A2,6.03,40.00,4.56,11.11,19.44,39.67,2021_1_10_20_9R,20,9R
265,2,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,24.44,22.34,2021_1_10_20_9R,20,9R
266,3,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,36.84,38.10,2021_1_10_20_9R,20,9R
267,4,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,36.36,29.73,2021_1_10_20_9R,20,9R
268,5,5029,中亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,23.68,34.48,2021_1_10_20_9R,20,9R
269,6,4988,牟田奨太,23,静岡,56,B1,3.29,14.67,3.79,20.83,34.29,39.82,2021_1_10_20_9R,20,9R
270,1,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,7.69,28.42,2021_1_10_20_10R,20,10R
271,2,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,25.00,40.00,2021_1_10_20_10R,20,10R
272,3,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,35.29,32.50,2021_1_10_20_10R,20,10R
273,4,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,25.00,36.61,2021_1_10_20_10R,20,10R
274,5,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,26.32,31.36,2021_1_10_20_10R,20,10R
275,6,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,26.83,31.03,2021_1_10_20_10R,20,10R
276,1,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,20.69,27.93,2021_1_10_20_11R,20,11R
277,2,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,30.56,29.66,2021_1_10_20_11R,20,11R
278,3,4930,佐藤悠,25,福井,54,A2,5.44,39.77,2.78,11.11,16.67,43.97,2021_1_10_20_11R,20,11R
279,4,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,20.59,31.48,2021_1_10_20_11R,20,11R
280,5,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,39.47,43.33,2021_1_10_20_11R,20,11R
281,6,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,33.33,27.27,2021_1_10_20_11R,20,11R
282,1,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,32.43,28.42,2021_1_10_20_12R,20,12R
283,2,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,27.03,30.84,2021_1_10_20_12R,20,12R
284,3,4932,新開航,24,福岡,50,A1,6.77,58.04,6.26,50.00,38.64,32.14,2021_1_10_20_12R,20,12R
285,4,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,40.54,26.96,2021_1_10_20_12R,20,12R
286,5,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,24.32,44.07,2021_1_10_20_12R,20,12R
287,6,4983,前田篤哉,24,愛知,50,A1,6.77,53.60,5.06,27.78,37.21,26.26,2021_1_10_20_12R,20,12R
288,1,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,28.21,33.71,2021_1_10_19_1R,19,1R
289,2,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,25.32,29.05,2021_1_10_19_1R,19,1R
290,3,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,39.66,43.20,2021_1_10_19_1R,19,1R
291,4,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,35.57,36.93,2021_1_10_19_1R,19,1R
292,5,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,40.32,35.63,2021_1_10_19_1R,19,1R
293,6,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31.35,40.00,2021_1_10_19_1R,19,1R
294,1,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,34.10,37.28,2021_1_10_19_2R,19,2R
295,2,3424,松浦努,54,岡山,55,B1,4.12,24.14,2.70,10.81,28.66,31.46,2021_1_10_19_2R,19,2R
296,3,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,33.74,31.93,2021_1_10_19_2R,19,2R
297,4,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,28.57,29.71,2021_1_10_19_2R,19,2R
298,5,3879,中村格,48,岡山,57,B1,3.86,16.84,2.85,0.00,29.59,39.41,2021_1_10_19_2R,19,2R
299,6,3714,梶原正,46,福岡,56,B1,4.42,18.68,3.86,14.29,24.03,31.46,2021_1_10_19_2R,19,2R
300,1,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,32.02,37.28,2021_1_10_19_3R,19,3R
301,2,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,32.24,24.86,2021_1_10_19_3R,19,3R
302,3,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,41.48,32.02,2021_1_10_19_3R,19,3R
303,4,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,33.15,45.83,2021_1_10_19_3R,19,3R
304,5,5172,田村慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,37.23,29.94,2021_1_10_19_3R,19,3R
305,6,3787,天野誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,44.15,38.20,2021_1_10_19_3R,19,3R
306,1,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,27.17,31.46,2021_1_10_19_4R,19,4R
307,2,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43.20,36.05,2021_1_10_19_4R,19,4R
308,3,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,32.96,31.76,2021_1_10_19_4R,19,4R
309,4,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,26.83,26.67,2021_1_10_19_4R,19,4R
310,5,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,29.94,38.60,2021_1_10_19_4R,19,4R
311,6,3819,大内裕樹,48,滋賀,56,B1,3.59,16.67,4.83,50.00,27.67,38.29,2021_1_10_19_4R,19,4R
312,1,4583,古田祐貴,31,香川,51,A2,5.62,35.86,5.79,39.29,30.22,26.82,2021_1_10_19_5R,19,5R
313,2,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,32.20,37.28,2021_1_10_19_5R,19,5R
314,3,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,40.32,35.63,2021_1_10_19_5R,19,5R
315,4,4703,森永隆,32,山口,52,A1,6.20,46.67,5.53,33.33,41.56,34.05,2021_1_10_19_5R,19,5R
316,5,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,28.25,24.43,2021_1_10_19_5R,19,5R
317,6,5160,藤森陸斗,21,福岡,53,B2,2.00,0.00,0.00,0.00,31.84,38.69,2021_1_10_19_5R,19,5R
318,1,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,26.14,30.17,2021_1_10_19_6R,19,6R
319,2,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,33.15,39.88,2021_1_10_19_6R,19,6R
320,3,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,40.64,38.46,2021_1_10_19_6R,19,6R
321,4,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,27.98,38.69,2021_1_10_19_6R,19,6R
322,5,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,25.32,29.05,2021_1_10_19_6R,19,6R
323,6,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,47.45,37.29,2021_1_10_19_6R,19,6R
324,1,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,33.15,45.83,2021_1_10_19_7R,19,7R
325,2,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31.35,40.00,2021_1_10_19_7R,19,7R
326,3,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,28.57,29.71,2021_1_10_19_7R,19,7R
327,4,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,29.81,24.05,2021_1_10_19_7R,19,7R
328,5,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,27.61,30.73,2021_1_10_19_7R,19,7R
329,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,1.00,0.00,38.20,25.84,2021_1_10_19_7R,19,7R
330,1,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,34.84,25.97,2021_1_10_19_8R,19,8R
331,2,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,28.06,36.57,2021_1_10_19_8R,19,8R
332,3,3370,坪内実,54,大阪,55,B1,4.08,21.52,4.88,25.00,52.88,38.24,2021_1_10_19_8R,19,8R
333,4,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,39.66,43.20,2021_1_10_19_8R,19,8R
334,5,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,42.26,38.32,2021_1_10_19_8R,19,8R
335,6,5172,田村慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,37.23,29.94,2021_1_10_19_8R,19,8R
336,1,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,30.68,27.01,2021_1_10_19_9R,19,9R
337,2,5032,谷口知優,23,香川,52,B1,2.81,8.97,2.85,15.38,29.19,26.14,2021_1_10_19_9R,19,9R
338,3,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,26.83,26.67,2021_1_10_19_9R,19,9R
339,4,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,35.23,45.56,2021_1_10_19_9R,19,9R
340,5,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,32.02,37.28,2021_1_10_19_9R,19,9R
341,6,3879,中村格,48,岡山,57,B1,3.86,16.84,2.85,0.00,29.59,39.41,2021_1_10_19_9R,19,9R
342,1,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,29.94,38.60,2021_1_10_19_10R,19,10R
343,2,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,28.21,33.71,2021_1_10_19_10R,19,10R
344,3,4703,森永隆,32,山口,52,A1,6.20,46.67,5.53,33.33,41.56,34.05,2021_1_10_19_10R,19,10R
345,4,3787,天野誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,44.15,38.20,2021_1_10_19_10R,19,10R
346,5,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,47.45,37.29,2021_1_10_19_10R,19,10R
347,6,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,33.74,31.93,2021_1_10_19_10R,19,10R
348,1,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,28.06,36.57,2021_1_10_19_11R,19,11R
349,2,3714,梶原正,46,福岡,56,B1,4.42,18.68,3.86,14.29,24.03,31.46,2021_1_10_19_11R,19,11R
350,3,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,32.24,24.86,2021_1_10_19_11R,19,11R
351,4,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,40.64,38.46,2021_1_10_19_11R,19,11R
352,5,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43.20,36.05,2021_1_10_19_11R,19,11R
353,6,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,32.20,37.28,2021_1_10_19_11R,19,11R
354,1,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,27.98,38.69,2021_1_10_19_12R,19,12R
355,2,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,30.68,27.01,2021_1_10_19_12R,19,12R
356,3,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,29.81,24.05,2021_1_10_19_12R,19,12R
357,4,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,27.17,31.46,2021_1_10_19_12R,19,12R
358,5,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,34.84,25.97,2021_1_10_19_12R,19,12R
359,6,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,35.57,36.93,2021_1_10_19_12R,19,12R
360,1,4082,濱崎誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,42.42,23.33,2021_1_10_17_1R,17,1R
361,2,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,33.33,26.32,2021_1_10_17_1R,17,1R
362,3,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_10_17_1R,17,1R
363,4,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_10_17_1R,17,1R
364,5,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,29.17,44.83,2021_1_10_17_1R,17,1R
365,6,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,36.67,44.83,2021_1_10_17_1R,17,1R
366,1,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,29.63,34.48,2021_1_10_17_2R,17,2R
367,2,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,24.00,44.00,2021_1_10_17_2R,17,2R
368,3,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,46.67,34.48,2021_1_10_17_2R,17,2R
369,4,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,32.14,42.86,2021_1_10_17_2R,17,2R
370,5,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,34.48,27.27,2021_1_10_17_2R,17,2R
371,6,4697,國弘翔平,34,福岡,50,B1,4.05,24.66,5.88,50.00,13.33,23.33,2021_1_10_17_2R,17,2R
372,1,3870,寺嶋雄,45,福井,52,B1,4.81,27.66,5.75,50.00,20.83,33.33,2021_1_10_17_3R,17,3R
373,2,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,44.83,28.57,2021_1_10_17_3R,17,3R
374,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_10_17_3R,17,3R
375,4,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_10_17_3R,17,3R
376,5,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_10_17_3R,17,3R
377,6,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,35.48,48.28,2021_1_10_17_3R,17,3R
378,1,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,13.04,55.00,2021_1_10_17_4R,17,4R
379,2,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,46.67,33.33,2021_1_10_17_4R,17,4R
380,3,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_10_17_4R,17,4R
381,4,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,20.00,17.24,2021_1_10_17_4R,17,4R
382,5,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,29.03,13.79,2021_1_10_17_4R,17,4R
383,6,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,35.71,41.38,2021_1_10_17_4R,17,4R
384,1,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,50.00,44.83,2021_1_10_17_5R,17,5R
385,2,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_10_17_5R,17,5R
386,3,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_10_17_5R,17,5R
387,4,4817,渡邉翼,29,山口,50,A2,5.40,33.33,5.48,31.03,33.33,46.43,2021_1_10_17_5R,17,5R
388,5,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_10_17_5R,17,5R
389,6,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_10_17_5R,17,5R
390,1,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,58.06,50.00,2021_1_10_17_6R,17,6R
391,2,4656,大崎翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,32.26,30.00,2021_1_10_17_6R,17,6R
392,3,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,36.67,44.83,2021_1_10_17_6R,17,6R
393,4,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,34.48,27.27,2021_1_10_17_6R,17,6R
394,5,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_10_17_6R,17,6R
395,6,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,29.63,30.00,2021_1_10_17_6R,17,6R
396,1,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,29.03,25.00,2021_1_10_17_7R,17,7R
397,2,3925,大田誠,45,山口,52,B1,3.70,15.38,2.56,0.00,19.35,25.93,2021_1_10_17_7R,17,7R
398,3,4545,岡村慶太,32,福岡,54,A1,7.57,62.61,7.56,56.25,17.24,46.67,2021_1_10_17_7R,17,7R
399,4,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,46.67,34.48,2021_1_10_17_7R,17,7R
400,5,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,33.33,26.32,2021_1_10_17_7R,17,7R
401,6,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,41.67,7.41,2021_1_10_17_7R,17,7R
402,1,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_10_17_8R,17,8R
403,2,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,36.67,32.00,2021_1_10_17_8R,17,8R
404,3,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_10_17_8R,17,8R
405,4,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,32.26,35.48,2021_1_10_17_8R,17,8R
406,5,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,29.63,34.48,2021_1_10_17_8R,17,8R
407,6,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,29.03,13.79,2021_1_10_17_8R,17,8R
408,1,4817,渡邉翼,29,山口,50,A2,5.40,33.33,5.48,31.03,33.33,46.43,2021_1_10_17_9R,17,9R
409,2,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_10_17_9R,17,9R
410,3,4697,國弘翔平,34,福岡,50,B1,4.05,24.66,5.88,50.00,13.33,23.33,2021_1_10_17_9R,17,9R
411,4,4082,濱崎誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,42.42,23.33,2021_1_10_17_9R,17,9R
412,5,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_10_17_9R,17,9R
413,6,5148,松本怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,35.48,50.00,2021_1_10_17_9R,17,9R
414,1,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_10_17_10R,17,10R
415,2,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_10_17_10R,17,10R
416,3,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,30.00,28.57,2021_1_10_17_10R,17,10R
417,4,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,48.39,51.72,2021_1_10_17_10R,17,10R
418,5,4656,大崎翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,32.26,30.00,2021_1_10_17_10R,17,10R
419,6,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,20.00,17.24,2021_1_10_17_10R,17,10R
420,1,3833,中辻博訓,46,福井,56,A1,7.03,56.55,7.71,76.47,27.59,22.22,2021_1_10_17_11R,17,11R
421,2,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,55.17,24.14,2021_1_10_17_11R,17,11R
422,3,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,41.67,7.41,2021_1_10_17_11R,17,11R
423,4,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_10_17_11R,17,11R
424,5,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,43.75,32.14,2021_1_10_17_11R,17,11R
