,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,3,5,3848,川上聡介,25,76,6.92,5,0.14,24,4R,晴,南西,1,1,2019_7_11,4-1-5,9990,1-4-5,1770,4-1,3060,1-4,570,2019_7_11_24_4R
20,4,6,3846,藤井理,58,66,6.82,6,0.14,24,4R,晴,南西,1,1,2019_7_11,4-1-5,9990,1-4-5,1770,4-1,3060,1-4,570,2019_7_11_24_4R
21,5,3,4734,安河内将,17,70,6.90,3,0.26,24,4R,晴,南西,1,1,2019_7_11,4-1-5,9990,1-4-5,1770,4-1,3060,1-4,570,2019_7_11_24_4R
22,6,2,3559,水長照雄,37,41,6.89,2,0.27,24,4R,晴,南西,1,1,2019_7_11,4-1-5,9990,1-4-5,1770,4-1,3060,1-4,570,2019_7_11_24_4R
23,1,4,3898,平田忠則,61,36,6.83,4,0.13,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
24,2,2,3561,池田真治,68,49,6.88,2,0.09,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
25,3,3,4943,八木治樹,70,67,6.90,3,0.08,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
26,4,5,4509,平見真彦,48,47,6.90,5,0.16,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
27,5,1,4016,西川新太郎,67,23,7.00,1,0.10,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
28,6,6,5084,末永和也,55,63,6.99,6,0.20,24,5R,曇り,南西,1,1,2019_7_11,4-2-3,9720,2-3-4,2650,4-2,2300,2-4,730,2019_7_11_24_5R
29,1,1,4713,白神優,49,62,6.76,1,0.09,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
30,2,3,4445,宮地元輝,57,75,6.84,3,0.12,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
31,3,6,4241,大串重幸,38,43,6.84,6,0.21,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
32,4,4,4202,浮田圭浩,64,24,6.98,4,0.17,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
33,5,2,3730,塩崎優司,27,40,6.88,2,0.15,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
34,6,5,4675,井手良太,29,52,6.98,5,0.14,24,6R,曇り,南西,1,1,2019_7_11,1-3-6,980,1-3-6,460,1-3,180,1-3,110,2019_7_11_24_6R
35,1,2,4737,竹井貴史,41,56,6.90,2,0.27,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
36,2,1,3843,上之晃弘,59,60,6.88,1,0.19,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
37,3,3,3170,谷口勝,23,55,6.97,3,0.29,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
38,4,4,3856,水野暁広,21,73,6.92,4,0.24,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
39,5,6,3567,吉岡誠,22,38,6.96,5,0.30,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
40,6,5,5018,竹下大樹,13,68,6.92,6,0.31,24,7R,曇り,南西,1,1,2019_7_11,2-1-3,1070,1-2-3,220,2-1,510,1-2,130,2019_7_11_24_7R
41,1,1,4446,和田兼輔,51,30,6.91,1,0.14,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
42,2,6,4580,長谷川雅和,63,39,6.90,6,0.21,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
43,3,2,3998,冨成謙児,20,48,6.94,2,0.16,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
44,4,3,4850,野中一平,39,72,6.93,3,0.16,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
45,5,4,3863,海老澤泰行,66,46,7.00,4,0.24,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
46,6,5,4212,宮地孝四朗,53,64,6.98,5,0.24,24,8R,曇り,南西,1,1,2019_7_11,1-6-2,4840,1-2-6,1310,1-6,920,1-6,850,2019_7_11_24_8R
47,1,1,4734,安河内将,17,70,6.88,1,0.14,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
48,2,2,3514,山一鉄也,15,28,6.83,2,0.16,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
49,3,4,4509,平見真彦,48,47,6.88,4,0.17,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
50,4,5,3755,吉村和也,19,57,6.90,5,0.21,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
51,5,6,4401,小林泰,60,34,6.95,6,0.23,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
52,6,3,4855,江頭賢太,50,44,6.98,3,0.39,24,9R,曇り,南西,1,1,2019_7_11,1-2-4,340,1-2-4,160,1-2,170,1-2,160,2019_7_11_24_9R
53,1,5,4345,西舘健,65,71,6.84,5,0.11,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
54,2,4,4713,白神優,49,62,6.88,4,0.18,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
55,3,3,3713,伊藤誠二,56,59,6.97,3,0.12,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
56,4,2,4060,島田一生,44,74,6.90,2,0.10,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
57,5,6,4826,井上一輝,11,45,6.95,6,0.12,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
58,6,1,4445,宮地元輝,57,75,6.90,1,0.13,24,10R,曇り,南西,1,1,2019_7_11,5-4-3,116380,3-4-5,11200,5-4,11080,4-5,4850,2019_7_11_24_10R
59,1,1,3944,山口裕二,72,58,6.92,1,0.19,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
60,2,2,4580,長谷川雅和,63,39,6.94,2,0.20,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
61,3,4,4737,竹井貴史,41,56,6.88,4,0.22,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
62,4,5,4943,八木治樹,70,67,6.80,5,0.21,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
63,5,3,4202,浮田圭浩,64,24,6.97,3,0.20,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
64,6,6,3848,川上聡介,25,76,6.85,6,0.19,24,11R,曇り,南西,1,1,2019_7_11,1-2-4,590,1-2-4,230,1-2,260,1-2,210,2019_7_11_24_11R
65,1,1,3898,平田忠則,61,36,6.84,1,0.11,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
66,2,5,3514,山一鉄也,15,28,6.84,5,0.17,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
67,3,2,3567,吉岡誠,22,38,6.91,2,0.12,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
68,4,3,4446,和田兼輔,51,30,6.97,3,0.19,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
69,5,4,4624,高田明,26,61,6.90,4,0.18,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
70,6,6,3863,海老澤泰行,66,46,6.92,6,0.13,24,12R,曇り,南西,1,1,2019_7_11,1-5-2,3050,1-2-5,1630,1-5,430,1-5,480,2019_7_11_24_12R
71,1,1,3662,大庭元明,43,131,6.92,1,0.06,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
72,2,2,3679,飯島昌弘,37,162,6.89,2,0.11,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
73,3,4,3881,浦上拓也,61,160,6.90,4,0.13,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
74,4,5,3661,柳瀬興志,42,133,6.91,5,0.14,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
75,5,3,2958,井川正人,34,163,6.87,3,0.13,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
76,6,6,3226,浦田信義,46,161,6.94,6,0.16,22,1R,晴,西,2,3,2019_7_11,1-2-4,510,1-2-4,220,1-2,220,1-2,120,2019_7_11_22_1R
77,1,1,3460,堤健一,29,153,6.96,1,0.18,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
78,2,2,3293,宮内由紀英,48,144,6.94,2,0.14,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
79,3,5,3546,中里昌志,56,139,7.02,5,0.17,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
80,4,3,3660,長谷川親王,24,125,7.00,3,0.19,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
81,5,6,3360,原田富士男,59,137,7.07,6,0.19,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
82,6,4,3516,吉原聖人,57,134,6.93,4,0.17,22,2R,曇り,北西,3,3,2019_7_11,1-2-5,2340,1-2-5,920,1-2,810,1-2,370,2019_7_11_22_2R
83,1,1,3477,近藤稔也,45,126,6.98,1,0.20,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
84,2,4,3593,横井光弘,32,159,7.08,4,0.24,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
85,3,3,3075,中村裕将,20,167,7.13,3,0.16,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
86,4,2,3568,木村光宏,69,101,7.09,2,0.24,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
87,5,6,3327,野長瀬正孝,33,141,6.99,6,0.32,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
88,6,5,3600,玄馬徹,73,147,7.07,5,0.33,22,3R,晴,北西,3,3,2019_7_11,1-4-3,19750,1-3-4,1880,1-4,3740,1-4,3730,2019_7_11_22_3R
89,1,3,3478,嶋田貴支,21,142,7.00,3,0.16,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
90,2,1,3503,堂原洋史,44,130,6.98,1,0.17,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
91,3,4,3680,森林太,62,152,6.97,4,0.19,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
92,4,5,3703,鳥飼眞,58,135,6.95,5,0.13,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
93,5,6,3122,高山哲也,16,164,6.98,6,0.12,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
94,6,2,3350,藤本佳史,19,168,7.02,2,0.15,22,4R,晴,北西,3,3,2019_7_11,3-1-4,8930,1-3-4,1750,3-1,1280,1-3,450,2019_7_11_22_4R
95,1,5,3473,石川真二,60,129,6.96,3,0.32,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
96,2,6,3220,二橋学,22,169,6.95,6,0.21,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
97,3,2,3305,小野信樹,15,136,7.02,2,0.23,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
98,4,3,3346,宮本裕之,55,127,6.95,4,0.22,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
99,5,1,3392,小森信雄,50,138,6.97,1,0.29,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
100,6,4,3702,貞兼淳二,30,151,6.97,5,0.21,22,5R,曇り,北西,3,3,2019_7_11,5-6-2,12440,2-5-6,5150,5-6,2220,5-6,1800,2019_7_11_22_5R
101,1,4,3546,中里昌志,56,139,7.03,4,0.15,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
102,2,1,3411,池上隆行,70,155,7.02,1,0.19,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
103,3,6,3284,渡邊伸太郎,49,148,6.99,5,0.16,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
104,4,3,3226,浦田信義,46,161,7.08,3,0.19,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
105,5,5,3607,原田智和,35,143,7.05,6,0.29,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
106,6,2,2935,幸本誠,71,154,6.95,2,0.23,22,6R,晴,北西,3,3,2019_7_11,4-1-6,6430,1-4-6,740,4-1,2730,1-4,920,2019_7_11_22_6R
107,1,1,3600,玄馬徹,73,147,6.97,1,0.21,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
108,2,3,3360,原田富士男,59,137,7.10,3,0.19,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
109,3,6,3884,豊田聡,63,146,7.02,6,0.24,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
110,4,2,3752,宇土泰就,68,158,6.93,2,0.19,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
111,5,4,3699,富永正人,17,140,7.03,4,0.25,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
112,6,5,3471,赤峰和也,18,149,7.11,5,0.26,22,7R,晴,北西,3,3,2019_7_11,1-3-6,6230,1-3-6,3590,1-3,380,1-3,270,2019_7_11_22_7R
113,1,1,3615,横田茂,31,150,7.02,1,0.09,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
114,2,3,3662,大庭元明,43,131,7.02,3,0.10,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
115,3,5,3478,嶋田貴支,21,142,6.97,5,0.10,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
116,4,4,3293,宮内由紀英,48,144,6.99,4,0.10,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
117,5,2,3548,室田泰史,74,157,7.01,2,0.13,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
118,6,6,3593,横井光弘,32,159,6.99,6,0.15,22,8R,晴,西,3,3,2019_7_11,1-3-5,1440,1-3-5,620,1-3,330,1-3,240,2019_7_11_22_8R
119,1,3,3680,森林太,62,152,6.98,3,0.14,22,9R,晴,北西,3,3,2019_7_11,3-6-5,77650,3-5-6,9340,3-6,9790,3-6,4690,2019_7_11_22_9R
120,2,6,3660,長谷川親王,24,125,6.98,6,0.10,22,9R,晴,北西,3,3,2019_7_11,3-6-5,77650,3-5-6,9340,3-6,9790,3-6,4690,2019_7_11_22_9R
121,3,5,2958,井川正人,34,163,6.94,5,0.09,22,9R,晴,北西,3,3,2019_7_11,3-6-5,77650,3-5-6,9340,3-6,9790,3-6,4690,2019_7_11_22_9R
122,4,2,3702,貞兼淳二,30,151,7.01,2,0.22,22,9R,晴,北西,3,3,2019_7_11,3-6-5,77650,3-5-6,9340,3-6,9790,3-6,4690,2019_7_11_22_9R
123,1,2,3539,金子順一,72,128,6.98,2,0.19,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
124,2,1,3268,森竜也,36,132,7.05,1,0.18,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
125,3,6,3679,飯島昌弘,37,162,7.06,6,0.17,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
126,4,5,3350,藤本佳史,19,168,7.06,5,0.19,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
127,5,3,3516,吉原聖人,57,134,7.02,3,0.19,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
128,6,4,3305,小野信樹,15,136,7.06,4,0.18,22,10R,晴,北西,3,3,2019_7_11,2-1-6,4200,1-2-6,500,2-1,1750,1-2,390,2019_7_11_22_10R
129,1,5,3284,渡邊伸太郎,49,148,6.92,4,0.16,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
130,2,3,3699,富永正人,17,140,7.04,3,0.17,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
131,3,4,3692,竹腰正樹,47,165,7.05,5,0.14,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
132,4,2,3122,高山哲也,16,164,6.96,2,0.21,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
133,5,1,3568,木村光宏,69,101,7.02,1,0.21,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
134,6,6,3881,浦上拓也,61,160,6.99,6,0.19,22,11R,晴,北西,3,3,2019_7_11,5-3-4,11810,3-4-5,3820,5-3,1530,3-5,600,2019_7_11_22_11R
135,1,2,3473,石川真二,60,129,6.90,1,0.17,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
136,2,1,3703,鳥飼眞,58,135,6.91,2,0.15,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
137,3,3,3471,赤峰和也,18,149,7.09,3,0.16,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
138,4,4,3442,宮武英司,75,166,6.95,4,0.19,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
139,5,5,3548,室田泰史,74,157,7.03,5,0.17,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
140,6,6,3075,中村裕将,20,167,7.06,6,0.11,22,12R,晴,北西,3,3,2019_7_11,2-1-3,4460,1-2-3,590,2-1,710,1-2,170,2019_7_11_22_12R
141,1,3,3674,岸恵子,31,65,6.86,3,0.16,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
142,2,1,3302,谷川里江,34,21,6.86,1,0.19,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
143,3,4,3182,久保田美紀,57,60,6.88,4,0.21,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
144,4,6,3280,垣内清美,39,51,6.92,5,0.33,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
145,5,2,4994,山本梨菜,13,36,6.96,2,0.26,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
146,6,5,5052,赤井星璃菜,20,25,7.01,6,0.31,21,1R,曇り,南西,2,2,2019_7_11,3-1-4,1020,1-3-4,270,3-1,300,1-3,130,2019_7_11_21_1R
