,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,2,4173,岡谷健吾,60,43,6.84,2,0.21,10,4R,晴,北西,3,2,2021_3_20,2021_3_20_10_4R
656,3,3,3885,久田武,65,48,6.86,3,0.19,10,4R,晴,北西,3,2,2021_3_20,2021_3_20_10_4R
657,4,4,3709,田中浩之,13,21,6.88,4,0.23,10,4R,晴,北西,3,2,2021_3_20,2021_3_20_10_4R
658,5,5,3808,秋田健太郎,67,64,6.90,5,0.21,10,4R,晴,北西,3,2,2021_3_20,2021_3_20_10_4R
659,6,6,5156,坂野さくら,54,15,6.81,6,0.13,10,4R,晴,北西,3,2,2021_3_20,2021_3_20_10_4R
660,1,2,3890,小宮淳史,33,53,6.86,2,0.21,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
661,2,5,4618,乃村康友,19,67,6.82,5,0.15,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
662,3,4,4361,柳生泰二,40,49,6.95,3,0.18,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
663,4,6,4528,黒井達矢,18,38,6.87,4,0.17,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
664,5,1,3753,河上哲也,69,18,6.94,1,0.16,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
665,6,3,3891,谷口健一,71,60,6.98,6,0.22,10,5R,晴,北,2,1,2021_3_20,2021_3_20_10_5R
666,1,2,4240,今井裕梨,15,69,6.73,2,0.21,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
667,2,3,4961,西橋奈未,16,44,6.79,3,0.24,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
668,3,1,3469,潮田浩子,58,63,6.72,1,0.37,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
669,4,4,4473,藤堂里香,20,25,6.76,4,0.21,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
670,5,6,5116,金子七海,55,13,6.77,6,0.15,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
671,6,5,4519,清水沙樹,31,56,6.71,5,0.17,10,6R,晴,南東,7,6,2021_3_20,2021_3_20_10_6R
672,1,4,3712,淺香文武,70,12,6.92,4,0.08,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
673,2,3,3921,川村正輝,23,30,6.85,3,0.05,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
674,3,6,4036,金田諭,64,68,6.77,6,0.17,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
675,4,2,3507,藤井徹,42,39,6.81,2,0.09,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
676,5,1,4153,佐々木巌,32,72,6.77,1,0.07,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
677,6,5,3925,大田誠,57,23,6.84,5,0.25,10,7R,晴,南東,7,7,2021_3_20,2021_3_20_10_7R
678,1,3,4592,小林孝弘,34,37,6.80,3,0.14,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
679,2,1,2878,富山弘幸,17,52,6.85,1,0.13,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
680,3,5,3503,堂原洋史,44,70,6.91,5,0.18,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
681,4,2,4000,松本博昭,66,65,6.80,2,0.13,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
682,5,4,3898,平田忠則,43,46,6.84,4,0.22,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
683,6,6,4704,河野大,11,58,6.81,6,0.18,10,8R,晴,南東,9,8,2021_3_20,2021_3_20_10_8R
684,1,3,3823,本部真吾,37,28,6.89,3,0.07,10,9R,晴,南東,0,9,2021_3_20,2021_3_20_10_9R
685,2,6,3890,小宮淳史,33,53,6.76,6,0.15,10,9R,晴,南東,0,9,2021_3_20,2021_3_20_10_9R
686,3,5,4583,古田祐貴,29,14,6.79,5,0.09,10,9R,晴,南東,0,9,2021_3_20,2021_3_20_10_9R
687,4,2,3711,江本真治,51,42,6.86,2,0.12,10,9R,晴,南東,0,9,2021_3_20,2021_3_20_10_9R
688,5,1,3808,秋田健太郎,67,64,6.91,1,0.14,10,9R,晴,南東,0,9,2021_3_20,2021_3_20_10_9R
689,1,1,4618,乃村康友,19,67,6.71,1,0.09,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
690,2,2,4323,山田佑樹,63,59,6.78,2,0.09,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
691,3,4,4961,西橋奈未,16,44,6.80,4,0.11,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
692,4,6,4139,丹下健,22,55,6.76,6,0.24,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
693,5,5,4173,岡谷健吾,60,43,6.81,5,0.19,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
694,6,3,3327,野長瀬正孝,49,35,6.74,3,0.11,10,10R,曇り,南東,7,7,2021_3_20,2021_3_20_10_10R
695,1,2,4528,黒井達矢,18,38,6.70,2,0.09,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
696,2,1,3712,淺香文武,70,12,6.77,1,0.07,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
697,3,4,4624,高田明,35,16,6.75,4,0.16,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
698,4,5,3885,久田武,65,48,6.84,5,0.17,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
699,5,3,4519,清水沙樹,31,56,6.74,3,0.13,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
700,6,6,3741,松尾基成,59,57,6.83,6,0.21,10,11R,曇り,南東,7,6,2021_3_20,2021_3_20_10_11R
701,1,1,3898,平田忠則,43,46,6.82,1,0.04,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
702,2,2,4036,金田諭,64,68,6.74,2,0.09,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
703,3,4,3963,原田秀弥,39,54,6.84,4,0.13,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
704,4,5,4573,佐藤翼,27,41,6.83,5,0.15,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
705,5,6,4932,新開航,53,26,6.75,6,0.11,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
706,6,3,4361,柳生泰二,40,49,6.83,3,0.09,10,12R,雨,南東,6,5,2021_3_20,2021_3_20_10_12R
707,1,1,4140,梶野学志,46,12,6.72,1,0.05,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
708,2,3,3186,沖悟,13,49,6.67,3,0.06,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
709,3,4,3948,大町利克,18,76,6.74,4,0.18,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
710,4,6,3981,今坂晃広,47,70,6.75,6,0.12,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
711,5,5,5133,堀越雄貴,50,75,6.70,5,0.17,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
712,6,2,3409,三好一,48,25,6.72,2,0.06,09,1R,曇り,東,1,1,2021_3_20,2021_3_20_09_1R
713,1,1,3931,黒崎竜也,72,37,6.64,1,0.09,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
714,2,3,4462,夏山亮平,36,48,6.71,3,0.15,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
715,3,4,4417,服部剛,27,46,6.74,4,0.18,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
716,4,2,3647,伊藤雄二,37,17,6.73,2,0.18,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
717,5,5,3697,勝野竜司,11,60,6.76,5,0.19,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
718,6,6,5150,坂本雄紀,32,20,6.75,6,0.24,09,2R,曇り,東,1,1,2021_3_20,2021_3_20_09_2R
719,1,3,4319,三宅潤,63,47,6.72,3,0.08,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
720,2,5,4335,若林将,52,51,6.74,5,0.11,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
721,3,1,4181,花本夏樹,26,41,6.68,1,0.18,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
722,4,4,4228,吉田慎二郎,39,55,6.65,4,0.13,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
723,5,2,4090,中村尊,73,13,6.68,2,0.20,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
724,6,6,4209,藤田竜弘,40,28,6.74,6,0.18,09,3R,曇り,東,1,1,2021_3_20,2021_3_20_09_3R
725,1,3,3852,澤大介,17,21,6.67,3,0.13,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
726,2,1,3303,渡辺豊,31,24,6.63,1,0.17,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
727,3,4,3940,飯山泰,49,26,6.61,4,0.15,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
728,4,5,4113,木村浩士,29,14,6.70,5,0.30,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
729,5,2,4470,平田健之佑,24,71,6.72,2,0.25,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
730,6,6,4078,渡辺史之,68,11,6.74,6,0.31,09,4R,曇り,東,1,1,2021_3_20,2021_3_20_09_4R
731,1,1,4579,中嶋健一郎,54,29,6.71,1,0.11,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
732,2,2,4740,齋藤達希,70,33,6.73,2,0.16,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
733,3,5,4201,佐竹友樹,15,74,6.77,5,0.23,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
734,4,3,3519,冨田秀幸,58,56,6.70,3,0.16,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
735,5,4,4150,山田雄太,19,58,6.75,4,0.23,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
736,6,6,3409,三好一,48,25,6.75,6,0.31,09,5R,曇り,東,1,1,2021_3_20,2021_3_20_09_5R
737,1,2,3370,坪内実,69,19,6.70,2,0.15,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
738,2,1,4417,服部剛,27,46,6.70,1,0.12,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
739,3,3,3629,浅見昌克,62,18,6.64,3,0.10,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
740,4,6,4565,西村豪洋,34,22,6.66,6,0.26,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
741,5,4,3981,今坂晃広,47,70,6.73,4,0.19,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
742,6,5,4594,谷川祐一,12,43,6.69,5,0.25,09,6R,曇り,無風,0,0,2021_3_20,2021_3_20_09_6R
743,1,3,3828,明石正之,57,23,6.68,3,0.28,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
744,2,2,3931,黒崎竜也,72,37,6.64,2,0.28,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
745,3,6,4159,向後龍一,28,39,6.70,6,0.30,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
746,4,1,3819,大内裕樹,61,34,6.76,1,0.25,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
747,5,4,5133,堀越雄貴,50,75,6.69,4,0.27,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
748,6,5,4270,岸本雄貴,14,52,6.74,5,0.20,09,7R,晴,東,1,1,2021_3_20,2021_3_20_09_7R
749,1,3,3948,大町利克,18,76,6.80,3,0.18,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
750,2,2,3952,中澤和志,30,50,6.79,2,0.15,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
751,3,4,3967,鈴木茂高,44,35,6.85,4,0.21,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
752,4,5,4228,吉田慎二郎,39,55,6.74,5,0.27,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
753,5,6,3696,白井友晴,51,59,6.79,6,0.24,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
754,6,1,3697,勝野竜司,11,60,6.79,1,0.14,09,8R,晴,南東,5,3,2021_3_20,2021_3_20_09_8R
755,1,1,4740,齋藤達希,70,33,6.91,1,0.24,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
756,2,4,4470,平田健之佑,24,71,6.90,4,0.20,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
757,3,3,4608,荒井翔伍,56,63,6.93,3,0.24,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
758,4,2,4335,若林将,52,51,6.92,2,0.19,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
759,5,5,3186,沖悟,13,49,6.84,5,0.23,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
760,6,6,5150,坂本雄紀,32,20,6.91,6,0.23,09,9R,曇り,南東,5,3,2021_3_20,2021_3_20_09_9R
761,1,2,4303,牧原崇,65,36,6.94,2,0.23,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
762,2,4,4594,谷川祐一,12,43,6.87,4,0.09,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
763,3,6,3647,伊藤雄二,37,17,6.93,6,0.14,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
764,4,5,3940,飯山泰,49,26,6.75,5,0.07,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
765,5,1,4319,三宅潤,63,47,6.95,1,0.11,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
766,6,3,4201,佐竹友樹,15,74,6.96,3,0.22,09,10R,曇り,南東,6,5,2021_3_20,2021_3_20_09_10R
767,1,1,4090,中村尊,73,13,6.87,1,0.13,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
768,2,3,4579,中嶋健一郎,54,29,6.94,3,0.22,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
769,3,4,3828,明石正之,57,23,6.95,4,0.24,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
770,4,2,3852,澤大介,17,21,6.87,2,0.20,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
771,5,6,3370,坪内実,69,19,6.89,6,0.25,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
772,6,5,4140,梶野学志,46,12,6.96,5,0.22,09,11R,曇り,南東,6,5,2021_3_20,2021_3_20_09_11R
773,1,2,4159,向後龍一,28,39,6.80,2,0.26,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
774,2,6,4150,山田雄太,19,58,6.89,6,0.17,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
775,3,3,4113,木村浩士,29,14,6.87,3,0.24,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
776,4,1,3952,中澤和志,30,50,6.86,1,0.24,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
777,5,5,3629,浅見昌克,62,18,6.83,5,0.15,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
778,6,4,4608,荒井翔伍,56,63,6.89,4,0.23,09,12R,曇り,南東,4,2,2021_3_20,2021_3_20_09_12R
779,1,1,4306,畔柳俊吾 ,4,60,6.78,1,0.21,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
780,2,2,4793,金子萌,40,21,6.77,2,0.21,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
781,3,4,4664,東口晃 ,7,31,6.77,4,0.14,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
782,4,5,4723,寺島吉彦,44,24,6.72,5,0.18,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
783,5,3,3966,作間章,46,36,6.77,3,0.19,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
784,6,6,5127,沼田大都,33,47,6.80,6,0.26,08,1R,晴,南,2,1,2021_3_20,2021_3_20_08_1R
785,1,5,4037,別府正幸,30,44,6.83,5,0.17,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
786,2,1,3659,藤生雄人,17,29,6.79,1,0.20,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
787,3,2,4728,山口亮,35,35,6.76,2,0.21,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
788,4,6,3842,星野太郎,54,46,6.76,6,0.21,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
789,5,4,3698,小巻良至 ,1,67,6.88,4,0.12,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
790,6,3,4016,西川新太郎 ,6,75,6.80,3,0.22,08,2R,晴,南東,3,2,2021_3_20,2021_3_20_08_2R
791,1,1,4496,内堀学,52,50,6.76,1,0.15,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
792,2,2,4856,豊田健士郎,10,62,6.73,2,0.12,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
793,3,6,3995,重野哲之,56,52,6.76,6,0.12,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
794,4,3,4077,品田直樹,31,63,6.76,3,0.13,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
795,5,4,5089,前田翔 ,5,70,6.84,4,0.14,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
796,6,5,4555,富永大一,34,38,6.75,5,0.16,08,3R,晴,南東,3,2,2021_3_20,2021_3_20_08_3R
797,1,1,4786,佐藤博亮,18,16,6.81,1,0.13,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
798,2,4,4067,永井源,29,74,6.80,4,0.16,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
799,3,3,3602,奥平拓也,47,55,6.94,3,0.11,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
800,4,6,3838,伊藤啓三,59,11,6.90,6,0.10,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
801,5,5,3392,小森信雄,23,72,6.87,5,0.14,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
802,6,2,4756,渡邉昌成,53,73,6.85,2,0.20,08,4R,曇り,南東,3,2,2021_3_20,2021_3_20_08_4R
803,1,4,4787,椎名豊,28,39,6.78,4,0.06,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
804,2,6,4311,岡村仁,60,34,6.85,6,0.14,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
805,3,1,3251,平石和男,14,40,6.79,1,0.17,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
806,4,5,4663,籾山佳岳,49,30,6.86,5,0.13,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
807,5,2,4211,村田敦,39,61,6.85,2,0.11,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
808,6,3,4021,吉田健太郎,22,48,6.77,3,0.13,08,5R,曇り,南東,5,3,2021_3_20,2021_3_20_08_5R
809,1,1,3987,後藤正宗,20,13,6.88,1,0.09,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
810,2,4,3772,一柳和孝,25,33,6.84,4,0.09,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
811,3,6,3635,石田政吾,45,69,6.93,5,0.16,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
812,4,2,3698,小巻良至 ,1,67,6.93,2,0.08,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
813,5,3,4368,山口隆史,41,32,6.84,3,0.10,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
814,6,5,5127,沼田大都,33,47,6.86,6,0.24,08,6R,曇り,南東,5,3,2021_3_20,2021_3_20_08_6R
815,1,6,4189,川上剛 ,2,64,6.85,6,0.11,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
816,2,1,3532,柴田光,50,27,6.94,1,0.07,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
817,3,3,4306,畔柳俊吾 ,4,60,6.90,3,0.14,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
818,4,4,4496,内堀学,52,50,6.86,4,0.13,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
819,5,2,4675,井手良太,48,28,6.89,2,0.06,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
820,6,5,4728,山口亮,35,35,6.94,5,0.14,08,7R,曇り,南東,5,3,2021_3_20,2021_3_20_08_7R
821,1,4,4013,中島孝平,21,25,6.94,4,0.08,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
822,2,5,4756,渡邉昌成,53,73,6.87,5,0.12,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
823,3,1,4229,市川美宏,19,15,6.89,1,0.15,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
824,4,6,3831,安藤裕貴 ,9,23,6.92,6,0.22,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
825,5,2,4723,寺島吉彦,44,24,6.81,2,0.18,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
826,6,3,4037,別府正幸,30,44,6.86,3,0.16,08,8R,曇り,南東,6,4,2021_3_20,2021_3_20_08_8R
827,1,1,3966,作間章,46,36,6.95,1,0.15,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
828,2,2,3392,小森信雄,23,72,6.87,2,0.14,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
829,3,3,3659,藤生雄人,17,29,6.93,3,0.14,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
830,4,4,3315,広瀬聖仁,58,51,6.94,4,0.14,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
831,5,6,4077,品田直樹,31,63,6.85,6,0.17,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
832,6,5,3251,平石和男,14,40,6.98,5,0.17,08,9R,曇り,南東,5,4,2021_3_20,2021_3_20_08_9R
833,1,1,4856,豊田健士郎,10,62,6.82,1,0.20,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
834,2,4,3987,後藤正宗,20,13,6.87,4,0.11,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
835,3,2,4439,近藤友宝,16,18,6.88,2,0.11,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
836,4,3,3838,伊藤啓三,59,11,6.91,3,0.09,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
837,5,5,4211,村田敦,39,61,6.93,5,0.06,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
838,6,6,4016,西川新太郎 ,6,54,6.91,6,0.08,08,10R,曇り,南東,5,4,2021_3_20,2021_3_20_08_10R
839,1,3,3842,星野太郎,54,46,6.86,3,0.15,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
840,2,2,3532,柴田光,50,27,6.89,2,0.05,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
841,3,6,3772,一柳和孝,25,33,6.95,6,0.25,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
842,4,4,4311,岡村仁,60,34,6.87,4,0.18,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
843,5,1,4067,永井源,29,74,6.80,1,0.20,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
844,6,5,4793,金子萌,40,21,6.84,5,0.19,08,11R,曇り,南東,5,4,2021_3_20,2021_3_20_08_11R
845,1,1,4013,中島孝平,21,25,6.84,1,0.21,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
846,2,3,3995,重野哲之,56,52,6.85,3,0.11,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
847,3,4,4189,川上剛 ,2,64,6.80,4,0.11,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
848,4,6,4787,椎名豊,28,39,6.75,6,0.09,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
849,5,5,4786,佐藤博亮,18,16,6.78,5,0.14,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
850,6,2,3635,石田政吾,45,69,6.87,2,0.14,08,12R,曇り,南東,5,4,2021_3_20,2021_3_20_08_12R
851,1,1,4527,高野心吾,43,27,6.77,1,0.19,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
852,2,3,4702,三浦敬太,63,54,6.79,3,0.11,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
853,3,4,4062,後藤陽介,27,18,6.75,4,0.16,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
854,4,5,4026,小林晋,70,37,6.76,5,0.11,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
855,5,2,5079,大石真央,18,34,6.83,2,0.09,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
856,6,6,5140,吉田彩乃,74,22,6.79,6,0.10,07,1R,晴,東,4,2,2021_3_20,2021_3_20_07_1R
857,1,1,3419,栗原謙治,30,41,6.79,1,0.12,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
858,2,4,4377,濱本優一,71,46,6.73,4,0.11,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
859,3,2,4775,千葉真弥,75,23,6.70,2,0.10,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
860,4,3,3548,室田泰史,53,20,6.78,3,0.07,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
861,5,6,3730,塩崎優司,56,66,6.83,6,0.16,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
862,6,5,5098,大江純,41,51,6.75,5,0.07,07,2R,曇り,東,4,2,2021_3_20,2021_3_20_07_2R
863,1,2,4191,赤羽克也,28,64,6.69,2,0.04,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
864,2,1,3725,向達哉,72,30,6.71,1,0.11,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
865,3,5,3331,新美恵一,31,40,6.74,5,0.11,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
866,4,4,4049,荒川健太,33,21,6.79,4,0.11,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
867,5,3,4310,横家翔一,20,59,6.77,3,0.07,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
868,6,6,3175,渡辺千草,29,32,6.78,6,0.15,07,3R,曇り,南東,3,1,2021_3_20,2021_3_20_07_3R
869,1,1,4568,廣瀬真也,64,19,6.70,1,0.16,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
870,2,2,4366,前沢丈史,73,56,6.76,2,0.18,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
871,3,5,3605,中村守成,52,63,6.78,4,0.19,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
872,4,4,3912,川原正明,49,62,6.70,3,0.17,07,4R,曇り,東,4,2,2021_3_20,2021_3_20_07_4R
