,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,5,4,4310,横家翔一,50,71,6.81,4,0.11,02,3R,曇り,北,1,0,2021_9_3,2021_9_3_02_3R
655,6,3,4470,平田健之佑,65,17,6.94,3,0.16,02,3R,曇り,北,1,0,2021_9_3,2021_9_3_02_3R
656,1,1,3555,野添貴裕,40,18,6.85,1,0.11,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
657,2,4,3679,飯島昌弘,48,57,6.86,4,0.12,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
658,3,2,3776,横井健太,20,53,6.80,2,0.13,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
659,4,3,3294,野中義生,45,63,6.89,3,0.12,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
660,5,6,3812,山崎聖司,52,19,6.92,6,0.26,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
661,6,5,4569,中澤宏奈,53,64,6.84,5,0.14,02,4R,曇り,北,2,1,2021_9_3,2021_9_3_02_4R
662,1,3,4278,藤岡俊介,59,65,6.86,3,0.20,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
663,2,5,3303,渡辺豊,58,61,6.88,5,0.45,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
664,3,1,4457,神田達也,27,22,6.82,1,0.18,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
665,4,2,4085,荻野裕介,33,40,6.89,2,0.25,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
666,5,6,3485,竹村祥司,35,72,7.01,6,0.29,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
667,6,4,3626,中林秀人 ,5,50,6.84,4,0.22,02,5R,曇り,北,2,1,2021_9_3,2021_9_3_02_5R
668,1,1,3502,渡邉英児,23,69,6.84,1,0.09,02,6R,曇り,北,2,1,2021_9_3,2021_9_3_02_6R
669,2,4,3357,福島陽子,49,33,6.80,4,0.10,02,6R,曇り,北,2,1,2021_9_3,2021_9_3_02_6R
670,3,2,3819,大内裕樹,22,76,6.84,2,0.11,02,6R,曇り,北,2,1,2021_9_3,2021_9_3_02_6R
671,4,5,3692,竹腰正樹,42,16,6.93,5,0.10,02,6R,曇り,北,2,1,2021_9_3,2021_9_3_02_6R
672,5,3,5072,吉田杏美,28,13,6.89,3,0.23,02,6R,曇り,北,2,1,2021_9_3,2021_9_3_02_6R
673,1,1,3505,山田竜一 ,7,67,6.79,1,0.21,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
674,2,4,4292,麻生慎介,46,34,6.79,4,0.13,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
675,3,6,4095,福来剛,37,36,6.82,6,0.10,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
676,4,2,3870,寺嶋雄,25,15,6.87,2,0.22,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
677,5,5,4159,向後龍一,18,66,6.85,5,0.12,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
678,6,3,4941,孫崎百世,44,38,6.81,3,0.21,02,7R,曇り,北,3,1,2021_9_3,2021_9_3_02_7R
679,1,2,3555,野添貴裕,40,18,6.81,2,0.12,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
680,2,4,4287,今井貴士,34,44,6.87,4,0.12,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
681,3,1,4470,平田健之佑,65,17,6.81,1,0.12,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
682,4,6,3105,内山文典,36,20,6.82,6,0.19,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
683,5,3,3498,白石浩二,30,73,6.93,3,0.11,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
684,6,5,5104,山田丈,51,55,6.89,5,0.17,02,8R,曇り,北,2,1,2021_9_3,2021_9_3_02_8R
685,1,4,4278,藤岡俊介,59,65,6.90,4,0.09,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
686,2,2,5087,佐藤航,57,59,6.88,2,0.07,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
687,3,1,3823,本部真吾,38,74,6.86,1,0.05,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
688,4,6,4466,南佑典,60,24,6.94,6,0.15,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
689,5,3,4610,佐藤大佑,24,77,6.87,3,0.06,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
690,6,5,3812,山崎聖司,52,19,6.92,5,0.14,02,9R,雨,北,2,1,2021_9_3,2021_9_3_02_9R
691,1,1,3918,深井利寿,43,46,6.79,1,0.15,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
692,2,6,3679,飯島昌弘,48,57,6.90,6,0.18,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
693,3,4,3966,作間章,41,48,6.92,3,0.24,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
694,4,2,4892,柴田直哉,29,14,6.80,2,0.19,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
695,5,3,3485,竹村祥司,35,72,6.97,4,0.18,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
696,6,5,4598,加藤政彦,47,58,6.88,5,0.21,02,10R,雨,無風,0,0,2021_9_3,2021_9_3_02_10R
697,1,4,4095,福来剛,37,36,6.77,3,0.04,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
698,2,1,3909,佐々木康幸,54,21,6.89,1,0.05,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
699,3,5,3776,横井健太,20,53,6.91,4,0.09,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
700,4,6,4085,荻野裕介,33,40,6.93,5,0.22,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
701,5,2,4065,金田幸子,39,11,6.80,2,0.07,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
702,6,3,3781,秋元誠,32,68,6.95,6,0.06,02,11R,雨,無風,0,0,2021_9_3,2021_9_3_02_11R
703,1,1,5056,西岡成美,72,51,6.83,3,0.10,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
704,2,6,4800,小寺拳人,54,16,6.75,5,0.17,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
705,3,4,3542,清水紀克,68,60,6.73,1,0.15,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
706,4,2,3891,谷口健一,58,43,6.73,4,0.13,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
707,5,3,3347,矢後剛,31,50,6.79,6,0.23,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
708,6,5,3142,西茂登子,62,49,6.73,2,0.11,02,12R,雨,無風,0,0,2021_9_3,2021_9_3_02_12R
709,1,2,3888,山本英志,41,73,6.76,1,0.08,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
710,2,5,4080,山崎哲司,34,52,6.72,5,0.06,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
711,3,1,4548,篠木亜衣花,53,63,6.75,2,0.15,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
712,4,6,3207,田村美和,22,58,6.75,6,0.05,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
713,5,4,3693,栢場優子,15,12,6.68,4,0.09,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
714,6,3,4081,樋口範政,43,55,6.81,3,0.04,01,1R,雨,南,1,1,2021_9_3,2021_9_3_01_1R
715,1,3,3497,後藤浩,39,71,6.69,3,0.15,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
716,2,4,3572,安田政彦,49,24,6.76,4,0.19,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
717,3,6,4851,関浩哉,28,75,6.73,6,0.26,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
718,4,2,3807,岡部哲,71,14,6.71,2,0.14,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
719,5,5,3796,長野道臣,17,19,6.68,5,0.16,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
720,6,1,5078,山川波乙,65,21,6.73,1,0.21,01,2R,雨,無風,0,0,2021_9_3,2021_9_3_01_2R
721,1,3,4467,渡邉俊介,48,25,6.79,3,0.13,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
722,2,2,4442,松竹大輔,40,30,6.74,2,0.15,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
723,3,4,3445,加藤高史,45,53,6.78,4,0.14,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
724,4,6,4138,中井俊祐,47,15,6.71,6,0.11,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
725,5,1,5126,山下大輝,56,64,6.75,1,0.14,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
726,6,5,4076,杉田篤光,16,29,6.78,5,0.10,01,3R,雨,南東,1,1,2021_9_3,2021_9_3_01_3R
727,1,1,3656,伯母芳恒,12,34,6.77,1,0.15,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
728,2,2,3911,鈴木猛,11,22,6.73,2,0.16,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
729,3,6,4002,古結宏,35,32,6.68,6,0.14,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
730,4,4,3347,矢後剛,31,50,6.79,4,0.18,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
731,5,5,3921,川村正輝,70,27,6.74,5,0.15,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
732,6,3,3268,森竜也,38,66,6.76,3,0.17,01,4R,雨,南,1,1,2021_9_3,2021_9_3_01_4R
733,1,5,3891,谷口健一,58,43,6.74,4,0.15,01,5R,雨,無風,0,0,2021_9_3,2021_9_3_01_5R
734,2,3,3652,森下勇,73,59,6.78,3,0.01,01,5R,雨,無風,0,0,2021_9_3,2021_9_3_01_5R
735,3,4,3293,宮内由紀英,33,23,6.76,5,0.14,01,5R,雨,無風,0,0,2021_9_3,2021_9_3_01_5R
736,4,6,4548,篠木亜衣花,53,63,6.80,6,0.20,01,5R,雨,無風,0,0,2021_9_3,2021_9_3_01_5R
737,1,1,3406,中里英夫,55,48,6.74,1,0.22,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
738,2,3,3422,服部幸男,32,26,6.74,3,0.26,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
739,3,2,3207,田村美和,22,58,6.80,2,0.25,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
740,4,5,4081,樋口範政,43,55,6.77,5,0.23,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
741,5,4,3142,西茂登子,62,49,6.70,4,0.28,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
742,6,6,5078,山川波乙,65,21,6.65,6,0.27,01,6R,雨,南東,1,1,2021_9_3,2021_9_3_01_6R
743,1,1,3548,室田泰史,67,11,6.80,1,0.10,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
744,2,5,3888,山本英志,41,73,6.79,5,0.10,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
745,3,4,3340,池田雷太,52,56,6.78,4,0.18,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
746,4,2,3542,清水紀克,68,60,6.76,2,0.19,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
747,5,6,5126,山下大輝,56,64,6.81,6,0.13,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
748,6,3,3796,長野道臣,17,19,6.71,3,0.26,01,7R,雨,無風,0,0,2021_9_3,2021_9_3_01_7R
749,1,1,4080,山崎哲司,34,52,6.69,1,0.13,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
750,2,2,4318,桑原将光,42,17,6.72,2,0.10,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
751,3,5,4467,渡邉俊介,48,25,6.73,5,0.21,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
752,4,6,3921,川村正輝,70,27,6.73,6,0.22,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
753,5,4,3497,後藤浩,39,71,6.75,4,0.26,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
754,6,3,4800,小寺拳人,54,16,6.76,3,0.17,01,8R,曇り,無風,0,0,2021_9_3,2021_9_3_01_8R
755,1,1,4851,関浩哉,28,75,6.75,1,0.19,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
756,2,2,4138,中井俊祐,47,15,6.72,2,0.20,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
757,3,4,3422,服部幸男,32,26,6.79,4,0.17,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
758,4,5,4546,浜田亜理沙,59,35,6.78,5,0.25,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
759,5,6,3656,伯母芳恒,12,34,6.83,6,0.23,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
760,6,3,3807,岡部哲,71,14,6.80,3,0.19,01,9R,曇り,無風,0,0,2021_9_3,2021_9_3_01_9R
761,1,1,4002,古結宏,35,32,6.72,1,0.05,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
762,2,2,3572,安田政彦,49,24,6.77,2,0.07,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
763,3,3,3548,室田泰史,67,11,6.72,3,0.03,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
764,4,4,3406,中里英夫,55,48,6.83,4,0.06,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
765,5,5,4442,松竹大輔,40,30,6.72,5,0.11,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
766,6,6,3911,鈴木猛,11,22,6.75,6,0.15,01,10R,曇り,南東,2,1,2021_9_3,2021_9_3_01_10R
767,1,2,3613,角谷健吾,29,33,6.74,2,0.12,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
768,2,4,4746,大豆生田蒼,36,70,6.74,4,0.06,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
769,3,1,3872,岡田憲行,57,13,6.73,1,0.14,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
770,4,3,4276,鈴木勝博,13,67,6.80,3,0.10,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
771,5,6,4043,桐本康臣,37,54,6.74,6,0.06,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
772,6,5,4261,岡祐臣,61,42,6.65,5,0.19,01,11R,曇り,南,1,1,2021_9_3,2021_9_3_01_11R
