,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,4,4489,岩川仁士,19,57,6.78,4,0.24,19,1R,晴,南,3,3,2020_4_17,1-3-5,1720,1-3-5,1100,1-3,330,1-3,340,2020_4_17_19_1R
147,1,5,4876,梅木敬太,11,23,6.71,5,0.13,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
148,2,4,3901,松田憲幸,47,42,6.78,4,0.16,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
149,3,6,4457,神田達也,26,44,6.81,6,0.18,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
150,4,1,4729,佐藤謙史朗,23,64,6.72,1,0.25,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
151,5,2,4251,川崎誠志,21,45,6.72,2,0.43,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
152,6,3,3715,倉尾大介,68,35,6.78,3,0.26,19,2R,曇り,南,3,3,2020_4_17,5-4-6,9180,4-5-6,3100,5-4,2630,4-5,890,2020_4_17_19_2R
153,1,1,4877,鈴谷一平,44,73,6.74,1,0.04,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
154,2,2,4475,末永祐輝,16,59,6.72,3,0.14,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
155,3,3,4121,富永修一,71,60,6.79,4,0.12,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
156,4,4,3455,谷本幸司,17,66,6.75,5,0.14,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
157,5,6,5042,畑田汰一,56,62,6.74,6,0.11,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
158,6,5,3066,田中定雄,38,68,6.76,2,0.08,19,3R,曇り,南東,1,1,2020_4_17,1-2-3,1780,1-2-3,640,1-2,660,1-2,250,2020_4_17_19_3R
159,1,1,4788,小池哲也,40,37,6.77,1,0.14,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
160,2,2,4850,野中一平,31,65,6.79,2,0.12,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
161,3,4,4193,郷原章平,14,63,6.79,4,0.07,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
162,4,6,3514,山一鉄也,24,21,6.76,5,0.18,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
163,5,5,3812,山崎聖司,58,13,6.82,6,0.19,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
164,6,3,4948,木場悠介,32,46,6.80,3,0.13,19,4R,雨,南東,1,1,2020_4_17,1-2-4,820,1-2-4,360,1-2,350,1-2,330,2020_4_17_19_4R
165,1,1,4261,岡祐臣,42,18,6.72,1,0.14,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
166,2,3,4640,山ノ内雅人,66,58,6.78,3,0.22,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
167,3,5,4518,大須賀友,29,75,6.73,5,0.26,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
168,4,2,3950,石川哲秀,75,39,6.84,2,0.23,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
169,5,4,4055,吉田俊彦,49,67,6.77,4,0.26,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
170,6,6,4489,岩川仁士,19,57,6.79,6,0.39,19,5R,雨,南,3,3,2020_4_17,1-3-5,1640,1-3-5,760,1-3,370,1-3,400,2020_4_17_19_5R
171,1,1,4876,梅木敬太,11,23,6.74,1,0.19,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
172,2,2,3743,林美憲,65,24,6.85,2,0.20,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
173,3,3,4110,小澤和也,35,47,6.84,3,0.15,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
174,4,5,3589,西村勝,61,74,6.79,5,0.17,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
175,5,6,4715,村上遼,45,41,6.79,6,0.15,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
176,6,4,3715,倉尾大介,68,35,6.86,4,0.26,19,6R,雨,南東,1,1,2020_4_17,1-2-3,1020,1-2-3,460,1-2,270,1-2,150,2020_4_17_19_6R
177,1,6,4013,中島孝平,25,71,6.83,6,0.08,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
178,2,1,4709,岡村将也,53,31,6.80,1,0.27,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
179,3,2,3066,田中定雄,38,68,6.88,2,0.22,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
180,4,3,4394,永嶋裕一,46,48,6.81,3,0.15,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
181,5,4,4251,川崎誠志,21,45,6.81,4,0.18,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
182,6,5,3433,諏訪忠宏,54,11,6.91,5,0.17,19,7R,雨,南東,1,1,2020_4_17,6-1-2,5680,1-2-6,840,6-1,1380,1-6,280,2020_4_17_19_7R
183,1,2,4121,富永修一,71,60,6.84,2,0.12,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
184,2,4,3723,白井弘文,55,56,6.86,4,0.05,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
185,3,6,4850,野中一平,31,65,6.81,6,0.03,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
186,4,1,3548,室田泰史,27,61,6.90,1,0.12,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
187,5,5,3455,谷本幸司,17,66,6.86,5,0.04,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
188,6,3,3812,山崎聖司,58,13,6.88,3,0.06,19,8R,雨,東,2,2,2020_4_17,2-4-6,22360,2-4-6,4470,2-4,10700,2-4,7110,2020_4_17_19_8R
189,1,1,4475,末永祐輝,16,59,6.79,1,0.22,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
190,2,2,4518,大須賀友,29,75,6.80,2,0.15,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
191,3,3,3901,松田憲幸,47,42,6.89,3,0.20,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
192,4,4,4729,佐藤謙史朗,23,64,6.83,4,0.20,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
193,5,6,4948,木場悠介,32,46,6.83,6,0.16,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
194,6,5,4877,鈴谷一平,44,73,6.90,5,0.15,19,9R,雨,東,1,1,2020_4_17,1-2-3,510,1-2-3,250,1-2,240,1-2,240,2020_4_17_19_9R
195,1,1,3514,山一鉄也,24,21,6.81,1,0.10,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
196,2,6,4261,岡祐臣,42,18,6.79,6,0.12,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
197,3,2,4709,岡村将也,53,31,6.83,2,0.18,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
198,4,3,4193,郷原章平,14,63,6.91,3,0.17,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
199,5,5,4055,吉田俊彦,49,67,6.89,5,0.17,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
200,6,4,3743,林美憲,65,24,6.90,4,0.17,19,10R,雨,南東,2,2,2020_4_17,1-6-2,3350,1-2-6,920,1-6,1370,1-6,1010,2020_4_17_19_10R
201,1,1,4013,中島孝平,25,71,6.75,1,0.13,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
202,2,2,3589,西村勝,61,74,6.81,2,0.10,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
203,3,3,3726,桂林寛,74,69,6.77,3,0.01,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
204,4,5,4394,永嶋裕一,46,48,6.81,5,0.09,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
205,5,4,3548,室田泰史,27,61,6.92,4,0.08,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
206,6,6,4788,小池哲也,40,37,6.76,6,0.06,19,11R,雨,南東,1,1,2020_4_17,1-2-3,560,1-2-3,280,1-2,290,1-2,220,2020_4_17_19_11R
207,1,1,3635,石田政吾,59,43,6.79,1,0.07,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
208,2,2,3621,天野晶夫,51,49,6.77,3,0.21,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
209,3,3,3265,今村暢孝,41,33,6.73,2,0.12,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
210,4,5,4016,西川新太郎,13,26,6.80,5,0.22,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
211,5,4,4293,鈴木智啓,15,50,6.82,4,0.23,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
212,6,6,4079,出畑孝典,62,72,6.77,6,0.24,19,12R,雨,南,2,2,2020_4_17,1-2-3,720,1-2-3,300,1-2,300,1-2,230,2020_4_17_19_12R
213,1,1,4052,興津藍,13,29,6.99,1,0.22,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
214,2,3,3036,吉本正昭,12,49,7.01,3,0.23,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
215,3,6,5054,佐々木大河,20,13,6.99,6,0.13,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
216,4,4,4917,岩橋裕馬,63,41,7.05,4,0.19,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
217,5,5,4380,鈴木峻佑,74,70,7.04,5,0.18,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
218,6,2,3020,若女井正,34,25,7.11,2,0.30,18,1R,曇り,南東,2,2,2020_4_17,1-3-6,2330,1-3-6,1770,1-3,230,1-3,200,2020_4_17_18_1R
219,1,4,4195,前川守嗣,62,75,7.01,3,0.09,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
220,2,1,3915,繁野谷圭介,64,53,6.98,1,0.14,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
221,3,5,3161,古場輝義,19,56,7.04,4,0.14,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
222,4,2,4163,山崎裕司,70,48,6.95,2,0.19,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
223,5,6,3385,渡邉睦広,56,54,7.03,6,0.10,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
224,6,3,5011,高木圭大,58,66,6.99,5,0.09,18,2R,曇り,南,1,1,2020_4_17,4-1-5,10200,1-4-5,1130,4-1,2950,1-4,560,2020_4_17_18_2R
225,1,1,4816,村松修二,17,14,6.99,1,0.08,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
226,2,3,3757,畑和宏,61,22,6.98,3,0.07,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
227,3,4,4425,大井清貴,71,16,6.98,4,0.16,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
228,4,5,4466,南佑典,69,26,6.94,5,0.16,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
229,5,2,4657,江崎一雄,38,20,6.94,2,0.05,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
230,6,6,5067,山田真聖,68,73,6.98,6,0.16,18,3R,曇り,南,3,3,2020_4_17,1-3-4,1990,1-3-4,1130,1-3,500,1-3,450,2020_4_17_18_3R
231,1,1,4166,吉田拡郎,32,21,6.90,1,0.08,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
232,2,2,3885,久田武,39,46,6.97,2,0.13,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
233,3,6,4790,柳内敬太,50,67,6.96,6,0.16,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
234,4,5,3443,森秋光,24,71,6.98,5,0.11,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
235,5,3,4768,田代元気,15,65,7.05,3,0.15,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
236,6,4,3617,竹田広樹,75,30,7.00,4,0.09,18,4R,曇り,南,4,4,2020_4_17,1-2-6,550,1-2-6,360,1-2,150,1-2,140,2020_4_17_18_4R
237,1,2,4239,竹田辰也,23,40,6.96,2,0.01,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
238,2,1,4284,山本良一,22,50,6.99,1,0.02,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
239,3,5,4526,池田雄祐,59,39,6.95,5,0.07,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
240,4,3,4835,橋本明,11,72,7.04,3,0.07,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
241,5,6,4957,竹之内極,65,57,6.93,6,0.03,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
242,6,4,3696,白井友晴,35,11,7.02,4,0.11,18,5R,曇り,南,3,3,2020_4_17,2-1-5,1360,1-2-5,510,2-1,660,1-2,360,2020_4_17_18_5R
243,1,1,4299,中島浩哉,67,27,7.00,1,0.03,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
244,2,2,3430,角浜修,40,61,6.94,2,0.07,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
245,3,6,4650,中山雄太,57,69,6.93,6,0.14,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
246,4,3,4340,土性雅也,55,36,7.02,3,0.12,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
247,5,5,5070,中島航,29,23,6.93,5,0.17,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
248,6,4,3036,吉本正昭,12,49,6.98,4,0.22,18,6R,曇り,南,3,3,2020_4_17,1-2-6,730,1-2-6,340,1-2,310,1-2,170,2020_4_17_18_6R
249,1,1,3537,田山和広,30,59,7.03,1,0.22,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
250,2,6,4811,向井田佑紀,46,32,6.97,6,0.22,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
251,3,2,5011,高木圭大,58,66,7.04,2,0.23,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
252,4,3,3974,深山祐二,72,64,7.00,3,0.25,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
253,5,5,3020,若女井正,34,25,7.17,4,0.32,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
254,6,4,5067,山田真聖,68,73,7.00,5,0.28,18,7R,曇り,南,4,4,2020_4_17,1-6-2,3380,1-2-6,730,1-6,830,1-6,590,2020_4_17_18_7R
255,1,2,4209,藤田竜弘,54,45,7.06,3,0.12,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
256,2,1,3443,森秋光,24,71,7.01,1,0.18,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
257,3,3,4917,岩橋裕馬,63,41,7.09,4,0.15,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
258,4,5,4607,鶴田勇雄,51,63,7.04,5,0.20,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
259,5,4,3161,古場輝義,19,56,7.12,2,0.16,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
260,6,6,4899,占部一真,25,38,7.09,6,0.22,18,8R,曇り,南,6,6,2020_4_17,2-1-3,7550,1-2-3,840,2-1,1310,1-2,340,2020_4_17_18_8R
261,1,1,3617,竹田広樹,75,30,7.05,1,0.22,18,9R,曇り,南,6,6,2020_4_17,1-6-4,7330,1-4-6,1500,1-6,2420,1-6,1450,2020_4_17_18_9R
262,2,6,4596,葛原大陽,42,42,7.06,5,0.17,18,9R,曇り,南,6,6,2020_4_17,1-6-4,7330,1-4-6,1500,1-6,2420,1-6,1450,2020_4_17_18_9R
263,3,4,3022,西山昇一,27,60,7.12,4,0.11,18,9R,曇り,南,6,6,2020_4_17,1-6-4,7330,1-4-6,1500,1-6,2420,1-6,1450,2020_4_17_18_9R
264,4,3,4425,大井清貴,71,16,7.07,3,0.16,18,9R,曇り,南,6,6,2020_4_17,1-6-4,7330,1-4-6,1500,1-6,2420,1-6,1450,2020_4_17_18_9R
265,5,2,3757,畑和宏,61,22,7.05,2,0.23,18,9R,曇り,南,6,6,2020_4_17,1-6-4,7330,1-4-6,1500,1-6,2420,1-6,1450,2020_4_17_18_9R
266,1,1,3385,渡邉睦広,56,54,7.09,1,0.14,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
267,2,3,4816,村松修二,17,14,7.10,3,0.12,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
268,3,2,4526,池田雄祐,59,39,7.01,2,0.14,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
269,4,5,4340,土性雅也,55,36,7.11,5,0.16,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
270,5,6,4195,前川守嗣,62,75,7.08,6,0.16,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
271,6,4,4790,柳内敬太,50,67,7.08,4,0.13,18,10R,曇り,南,6,6,2020_4_17,1-3-2,490,1-2-3,220,1-3,240,1-3,180,2020_4_17_18_10R
272,1,2,4052,興津藍,13,29,6.99,2,0.12,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
273,2,1,4239,竹田辰也,23,40,6.99,1,0.10,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
274,3,4,3430,角浜修,40,61,7.03,4,0.10,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
275,4,3,4657,江崎一雄,38,20,7.03,3,0.14,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
276,5,6,3885,久田武,39,46,7.06,6,0.23,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
277,6,5,4299,中島浩哉,67,27,7.06,5,0.07,18,11R,曇り,南,6,6,2020_4_17,2-1-4,1890,1-2-4,310,2-1,550,1-2,100,2020_4_17_18_11R
278,1,1,4650,中山雄太,57,69,6.97,1,0.13,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
279,2,3,4466,南佑典,69,26,7.01,3,0.19,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
280,3,2,4166,吉田拡郎,32,21,6.94,2,0.17,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
281,4,4,4607,鶴田勇雄,51,63,6.99,4,0.22,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
282,5,6,3915,繁野谷圭介,64,53,7.02,6,0.23,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
283,6,5,4835,橋本明,11,72,7.05,5,0.21,18,12R,曇り,南,6,6,2020_4_17,1-3-2,1190,1-2-3,200,1-3,560,1-3,410,2020_4_17_18_12R
284,1,3,4313,西村美智子,25,11,6.69,3,0.04,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
285,2,1,3801,五反田忍,65,13,6.67,1,0.14,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
286,3,4,5019,柴田百恵,15,32,6.72,4,0.09,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
287,4,5,4464,山下友貴,47,42,6.74,5,0.08,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
288,5,2,4642,松尾夏海,35,47,6.73,2,0.23,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
289,6,6,4065,金田幸子,44,36,6.70,6,0.13,17,1R,曇り,東,1,1,2020_4_17,3-1-4,3450,1-3-4,530,3-1,1100,1-3,210,2020_4_17_17_1R
290,1,3,4844,村上奈穂,48,41,6.83,3,0.03,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
291,2,4,3551,藤田美代,36,56,6.73,4,0.05,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
292,3,6,4775,千葉真弥,33,17,6.74,6,0.04,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
293,4,2,3355,橋谷田佳織,58,31,6.77,2,0.14,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
294,5,5,4722,竹野未華,42,51,6.76,5,0.04,17,2R,曇り,東,1,1,2020_4_17,3-4-6,1750,3-4-6,850,3-4,720,3-4,460,2020_4_17_17_2R
