,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,45.45,27.27,2020_2_2_16_12R,16,12R
214,5,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,63.64,40.57,2020_2_2_16_12R,16,12R
215,6,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,36.36,36.69,2020_2_2_16_12R,16,12R
216,1,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,37.29,24.11,2020_2_2_15_1R,15,1R
217,2,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,25.40,32.74,2020_2_2_15_1R,15,1R
218,3,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,33.93,36.84,2020_2_2_15_1R,15,1R
219,4,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,39.62,43.75,2020_2_2_15_1R,15,1R
220,5,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,32.76,27.68,2020_2_2_15_1R,15,1R
221,6,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,18.60,36.28,2020_2_2_15_1R,15,1R
222,1,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,23.68,26.50,2020_2_2_15_2R,15,2R
223,2,3382,岩谷真,51,東京,51,B1,4.17,24.24,3.19,6.25,25.00,23.33,2020_2_2_15_2R,15,2R
224,3,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,26.00,33.91,2020_2_2_15_2R,15,2R
225,4,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,38.89,23.89,2020_2_2_15_2R,15,2R
226,5,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,31.82,35.90,2020_2_2_15_2R,15,2R
227,6,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,16.28,24.74,2020_2_2_15_2R,15,2R
228,1,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,27.03,33.64,2020_2_2_15_3R,15,3R
229,2,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,26.00,48.65,2020_2_2_15_3R,15,3R
230,3,4301,関裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,31.15,38.98,2020_2_2_15_3R,15,3R
231,4,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,32.61,35.90,2020_2_2_15_3R,15,3R
232,5,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,19.05,35.04,2020_2_2_15_3R,15,3R
233,6,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,19.05,37.72,2020_2_2_15_3R,15,3R
234,1,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,25.00,32.48,2020_2_2_15_4R,15,4R
235,2,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,15.56,25.89,2020_2_2_15_4R,15,4R
236,3,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,27.91,30.70,2020_2_2_15_4R,15,4R
237,4,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,30.77,32.08,2020_2_2_15_4R,15,4R
238,5,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,27.87,30.48,2020_2_2_15_4R,15,4R
239,6,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,25.64,35.59,2020_2_2_15_4R,15,4R
240,1,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,36.00,31.90,2020_2_2_15_5R,15,5R
241,2,4563,齋藤真之,32,岡山,52,B1,4.07,24.42,3.00,5.71,30.00,34.48,2020_2_2_15_5R,15,5R
242,3,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,24.44,25.22,2020_2_2_15_5R,15,5R
243,4,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,40.00,32.17,2020_2_2_15_5R,15,5R
244,5,3553,平池仁志,48,香川,54,B1,4.24,22.22,5.35,33.08,26.67,29.82,2020_2_2_15_5R,15,5R
245,6,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,26.19,25.64,2020_2_2_15_5R,15,5R
246,1,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,19.15,29.57,2020_2_2_15_6R,15,6R
247,2,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,29.31,26.36,2020_2_2_15_6R,15,6R
248,3,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,35.09,30.77,2020_2_2_15_6R,15,6R
249,4,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,29.41,26.36,2020_2_2_15_6R,15,6R
250,5,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,17.39,38.26,2020_2_2_15_6R,15,6R
251,6,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,23.68,30.63,2020_2_2_15_6R,15,6R
252,1,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,33.93,36.84,2020_2_2_15_7R,15,7R
253,2,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,25.53,42.11,2020_2_2_15_7R,15,7R
254,3,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,30.51,48.28,2020_2_2_15_7R,15,7R
255,4,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,27.03,33.64,2020_2_2_15_7R,15,7R
256,5,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,11.11,45.13,2020_2_2_15_7R,15,7R
257,6,3719,辻栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,31.25,34.21,2020_2_2_15_7R,15,7R
258,1,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23.68,25.86,2020_2_2_15_8R,15,8R
259,2,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,32.73,32.14,2020_2_2_15_8R,15,8R
260,3,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,25.40,32.74,2020_2_2_15_8R,15,8R
261,4,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,19.05,35.04,2020_2_2_15_8R,15,8R
262,5,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,27.91,30.70,2020_2_2_15_8R,15,8R
263,6,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,31.82,35.90,2020_2_2_15_8R,15,8R
264,1,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,25.53,40.52,2020_2_2_15_9R,15,9R
265,2,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,32.61,35.90,2020_2_2_15_9R,15,9R
266,3,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,33.93,28.45,2020_2_2_15_9R,15,9R
267,4,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,36.00,31.90,2020_2_2_15_9R,15,9R
268,5,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,25.64,35.59,2020_2_2_15_9R,15,9R
269,6,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,39.62,43.75,2020_2_2_15_9R,15,9R
270,1,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,27.87,30.48,2020_2_2_15_10R,15,10R
271,2,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,19.05,37.72,2020_2_2_15_10R,15,10R
272,3,3553,平池仁志,48,香川,54,B1,4.24,22.22,5.35,33.08,26.67,29.82,2020_2_2_15_10R,15,10R
273,4,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,17.39,38.26,2020_2_2_15_10R,15,10R
274,5,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,37.29,24.11,2020_2_2_15_10R,15,10R
275,6,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,26.00,33.91,2020_2_2_15_10R,15,10R
276,1,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,24.44,25.22,2020_2_2_15_11R,15,11R
277,2,3719,辻栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,31.25,34.21,2020_2_2_15_11R,15,11R
278,3,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,38.89,23.89,2020_2_2_15_11R,15,11R
279,4,4301,関裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,31.15,38.98,2020_2_2_15_11R,15,11R
280,5,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,30.77,32.08,2020_2_2_15_11R,15,11R
281,6,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,35.09,30.77,2020_2_2_15_11R,15,11R
282,1,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,29.31,26.36,2020_2_2_15_12R,15,12R
283,2,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,40.00,32.17,2020_2_2_15_12R,15,12R
284,3,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,18.60,36.28,2020_2_2_15_12R,15,12R
285,4,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23.68,25.86,2020_2_2_15_12R,15,12R
286,5,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,26.00,48.65,2020_2_2_15_12R,15,12R
287,6,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,25.53,42.11,2020_2_2_15_12R,15,12R
288,1,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_2_14_1R,14,1R
289,2,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,38.89,38.37,2020_2_2_14_1R,14,1R
290,3,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_2_14_1R,14,1R
291,4,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_2_14_1R,14,1R
292,5,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,37.08,32.76,2020_2_2_14_1R,14,1R
293,6,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,33.91,36.05,2020_2_2_14_1R,14,1R
294,1,4703,森永隆,31,山口,49,A2,6.72,52.76,6.36,50.00,47.69,33.53,2020_2_2_14_2R,14,2R
295,2,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_2_14_2R,14,2R
296,3,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_2_14_2R,14,2R
297,4,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_2_14_2R,14,2R
298,5,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,31.77,44.00,2020_2_2_14_2R,14,2R
299,6,3898,平田忠則,43,福岡,52,A1,6.45,45.45,6.66,37.50,34.62,33.53,2020_2_2_14_2R,14,2R
300,1,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,25.15,37.14,2020_2_2_14_3R,14,3R
301,2,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,33.53,32.37,2020_2_2_14_3R,14,3R
302,3,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_2_14_3R,14,3R
303,4,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_2_14_3R,14,3R
304,5,3942,寺田祥,41,山口,55,A1,7.38,46.30,7.21,38.24,29.71,32.94,2020_2_2_14_3R,14,3R
305,6,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28.41,28.66,2020_2_2_14_3R,14,3R
306,1,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_2_14_4R,14,4R
307,2,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,36.22,30.30,2020_2_2_14_4R,14,4R
308,3,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,30.73,40.00,2020_2_2_14_4R,14,4R
309,4,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_2_14_4R,14,4R
310,5,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,27.38,36.53,2020_2_2_14_4R,14,4R
311,6,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_2_14_4R,14,4R
312,1,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,39.88,38.73,2020_2_2_14_5R,14,5R
313,2,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_2_14_5R,14,5R
314,3,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,37.36,32.12,2020_2_2_14_5R,14,5R
315,4,4574,東潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,41.34,37.50,2020_2_2_14_5R,14,5R
316,5,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,33.33,38.15,2020_2_2_14_5R,14,5R
317,6,3170,谷口勝,56,大阪,53,B2,3.67,18.18,4.17,17.39,30.51,32.70,2020_2_2_14_5R,14,5R
318,1,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,37.08,32.76,2020_2_2_14_6R,14,6R
319,2,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,28.32,40.70,2020_2_2_14_6R,14,6R
320,3,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_2_14_6R,14,6R
321,4,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,31.77,44.00,2020_2_2_14_6R,14,6R
322,5,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,37.22,29.09,2020_2_2_14_6R,14,6R
323,6,3800,牧宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,31.25,31.93,2020_2_2_14_6R,14,6R
324,1,3607,原田智和,47,大阪,50,B1,5.64,45.45,5.19,26.92,25.75,39.31,2020_2_2_14_7R,14,7R
325,2,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_2_14_7R,14,7R
326,3,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_2_14_7R,14,7R
327,4,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_2_14_7R,14,7R
328,5,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,31.84,24.85,2020_2_2_14_7R,14,7R
329,6,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_2_14_7R,14,7R
330,1,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_2_14_8R,14,8R
331,2,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_2_14_8R,14,8R
332,3,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,34.48,35.12,2020_2_2_14_8R,14,8R
333,4,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,33.53,32.37,2020_2_2_14_8R,14,8R
334,5,4058,野末智一,40,静岡,50,A2,5.70,36.11,6.96,52.00,31.82,32.95,2020_2_2_14_8R,14,8R
335,6,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_2_14_8R,14,8R
336,1,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,37.36,32.12,2020_2_2_14_9R,14,9R
337,2,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28.41,28.66,2020_2_2_14_9R,14,9R
338,3,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_2_14_9R,14,9R
339,4,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,33.91,36.05,2020_2_2_14_9R,14,9R
340,5,3930,岸本隆,43,岡山,56,A2,6.03,45.92,5.73,45.00,32.97,30.46,2020_2_2_14_9R,14,9R
341,6,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_2_14_9R,14,9R
342,1,3936,三瀬譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,38.37,26.09,2020_2_2_14_10R,14,10R
343,2,3800,牧宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,31.25,31.93,2020_2_2_14_10R,14,10R
344,3,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,39.88,38.73,2020_2_2_14_10R,14,10R
345,4,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,29.78,28.05,2020_2_2_14_10R,14,10R
346,5,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,36.22,30.30,2020_2_2_14_10R,14,10R
347,6,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_2_14_10R,14,10R
348,1,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,27.38,36.53,2020_2_2_14_11R,14,11R
349,2,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,35.63,28.83,2020_2_2_14_11R,14,11R
350,3,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,25.15,37.14,2020_2_2_14_11R,14,11R
351,4,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_2_14_11R,14,11R
352,5,4703,森永隆,31,山口,49,A2,6.72,52.76,6.36,50.00,47.69,33.53,2020_2_2_14_11R,14,11R
353,6,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_2_14_11R,14,11R
354,1,3942,寺田祥,41,山口,55,A1,7.38,46.30,7.21,38.24,29.71,32.94,2020_2_2_14_12R,14,12R
355,2,3898,平田忠則,43,福岡,52,A1,6.45,45.45,6.66,37.50,34.62,33.53,2020_2_2_14_12R,14,12R
356,3,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_2_14_12R,14,12R
357,4,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_2_14_12R,14,12R
358,5,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_2_14_12R,14,12R
359,6,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,34.48,35.12,2020_2_2_14_12R,14,12R
360,1,3904,森貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,32.93,30.77,2020_2_2_12_1R,12,1R
361,2,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,25.00,35.29,2020_2_2_12_1R,12,1R
362,3,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,35.29,30.43,2020_2_2_12_1R,12,1R
363,4,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,30.77,30.43,2020_2_2_12_1R,12,1R
364,5,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,28.40,33.33,2020_2_2_12_1R,12,1R
365,6,4465,大西賢,33,東京,51,B1,4.05,18.35,3.50,12.50,35.12,35.85,2020_2_2_12_1R,12,1R
366,1,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,34.78,32.08,2020_2_2_12_2R,12,2R
367,2,4704,河野大,31,徳島,51,A2,6.23,44.97,4.53,20.00,42.07,40.14,2020_2_2_12_2R,12,2R
368,3,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31.76,29.81,2020_2_2_12_2R,12,2R
369,4,4003,表憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,31.55,37.74,2020_2_2_12_2R,12,2R
370,5,3775,泉啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,34.15,32.10,2020_2_2_12_2R,12,2R
371,6,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,33.53,31.52,2020_2_2_12_2R,12,2R
372,1,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,46.71,43.97,2020_2_2_12_3R,12,3R
373,2,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,31.71,37.50,2020_2_2_12_3R,12,3R
374,3,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,37.72,37.65,2020_2_2_12_3R,12,3R
375,4,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_2_2_12_3R,12,3R
376,5,4285,伴将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,25.30,32.74,2020_2_2_12_3R,12,3R
377,6,4886,入海馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,23.87,40.65,2020_2_2_12_3R,12,3R
378,1,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,36.75,32.93,2020_2_2_12_4R,12,4R
379,2,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_2_2_12_4R,12,4R
380,3,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,39.05,36.02,2020_2_2_12_4R,12,4R
381,4,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,56.47,28.75,2020_2_2_12_4R,12,4R
382,5,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,29.63,41.78,2020_2_2_12_4R,12,4R
383,6,5076,石原光,23,静岡,49,B2,1.77,1.56,0.00,0.00,34.12,46.10,2020_2_2_12_4R,12,4R
384,1,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_2_2_12_5R,12,5R
385,2,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,25.00,30.92,2020_2_2_12_5R,12,5R
386,3,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,31.33,33.56,2020_2_2_12_5R,12,5R
387,4,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,31.71,35.71,2020_2_2_12_5R,12,5R
388,5,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,30.77,30.43,2020_2_2_12_5R,12,5R
389,6,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,30.06,29.45,2020_2_2_12_5R,12,5R
390,1,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,33.73,28.57,2020_2_2_12_6R,12,6R
391,2,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,31.40,38.27,2020_2_2_12_6R,12,6R
392,3,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,34.78,32.08,2020_2_2_12_6R,12,6R
393,4,3907,村越篤,41,香川,55,A1,5.91,37.82,0.00,0.00,42.94,34.48,2020_2_2_12_6R,12,6R
394,5,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,28.13,30.14,2020_2_2_12_6R,12,6R
395,6,3852,澤大介,47,三重,51,B1,5.29,32.29,5.00,28.57,33.92,29.81,2020_2_2_12_6R,12,6R
396,1,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,30.72,32.12,2020_2_2_12_7R,12,7R
397,2,3775,泉啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,34.15,32.10,2020_2_2_12_7R,12,7R
398,3,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,30.67,41.04,2020_2_2_12_7R,12,7R
399,4,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,24.84,32.73,2020_2_2_12_7R,12,7R
400,5,5076,石原光,23,静岡,49,B2,1.77,1.56,0.00,0.00,34.12,46.10,2020_2_2_12_7R,12,7R
401,6,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,30.00,33.77,2020_2_2_12_7R,12,7R
402,1,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,33.53,31.52,2020_2_2_12_8R,12,8R
403,2,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,39.05,36.02,2020_2_2_12_8R,12,8R
404,3,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,46.33,32.16,2020_2_2_12_8R,12,8R
405,4,4260,中越博紀,35,香川,53,A2,6.02,37.59,7.73,63.64,30.95,32.32,2020_2_2_12_8R,12,8R
406,5,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,50.91,32.93,2020_2_2_12_8R,12,8R
407,6,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,54.27,32.08,2020_2_2_12_8R,12,8R
408,1,4754,松尾充,31,三重,50,A2,6.28,48.18,5.58,31.58,33.73,37.06,2020_2_2_12_9R,12,9R
409,2,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,35.33,32.76,2020_2_2_12_9R,12,9R
410,3,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_2_2_12_9R,12,9R
411,4,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,31.71,37.50,2020_2_2_12_9R,12,9R
412,5,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,35.15,47.41,2020_2_2_12_9R,12,9R
413,6,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,33.73,39.16,2020_2_2_12_9R,12,9R
414,1,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,30.06,26.88,2020_2_2_12_10R,12,10R
415,2,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,30.72,32.12,2020_2_2_12_10R,12,10R
416,3,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,33.73,28.57,2020_2_2_12_10R,12,10R
417,4,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,37.72,37.65,2020_2_2_12_10R,12,10R
418,5,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,25.00,35.29,2020_2_2_12_10R,12,10R
419,6,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_2_2_12_10R,12,10R
420,1,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,56.47,28.75,2020_2_2_12_11R,12,11R
421,2,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,24.84,32.73,2020_2_2_12_11R,12,11R
422,3,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_2_2_12_11R,12,11R
423,4,4704,河野大,31,徳島,51,A2,6.23,44.97,4.53,20.00,42.07,40.14,2020_2_2_12_11R,12,11R
424,5,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,31.40,38.27,2020_2_2_12_11R,12,11R
425,6,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,25.00,30.92,2020_2_2_12_11R,12,11R
