,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
29,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.00,1.29,0.00,42.31,25.00,2022_10_7_24_5R,24,5R
30,1,3777,樋口亮,47,長崎,53,A2,5.51,31.33,5.79,40.00,31.37,32.61,2022_10_7_24_6R,24,6R
31,2,3982,福田理,45,岡山,56,B1,4.49,23.17,4.67,22.22,38.89,40.91,2022_10_7_24_6R,24,6R
32,3,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,44.90,27.66,2022_10_7_24_6R,24,6R
33,4,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,32.00,44.68,2022_10_7_24_6R,24,6R
34,5,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.00,31.91,29.27,2022_10_7_24_6R,24,6R
35,6,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,34.00,29.79,2022_10_7_24_6R,24,6R
36,1,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.00,39.29,23.91,2022_10_7_24_7R,24,7R
37,2,3567,吉岡誠,52,山口,55,B1,4.09,20.00,3.88,18.75,20.93,40.48,2022_10_7_24_7R,24,7R
38,3,4173,岡谷健吾,40,広島,57,A2,4.88,25.00,5.65,37.25,53.85,28.89,2022_10_7_24_7R,24,7R
39,4,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,30.00,21.74,2022_10_7_24_7R,24,7R
40,5,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.00,19.23,42.00,27.08,2022_10_7_24_7R,24,7R
41,6,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.00,0.00,38.00,39.58,2022_10_7_24_7R,24,7R
42,1,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,27.08,28.89,2022_10_7_24_8R,24,8R
43,2,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,35.29,33.33,2022_10_7_24_8R,24,8R
44,3,5000,岡本翔太,28,山口,51,B1,4.20,20.29,3.35,15.00,19.57,20.45,2022_10_7_24_8R,24,8R
45,4,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,26.09,18.60,2022_10_7_24_8R,24,8R
46,5,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,38.78,36.17,2022_10_7_24_8R,24,8R
47,6,4370,山口達也,36,岡山,55,A1,6.40,46.79,6.28,37.93,33.33,14.58,2022_10_7_24_8R,24,8R
48,1,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.60,60.00,30.95,38.30,2022_10_7_24_9R,24,9R
49,2,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,29.17,45.45,2022_10_7_24_9R,24,9R
50,3,4679,植田太一,33,福岡,59,B1,4.40,25.88,5.75,42.86,21.74,35.42,2022_10_7_24_9R,24,9R
51,4,4879,山崎鉄平,27,佐賀,53,B1,5.17,34.94,5.51,34.29,46.15,37.21,2022_10_7_24_9R,24,9R
52,5,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.00,46.00,25.00,2022_10_7_24_9R,24,9R
53,6,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.50,34.62,26.32,2022_10_7_24_9R,24,9R
54,1,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,25.93,43.75,2022_10_7_24_10R,24,10R
55,2,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,25.00,36.96,2022_10_7_24_10R,24,10R
56,3,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,40.43,42.55,2022_10_7_24_10R,24,10R
57,4,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,52.94,39.53,2022_10_7_24_10R,24,10R
58,5,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,25.00,48.89,2022_10_7_24_10R,24,10R
59,6,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,27.45,19.44,2022_10_7_24_10R,24,10R
60,1,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,15.91,21.74,2022_10_7_24_11R,24,11R
61,2,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,21.74,28.89,2022_10_7_24_11R,24,11R
62,3,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,30.00,21.74,2022_10_7_24_11R,24,11R
63,4,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,31.37,31.91,2022_10_7_24_11R,24,11R
64,5,3777,樋口亮,47,長崎,53,A2,5.51,31.33,5.79,40.00,31.37,32.61,2022_10_7_24_11R,24,11R
65,6,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.60,35.00,28.89,30.43,2022_10_7_24_11R,24,11R
66,1,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.00,31.91,29.27,2022_10_7_24_12R,24,12R
67,2,4588,田中京介,31,福岡,55,A2,5.70,37.37,5.11,36.84,36.54,34.04,2022_10_7_24_12R,24,12R
68,3,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,35.29,33.33,2022_10_7_24_12R,24,12R
69,4,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.00,39.29,23.91,2022_10_7_24_12R,24,12R
70,5,3820,樫葉次郎,50,徳島,58,B1,4.16,19.40,0.00,0.00,42.31,31.91,2022_10_7_24_12R,24,12R
71,6,3430,角浜修,54,広島,55,A2,4.25,28.18,4.50,22.00,25.00,22.22,2022_10_7_24_12R,24,12R
72,1,4076,杉田篤光,44,静岡,51,A2,5.71,36.79,4.78,22.22,29.63,31.37,2022_10_7_22_1R,22,1R
73,2,3851,森田昭彦,50,福岡,56,B1,4.28,22.34,8.00,100.00,37.29,26.00,2022_10_7_22_1R,22,1R
74,3,3892,草場康幸,46,佐賀,54,B1,4.75,26.67,5.11,28.57,26.09,36.00,2022_10_7_22_1R,22,1R
75,4,5212,西川拓利,23,福岡,58,B2,1.59,1.20,1.35,0.00,28.00,44.07,2022_10_7_22_1R,22,1R
76,5,5177,松井貫太,26,福岡,50,B2,1.76,1.28,1.81,2.56,29.31,37.14,2022_10_7_22_1R,22,1R
77,6,5237,永松良教,23,福岡,56,B2,1.08,0.00,1.00,0.00,32.89,18.00,2022_10_7_22_1R,22,1R
78,1,4041,小林基樹,43,山口,54,B1,4.60,26.67,3.97,21.31,34.67,39.62,2022_10_7_22_2R,22,2R
79,2,3898,平田忠則,45,福岡,57,A1,6.51,47.56,7.21,58.62,29.17,23.40,2022_10_7_22_2R,22,2R
80,3,3998,冨成謙児,43,佐賀,52,B1,4.90,22.22,4.83,26.09,44.00,50.00,2022_10_7_22_2R,22,2R
81,4,5219,森口和紀,22,福岡,52,B2,1.75,1.30,1.67,6.67,26.67,44.07,2022_10_7_22_2R,22,2R
82,5,3491,富永茂,54,福岡,52,B1,4.22,16.87,4.25,20.69,26.09,40.00,2022_10_7_22_2R,22,2R
83,6,3156,金子良昭,57,静岡,52,B1,5.42,38.00,6.25,50.00,32.14,23.26,2022_10_7_22_2R,22,2R
84,1,3497,後藤浩,54,埼玉,51,B1,4.88,23.29,5.00,30.00,19.23,30.00,2022_10_7_22_3R,22,3R
85,2,3965,北中元樹,43,滋賀,57,A2,4.79,23.36,6.13,46.67,37.10,46.67,2022_10_7_22_3R,22,3R
86,3,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,22.92,31.11,2022_10_7_22_3R,22,3R
87,4,3553,平池仁志,50,香川,54,B1,4.33,18.87,4.83,25.00,18.60,34.62,2022_10_7_22_3R,22,3R
88,5,3422,服部幸男,51,静岡,55,A1,6.60,47.17,0.00,0.00,35.00,45.28,2022_10_7_22_3R,22,3R
89,6,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,24.24,46.55,2022_10_7_22_3R,22,3R
90,1,3350,藤本佳史,54,山口,52,A2,5.75,45.00,5.26,35.19,23.68,13.95,2022_10_7_22_4R,22,4R
91,2,4112,大久保信,42,佐賀,51,B1,6.14,42.86,6.85,54.93,32.86,28.57,2022_10_7_22_4R,22,4R
92,3,3501,川上昇平,53,長崎,55,B1,4.80,28.43,4.68,25.00,20.00,31.25,2022_10_7_22_4R,22,4R
93,4,5209,小野京平,24,福岡,56,B2,1.36,1.82,1.15,0.00,23.44,17.78,2022_10_7_22_4R,22,4R
94,5,3627,井上恵一,53,福岡,54,B1,4.87,30.91,5.54,39.33,33.33,24.44,2022_10_7_22_4R,22,4R
95,6,4314,青木幸太,38,福岡,52,B1,5.05,32.89,5.94,42.55,26.79,35.71,2022_10_7_22_4R,22,4R
96,1,3566,川添英正,52,福岡,52,B1,4.73,24.49,5.44,36.05,38.89,15.91,2022_10_7_22_5R,22,5R
97,2,3442,宮武英司,53,香川,54,B1,5.28,30.00,5.33,34.78,36.23,42.86,2022_10_7_22_5R,22,5R
98,3,4064,原田篤志,42,山口,51,A1,7.07,51.26,6.41,40.74,35.94,25.53,2022_10_7_22_5R,22,5R
99,4,3151,落合敬一,58,長崎,53,B1,4.22,20.83,4.13,15.09,32.08,18.60,2022_10_7_22_5R,22,5R
100,5,4522,古澤光紀,34,福岡,54,A1,6.97,57.78,6.95,52.17,36.07,26.00,2022_10_7_22_5R,22,5R
101,6,3352,小川晃司,54,福岡,50,B1,4.54,11.40,3.88,9.80,21.21,32.61,2022_10_7_22_5R,22,5R
102,1,4594,谷川祐一,40,滋賀,52,A2,6.08,43.81,6.60,50.00,31.75,59.09,2022_10_7_22_6R,22,6R
103,2,3491,富永茂,54,福岡,52,B1,4.22,16.87,4.25,20.69,26.09,40.00,2022_10_7_22_6R,22,6R
104,3,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,40.38,39.22,2022_10_7_22_6R,22,6R
105,4,3473,石川真二,52,福岡,52,A1,6.50,48.34,7.09,58.33,21.95,35.14,2022_10_7_22_6R,22,6R
106,5,5237,永松良教,23,福岡,56,B2,1.08,0.00,1.00,0.00,32.89,18.00,2022_10_7_22_6R,22,6R
107,6,3461,渡邊哲也,55,静岡,56,B1,4.00,21.25,0.00,0.00,32.76,23.26,2022_10_7_22_6R,22,6R
108,1,3553,平池仁志,50,香川,54,B1,4.33,18.87,4.83,25.00,18.60,34.62,2022_10_7_22_7R,22,7R
109,2,3300,川崎智幸,55,岡山,53,A2,5.78,42.11,6.08,34.62,24.14,34.62,2022_10_7_22_7R,22,7R
110,3,3708,岡部貴司,48,岡山,57,A2,5.42,31.68,5.75,35.00,20.00,38.78,2022_10_7_22_7R,22,7R
111,4,5177,松井貫太,26,福岡,50,B2,1.76,1.28,1.81,2.56,29.31,37.14,2022_10_7_22_7R,22,7R
112,5,5240,高橋龍治,22,福岡,58,B2,1.36,0.00,1.13,0.00,37.74,22.73,2022_10_7_22_7R,22,7R
113,6,3734,宮田政勝,48,福岡,53,B1,4.83,32.05,5.24,41.38,32.35,28.00,2022_10_7_22_7R,22,7R
114,1,3853,岩崎正哉,50,福岡,57,A2,6.29,47.06,6.85,57.65,37.50,41.18,2022_10_7_22_8R,22,8R
115,2,4041,小林基樹,43,山口,54,B1,4.60,26.67,3.97,21.31,34.67,39.62,2022_10_7_22_8R,22,8R
116,3,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,24.24,46.55,2022_10_7_22_8R,22,8R
117,4,3741,松尾基成,48,福岡,55,B1,5.04,24.72,3.68,13.51,21.43,30.51,2022_10_7_22_8R,22,8R
118,5,5212,西川拓利,23,福岡,58,B2,1.59,1.20,1.35,0.00,28.00,44.07,2022_10_7_22_8R,22,8R
119,6,5209,小野京平,24,福岡,56,B2,1.36,1.82,1.15,0.00,23.44,17.78,2022_10_7_22_8R,22,8R
120,1,3151,落合敬一,58,長崎,53,B1,4.22,20.83,4.13,15.09,32.08,18.60,2022_10_7_22_9R,22,9R
121,2,3381,滝沢芳行,54,埼玉,52,B1,4.99,27.03,0.00,0.00,34.85,22.73,2022_10_7_22_9R,22,9R
122,3,3422,服部幸男,51,静岡,55,A1,6.60,47.17,0.00,0.00,35.00,45.28,2022_10_7_22_9R,22,9R
123,4,3350,藤本佳史,54,山口,52,A2,5.75,45.00,5.26,35.19,23.68,13.95,2022_10_7_22_9R,22,9R
124,5,5219,森口和紀,22,福岡,52,B2,1.75,1.30,1.67,6.67,26.67,44.07,2022_10_7_22_9R,22,9R
125,6,5244,黒田剛,22,福岡,52,B2,1.45,0.00,1.11,0.00,14.63,36.54,2022_10_7_22_9R,22,9R
126,1,3401,上田隆章,55,香川,54,A2,5.35,30.19,5.63,38.98,22.73,22.92,2022_10_7_22_10R,22,10R
127,2,3501,川上昇平,53,長崎,55,B1,4.80,28.43,4.68,25.00,20.00,31.25,2022_10_7_22_10R,22,10R
128,3,3473,石川真二,52,福岡,52,A1,6.50,48.34,7.09,58.33,21.95,35.14,2022_10_7_22_10R,22,10R
129,4,3998,冨成謙児,43,佐賀,52,B1,4.90,22.22,4.83,26.09,44.00,50.00,2022_10_7_22_10R,22,10R
130,5,4076,杉田篤光,44,静岡,51,A2,5.71,36.79,4.78,22.22,29.63,31.37,2022_10_7_22_10R,22,10R
131,6,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,22.92,31.11,2022_10_7_22_10R,22,10R
132,1,4064,原田篤志,42,山口,51,A1,7.07,51.26,6.41,40.74,35.94,25.53,2022_10_7_22_11R,22,11R
133,2,4314,青木幸太,38,福岡,52,B1,5.05,32.89,5.94,42.55,26.79,35.71,2022_10_7_22_11R,22,11R
134,3,3898,平田忠則,45,福岡,57,A1,6.51,47.56,7.21,58.62,29.17,23.40,2022_10_7_22_11R,22,11R
135,4,3708,岡部貴司,48,岡山,57,A2,5.42,31.68,5.75,35.00,20.00,38.78,2022_10_7_22_11R,22,11R
136,5,3892,草場康幸,46,佐賀,54,B1,4.75,26.67,5.11,28.57,26.09,36.00,2022_10_7_22_11R,22,11R
137,6,4102,益田啓司,43,福岡,51,A1,6.39,50.37,6.83,55.41,25.93,39.22,2022_10_7_22_11R,22,11R
138,1,4522,古澤光紀,34,福岡,54,A1,6.97,57.78,6.95,52.17,36.07,26.00,2022_10_7_22_12R,22,12R
139,2,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,40.38,39.22,2022_10_7_22_12R,22,12R
140,3,3156,金子良昭,57,静岡,52,B1,5.42,38.00,6.25,50.00,32.14,23.26,2022_10_7_22_12R,22,12R
141,4,3300,川崎智幸,55,岡山,53,A2,5.78,42.11,6.08,34.62,24.14,34.62,2022_10_7_22_12R,22,12R
142,5,3853,岩崎正哉,50,福岡,57,A2,6.29,47.06,6.85,57.65,37.50,41.18,2022_10_7_22_12R,22,12R
143,6,3965,北中元樹,43,滋賀,57,A2,4.79,23.36,6.13,46.67,37.10,46.67,2022_10_7_22_12R,22,12R
144,1,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,40.16,31.58,2022_10_7_18_1R,18,1R
145,2,4753,森照夫,34,福岡,54,B2,6.15,48.33,4.79,25.00,31.36,30.84,2022_10_7_18_1R,18,1R
146,3,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,44.09,31.84,2022_10_7_18_1R,18,1R
147,4,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,34.38,37.14,2022_10_7_18_1R,18,1R
148,5,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,40.31,34.78,2022_10_7_18_1R,18,1R
149,6,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,29.27,35.37,2022_10_7_18_1R,18,1R
150,1,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,39.50,36.49,2022_10_7_18_2R,18,2R
151,2,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,23.75,32.60,2022_10_7_18_2R,18,2R
152,3,4365,盛本真輔,37,兵庫,51,A2,4.70,25.51,4.63,25.58,21.95,34.67,2022_10_7_18_2R,18,2R
153,4,5008,羽野諒,25,福岡,52,B1,4.48,19.54,4.90,20.00,31.58,36.36,2022_10_7_18_2R,18,2R
154,5,4704,河野大,34,徳島,51,A1,6.26,45.24,6.17,44.44,25.00,36.00,2022_10_7_18_2R,18,2R
155,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.13,0.00,26.21,35.84,2022_10_7_18_2R,18,2R
156,1,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,35.34,40.36,2022_10_7_18_3R,18,3R
157,2,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,42.19,31.70,2022_10_7_18_3R,18,3R
158,3,4118,宇佐見淳,41,愛知,54,A2,5.36,34.00,4.22,0.00,36.94,34.58,2022_10_7_18_3R,18,3R
159,4,3600,玄馬徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35.29,34.22,2022_10_7_18_3R,18,3R
160,5,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,26.45,32.42,2022_10_7_18_3R,18,3R
161,6,3904,森貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,36.92,34.53,2022_10_7_18_3R,18,3R
162,1,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,44.88,33.77,2022_10_7_18_4R,18,4R
163,2,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,19.35,29.09,2022_10_7_18_4R,18,4R
164,3,4458,抹香雄三,36,広島,52,B1,4.68,26.21,4.68,20.34,37.19,32.29,2022_10_7_18_4R,18,4R
165,4,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,38.71,33.94,2022_10_7_18_4R,18,4R
166,5,3507,藤井徹,51,大阪,51,B1,5.16,30.30,4.47,17.65,34.40,30.88,2022_10_7_18_4R,18,4R
167,6,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,38.35,27.60,2022_10_7_18_4R,18,4R
168,1,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,29.00,38.81,2022_10_7_18_5R,18,5R
169,2,3663,木山和幸,52,広島,50,B1,5.00,32.38,5.52,37.68,34.21,39.55,2022_10_7_18_5R,18,5R
170,3,5126,山下大輝,26,兵庫,51,B1,3.99,13.16,2.87,11.11,32.97,40.00,2022_10_7_18_5R,18,5R
171,4,3471,赤峰和也,52,佐賀,54,B1,3.89,16.67,3.95,15.79,33.33,43.30,2022_10_7_18_5R,18,5R
172,5,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,44.27,39.91,2022_10_7_18_5R,18,5R
173,6,4413,水摩敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,28.28,31.22,2022_10_7_18_5R,18,5R
174,1,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,31.45,39.42,2022_10_7_18_6R,18,6R
175,2,5161,登玉隼百,23,兵庫,52,B1,4.38,18.75,0.00,0.00,29.27,35.37,2022_10_7_18_6R,18,6R
176,3,3869,井芹大志,47,福岡,56,B1,5.11,31.58,3.94,16.67,18.10,31.28,2022_10_7_18_6R,18,6R
177,4,4531,武富智亮,33,佐賀,53,A2,5.90,39.77,6.35,56.52,40.50,33.93,2022_10_7_18_6R,18,6R
178,5,4374,永田義紘,38,広島,50,B1,4.42,22.77,4.59,31.15,49.22,33.93,2022_10_7_18_6R,18,6R
179,6,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,34.68,33.33,2022_10_7_18_6R,18,6R
180,1,3164,森脇徹,61,山口,50,B2,4.48,22.39,5.27,33.33,33.04,38.99,2022_10_7_18_7R,18,7R
181,2,3600,玄馬徹,52,岡山,52,B1,4.07,20.69,4.02,20.41,35.29,34.22,2022_10_7_18_7R,18,7R
182,3,3537,田山和広,54,福岡,57,B1,3.00,13.95,4.49,29.27,49.53,34.21,2022_10_7_18_7R,18,7R
183,4,4316,山口裕太,38,広島,53,B1,4.50,26.67,4.11,28.57,43.85,32.74,2022_10_7_18_7R,18,7R
184,5,4905,土井祥伍,27,大阪,54,B1,4.38,25.45,4.27,22.92,34.38,37.14,2022_10_7_18_7R,18,7R
185,6,5214,田中宏典,23,佐賀,59,B2,1.30,0.00,1.44,0.00,26.45,32.42,2022_10_7_18_7R,18,7R
186,1,3731,高濱芳久,49,広島,53,B1,5.44,38.38,4.73,25.27,28.05,31.08,2022_10_7_18_8R,18,8R
187,2,4656,大崎翔,35,兵庫,58,A2,4.48,23.30,4.15,18.52,28.71,36.36,2022_10_7_18_8R,18,8R
188,3,4753,森照夫,34,福岡,54,B2,6.15,48.33,4.79,25.00,31.36,30.84,2022_10_7_18_8R,18,8R
189,4,4991,宗行治哉,25,広島,50,B1,5.40,34.09,4.16,20.00,31.73,32.31,2022_10_7_18_8R,18,8R
190,5,3539,金子順一,54,山口,53,B1,4.38,27.68,3.92,20.17,44.09,31.84,2022_10_7_18_8R,18,8R
191,6,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,33.06,32.00,2022_10_7_18_8R,18,8R
192,1,4163,山崎裕司,40,広島,51,A2,6.03,41.18,5.42,27.91,31.45,33.33,2022_10_7_18_9R,18,9R
193,2,3508,久富政弘,51,佐賀,54,B1,4.40,25.74,4.16,24.32,40.31,34.78,2022_10_7_18_9R,18,9R
194,3,4220,深川和仁,40,香川,56,A2,5.53,37.78,6.10,40.00,19.35,29.09,2022_10_7_18_9R,18,9R
195,4,3584,佐々木英,49,広島,52,B1,4.91,28.57,6.35,52.94,42.19,31.70,2022_10_7_18_9R,18,9R
196,5,5223,森清友翔,21,福岡,56,B2,1.62,1.22,1.56,0.00,38.35,27.60,2022_10_7_18_9R,18,9R
197,6,4544,松田大志,34,福岡,52,A1,6.84,54.37,7.16,56.63,31.71,35.19,2022_10_7_18_9R,18,9R
198,1,3946,赤岩善生,46,愛知,56,A1,7.73,65.93,7.17,55.17,34.68,33.33,2022_10_7_18_10R,18,10R
199,2,3849,中岡正彦,44,香川,53,A1,6.36,49.09,5.85,41.51,44.27,39.91,2022_10_7_18_10R,18,10R
200,3,3832,下田哲也,48,香川,55,B1,5.12,28.71,5.27,31.25,38.71,33.94,2022_10_7_18_10R,18,10R
201,4,4533,峰重侑治,33,岡山,52,B1,5.53,34.48,4.40,25.00,23.75,32.60,2022_10_7_18_10R,18,10R
202,5,4410,井上大輔,36,岡山,51,A2,6.23,42.17,6.02,48.15,40.16,31.58,2022_10_7_18_10R,18,10R
203,6,4485,楠原正剛,36,福岡,56,B1,5.08,30.16,5.11,32.14,31.45,39.42,2022_10_7_18_10R,18,10R
204,1,4704,河野大,34,徳島,51,A1,6.26,45.24,6.17,44.44,25.00,36.00,2022_10_7_18_11R,18,11R
205,2,4985,井本昌也,25,山口,50,A2,5.55,38.10,5.67,33.33,35.34,40.36,2022_10_7_18_11R,18,11R
206,3,4413,水摩敦,36,福岡,51,A1,6.69,50.00,6.78,49.41,28.28,31.22,2022_10_7_18_11R,18,11R
207,4,3904,森貴洋,45,大阪,56,A1,6.08,42.86,6.40,42.86,36.92,34.53,2022_10_7_18_11R,18,11R
208,5,3333,丸尾義孝,54,徳島,52,A1,6.09,44.62,6.89,51.11,44.88,33.77,2022_10_7_18_11R,18,11R
209,6,4782,浜崎準也,35,岡山,53,A2,5.65,38.96,6.10,42.00,39.50,36.49,2022_10_7_18_11R,18,11R
210,1,4324,海野康志,34,山口,60,A1,6.76,47.20,6.64,47.95,33.06,32.00,2022_10_7_18_12R,18,12R
211,2,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,6.37,49.02,29.00,38.81,2022_10_7_18_12R,18,12R
