,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
80,3,3824,中村智也,46,広島,51,B2,2.87,4.35,3.80,12.00,32.14,31.37,2019_3_6_17_2R,17,2R
81,4,4533,峰重侑治,30,岡山,53,B1,5.22,31.91,5.59,41.18,48.08,34.26,2019_3_6_17_2R,17,2R
82,5,3443,森秋光,49,岡山,57,B1,4.20,17.65,6.00,45.00,33.63,33.64,2019_3_6_17_2R,17,2R
83,6,3339,泉具巳,53,兵庫,56,B1,5.31,27.16,6.56,55.56,33.93,35.04,2019_3_6_17_2R,17,2R
84,1,4562,阪本勇介,31,岡山,55,B1,4.72,28.71,5.08,30.77,32.08,30.00,2019_3_6_17_3R,17,3R
85,2,3212,亀本勇樹,57,広島,59,A2,5.90,40.71,6.00,41.80,27.93,31.90,2019_3_6_17_3R,17,3R
86,3,4311,岡村仁,35,大阪,54,A1,6.61,50.00,6.25,50.00,43.12,41.23,2019_3_6_17_3R,17,3R
87,4,4962,畑竜生,22,三重,51,B1,3.51,16.18,2.38,12.50,29.36,34.21,2019_3_6_17_3R,17,3R
88,5,4955,福田慶尚,23,広島,54,B2,2.17,3.08,1.68,2.35,28.00,39.81,2019_3_6_17_3R,17,3R
89,6,3903,白石健,41,兵庫,52,A2,7.00,56.99,8.00,75.00,42.45,28.57,2019_3_6_17_3R,17,3R
90,1,4662,片山雅雄,36,滋賀,50,B2,3.75,12.50,5.12,29.41,28.41,37.14,2019_3_6_17_4R,17,4R
91,2,4734,安河内将,29,佐賀,52,A1,6.05,38.27,6.25,43.75,32.38,40.37,2019_3_6_17_4R,17,4R
92,3,4677,片橋幸貴,30,滋賀,53,A2,6.22,49.06,5.55,31.67,37.27,27.03,2019_3_6_17_4R,17,4R
93,4,3812,山崎聖司,43,東京,52,B1,4.53,27.37,6.27,45.45,29.57,37.76,2019_3_6_17_4R,17,4R
94,5,3825,宮嵜隆太,45,福岡,60,B1,4.34,27.27,4.35,23.08,36.08,29.52,2019_3_6_17_4R,17,4R
95,6,4600,井内将太,34,広島,52,A2,6.18,48.78,6.32,45.24,34.82,26.92,2019_3_6_17_4R,17,4R
96,1,4072,森永淳,38,佐賀,52,A1,6.46,48.89,6.64,40.00,37.62,43.12,2019_3_6_17_5R,17,5R
97,2,3713,伊藤誠二,44,愛知,54,A2,5.88,40.63,7.15,55.00,40.74,34.75,2019_3_6_17_5R,17,5R
98,3,4735,角山雄哉,28,兵庫,53,B1,5.01,29.41,2.92,16.67,37.61,38.94,2019_3_6_17_5R,17,5R
99,4,4093,吉田宗弘,37,東京,49,B1,5.49,32.67,5.56,37.04,36.89,28.70,2019_3_6_17_5R,17,5R
100,5,4296,岡崎恭裕,32,福岡,49,A1,7.75,54.13,0.00,0.00,34.75,37.84,2019_3_6_17_5R,17,5R
101,6,3567,吉岡誠,48,山口,54,B1,3.94,17.44,3.09,12.12,33.04,47.57,2019_3_6_17_5R,17,5R
102,1,3300,川崎智幸,51,岡山,52,A1,5.93,36.29,0.00,0.00,50.89,34.65,2019_3_6_17_6R,17,6R
103,2,3458,東健介,52,岡山,53,A2,5.40,37.86,5.34,34.48,33.33,38.26,2019_3_6_17_6R,17,6R
104,3,4425,大井清貴,33,山口,52,B1,4.85,28.40,4.97,21.88,44.66,40.35,2019_3_6_17_6R,17,6R
105,4,3573,前本泰和,46,広島,51,A1,7.90,63.57,8.26,74.07,36.45,38.74,2019_3_6_17_6R,17,6R
106,5,4162,竹本太樹,37,大阪,52,B1,4.90,32.39,5.33,33.33,32.11,48.96,2019_3_6_17_6R,17,6R
107,6,4612,志々目裕,28,福岡,57,B2,3.45,11.90,4.35,20.00,36.94,42.72,2019_3_6_17_6R,17,6R
108,1,4533,峰重侑治,30,岡山,53,B1,5.22,31.91,5.59,41.18,48.08,34.26,2019_3_6_17_7R,17,7R
109,2,4205,山口剛,36,広島,52,A1,7.31,55.00,7.94,67.72,42.06,43.27,2019_3_6_17_7R,17,7R
110,3,4388,是澤孝宏,33,滋賀,50,A2,6.31,44.86,5.77,40.91,50.00,29.13,2019_3_6_17_7R,17,7R
111,4,3256,三角哲男,52,東京,51,A1,7.40,62.30,6.37,42.11,33.33,28.45,2019_3_6_17_7R,17,7R
112,5,3658,阪本聖秀,44,大阪,52,B1,4.18,22.33,3.25,25.00,38.14,44.00,2019_3_6_17_7R,17,7R
113,6,4955,福田慶尚,23,広島,54,B2,2.17,3.08,1.68,2.35,28.00,39.81,2019_3_6_17_7R,17,7R
114,1,4489,岩川仁士,32,大阪,54,B1,4.56,21.35,4.18,17.65,30.84,40.35,2019_3_6_17_8R,17,8R
115,2,3824,中村智也,46,広島,51,B2,2.87,4.35,3.80,12.00,32.14,31.37,2019_3_6_17_8R,17,8R
116,3,4174,赤坂俊輔,36,長崎,50,A1,6.56,45.83,7.10,57.14,47.00,38.68,2019_3_6_17_8R,17,8R
117,4,4677,片橋幸貴,30,滋賀,53,A2,6.22,49.06,5.55,31.67,37.27,27.03,2019_3_6_17_8R,17,8R
118,5,3699,富永正人,46,埼玉,53,A2,5.26,36.84,4.63,22.22,31.03,26.00,2019_3_6_17_8R,17,8R
119,6,3261,大川茂実,55,岡山,51,B1,4.51,20.00,5.20,23.08,27.84,29.70,2019_3_6_17_8R,17,8R
120,1,3687,花田和明,49,愛知,54,A2,4.63,28.57,5.72,34.48,30.36,39.42,2019_3_6_17_9R,17,9R
121,2,3485,竹村祥司,47,大阪,51,B1,4.89,29.52,5.88,40.00,31.07,38.20,2019_3_6_17_9R,17,9R
122,3,4072,森永淳,38,佐賀,52,A1,6.46,48.89,6.64,40.00,37.62,43.12,2019_3_6_17_9R,17,9R
123,4,3668,市川猛,47,広島,52,B1,3.96,20.48,4.65,25.00,36.45,28.41,2019_3_6_17_9R,17,9R
124,5,4662,片山雅雄,36,滋賀,50,B2,3.75,12.50,5.12,29.41,28.41,37.14,2019_3_6_17_9R,17,9R
125,6,4962,畑竜生,22,三重,51,B1,3.51,16.18,2.38,12.50,29.36,34.21,2019_3_6_17_9R,17,9R
126,1,4296,岡崎恭裕,32,福岡,49,A1,7.75,54.13,0.00,0.00,34.75,37.84,2019_3_6_17_10R,17,10R
127,2,3339,泉具巳,53,兵庫,56,B1,5.31,27.16,6.56,55.56,33.93,35.04,2019_3_6_17_10R,17,10R
128,3,4309,坂口明義,35,香川,51,B2,3.46,7.32,3.31,15.38,28.57,45.36,2019_3_6_17_10R,17,10R
129,4,3612,馬袋義則,46,兵庫,53,A1,6.51,49.19,6.05,47.62,39.81,37.04,2019_3_6_17_10R,17,10R
130,5,3458,東健介,52,岡山,53,A2,5.40,37.86,5.34,34.48,33.33,38.26,2019_3_6_17_10R,17,10R
131,6,3212,亀本勇樹,57,広島,59,A2,5.90,40.71,6.00,41.80,27.93,31.90,2019_3_6_17_10R,17,10R
132,1,4205,山口剛,36,広島,52,A1,7.31,55.00,7.94,67.72,42.06,43.27,2019_3_6_17_11R,17,11R
133,2,4187,香川友尚,38,香川,52,B1,4.10,21.13,2.60,10.00,35.51,39.64,2019_3_6_17_11R,17,11R
134,3,3903,白石健,41,兵庫,52,A2,7.00,56.99,8.00,75.00,42.45,28.57,2019_3_6_17_11R,17,11R
135,4,3443,森秋光,49,岡山,57,B1,4.20,17.65,6.00,45.00,33.63,33.64,2019_3_6_17_11R,17,11R
136,5,3300,川崎智幸,51,岡山,52,A1,5.93,36.29,0.00,0.00,50.89,34.65,2019_3_6_17_11R,17,11R
137,6,4734,安河内将,29,佐賀,52,A1,6.05,38.27,6.25,43.75,32.38,40.37,2019_3_6_17_11R,17,11R
138,1,3573,前本泰和,46,広島,51,A1,7.90,63.57,8.26,74.07,36.45,38.74,2019_3_6_17_12R,17,12R
139,2,3445,加藤高史,49,埼玉,55,A2,6.12,47.12,6.29,45.45,37.74,30.48,2019_3_6_17_12R,17,12R
140,3,4600,井内将太,34,広島,52,A2,6.18,48.78,6.32,45.24,34.82,26.92,2019_3_6_17_12R,17,12R
141,4,4174,赤坂俊輔,36,長崎,50,A1,6.56,45.83,7.10,57.14,47.00,38.68,2019_3_6_17_12R,17,12R
142,5,3713,伊藤誠二,44,愛知,54,A2,5.88,40.63,7.15,55.00,40.74,34.75,2019_3_6_17_12R,17,12R
143,6,4311,岡村仁,35,大阪,54,A1,6.61,50.00,6.25,50.00,43.12,41.23,2019_3_6_17_12R,17,12R
144,1,4964,土屋南,22,岡山,47,B1,5.01,30.56,4.04,25.00,21.62,0.00,2019_3_6_16_1R,16,1R
145,2,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_6_16_1R,16,1R
146,3,4804,高田ひか,24,三重,49,A2,6.01,43.90,5.25,25.00,22.22,0.00,2019_3_6_16_1R,16,1R
147,4,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_6_16_1R,16,1R
148,5,4556,竹井奈美,29,福岡,47,A1,6.80,54.00,7.00,72.73,30.95,0.00,2019_3_6_16_1R,16,1R
149,6,4045,佐々木裕,39,山口,46,A2,5.15,36.52,6.84,47.37,28.21,0.00,2019_3_6_16_1R,16,1R
150,1,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_6_16_2R,16,2R
151,2,4482,守屋美穂,30,岡山,45,A1,6.88,53.64,7.13,50.63,43.24,0.00,2019_3_6_16_2R,16,2R
152,3,4758,富樫麗加,29,東京,51,A2,5.23,26.83,0.00,0.00,39.02,0.00,2019_3_6_16_2R,16,2R
153,4,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_6_16_2R,16,2R
154,5,4870,新田有理,27,広島,46,B1,5.04,28.00,2.89,7.14,35.90,0.00,2019_3_6_16_2R,16,2R
155,6,4183,宇野弥生,32,愛知,47,A2,5.77,40.35,6.94,54.84,23.68,0.00,2019_3_6_16_2R,16,2R
156,1,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_6_16_3R,16,3R
157,2,4764,小池礼乃,28,福岡,46,A2,5.10,32.38,0.00,0.00,20.00,0.00,2019_3_6_16_3R,16,3R
158,3,4443,津田裕絵,32,山口,48,A2,5.42,33.06,0.00,0.00,21.62,0.00,2019_3_6_16_3R,16,3R
159,4,4730,土屋実沙,30,静岡,45,A2,5.80,43.62,5.03,30.00,28.21,0.00,2019_3_6_16_3R,16,3R
160,5,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_6_16_3R,16,3R
161,6,4530,小野生奈,30,福岡,47,A1,7.41,54.31,6.50,39.29,41.03,0.00,2019_3_6_16_3R,16,3R
162,1,4961,西橋奈未,22,福井,48,B1,4.97,32.00,1.89,0.00,39.47,0.00,2019_3_6_16_4R,16,4R
163,2,4123,細川裕子,37,愛知,46,A1,6.34,40.30,5.69,38.89,46.88,0.00,2019_3_6_16_4R,16,4R
164,3,4726,島田なぎ,31,埼玉,46,A2,4.55,23.68,5.10,30.00,30.00,0.00,2019_3_6_16_4R,16,4R
165,4,3943,三松直美,40,岡山,59,B1,4.11,21.43,5.58,38.71,25.64,0.00,2019_3_6_16_4R,16,4R
166,5,4519,清水沙樹,32,東京,46,A2,5.23,35.51,5.00,26.67,27.78,0.00,2019_3_6_16_4R,16,4R
167,6,4190,長嶋万記,37,静岡,51,A1,6.29,42.39,7.35,58.33,42.86,0.00,2019_3_6_16_4R,16,4R
168,1,4501,樋口由加,31,岡山,45,A2,5.59,34.94,6.94,50.00,34.21,0.00,2019_3_6_16_5R,16,5R
169,2,4849,森田太陽,24,福岡,46,B1,4.23,22.64,2.44,4.00,53.85,0.00,2019_3_6_16_5R,16,5R
170,3,3618,海野ゆか,45,広島,46,A1,6.90,51.28,6.22,42.00,46.34,0.00,2019_3_6_16_5R,16,5R
171,4,4589,塩崎桐加,26,三重,50,A1,7.02,58.42,0.00,0.00,35.90,0.00,2019_3_6_16_5R,16,5R
172,5,4941,孫崎百世,30,滋賀,48,B1,4.64,24.44,1.11,0.00,39.13,0.00,2019_3_6_16_5R,16,5R
173,6,4885,大山千広,23,福岡,47,A1,6.99,56.43,5.91,34.09,56.41,0.00,2019_3_6_16_5R,16,5R
174,1,3900,香川素子,42,滋賀,48,A2,5.83,41.58,5.80,30.00,64.10,0.00,2019_3_6_16_6R,16,6R
175,2,4878,西岡育未,24,徳島,46,B1,3.56,13.24,0.00,0.00,28.95,0.00,2019_3_6_16_6R,16,6R
176,3,3435,寺田千恵,49,岡山,46,A1,7.26,56.03,6.78,48.28,31.58,0.00,2019_3_6_16_6R,16,6R
177,4,4225,土屋千明,36,群馬,45,A1,5.82,36.46,3.20,10.00,48.39,0.00,2019_3_6_16_6R,16,6R
178,5,4825,倉持莉々,25,東京,52,B1,5.35,33.82,5.00,21.43,46.15,0.00,2019_3_6_16_6R,16,6R
179,6,4304,藤崎小百,35,福岡,47,A1,5.28,31.58,0.00,0.00,52.63,0.00,2019_3_6_16_6R,16,6R
180,1,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_6_16_7R,16,7R
181,2,4502,遠藤エミ,31,滋賀,44,A1,7.10,53.74,6.48,41.94,26.32,0.00,2019_3_6_16_7R,16,7R
182,3,3845,中谷朋子,42,兵庫,46,A1,6.45,46.15,6.50,57.89,41.03,0.00,2019_3_6_16_7R,16,7R
183,4,4884,勝浦真帆,23,岡山,46,B1,4.59,25.62,3.76,17.65,42.11,0.00,2019_3_6_16_7R,16,7R
184,5,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_6_16_7R,16,7R
185,6,4117,廣中智紗,38,東京,45,A1,6.39,45.19,6.24,38.10,41.03,0.00,2019_3_6_16_7R,16,7R
186,1,4678,水野望美,30,愛知,46,A2,5.84,41.98,0.00,0.00,43.24,0.00,2019_3_6_16_8R,16,8R
187,2,4530,小野生奈,30,福岡,47,A1,7.41,54.31,6.50,39.29,41.03,0.00,2019_3_6_16_8R,16,8R
188,3,4961,西橋奈未,22,福井,48,B1,4.97,32.00,1.89,0.00,39.47,0.00,2019_3_6_16_8R,16,8R
189,4,3611,岩崎芳美,46,徳島,48,A1,6.17,43.88,6.00,50.00,30.77,0.00,2019_3_6_16_8R,16,8R
190,5,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_6_16_8R,16,8R
191,6,4050,田口節子,38,岡山,46,A1,6.75,49.51,6.89,52.78,41.86,0.00,2019_3_6_16_8R,16,8R
192,1,4289,落合直子,34,大阪,48,A1,5.28,35.00,5.68,40.91,46.34,0.00,2019_3_6_16_9R,16,9R
193,2,4804,高田ひか,24,三重,49,A2,6.01,43.90,5.25,25.00,22.22,0.00,2019_3_6_16_9R,16,9R
194,3,4190,長嶋万記,37,静岡,51,A1,6.29,42.39,7.35,58.33,42.86,0.00,2019_3_6_16_9R,16,9R
195,4,4501,樋口由加,31,岡山,45,A2,5.59,34.94,6.94,50.00,34.21,0.00,2019_3_6_16_9R,16,9R
196,5,3188,日高逸子,57,福岡,47,A1,6.57,52.27,6.75,60.00,56.41,0.00,2019_3_6_16_9R,16,9R
197,6,4909,薮内瑞希,23,岡山,44,B1,4.09,20.39,3.04,14.86,42.11,0.00,2019_3_6_16_9R,16,9R
198,1,4482,守屋美穂,30,岡山,45,A1,6.88,53.64,7.13,50.63,43.24,0.00,2019_3_6_16_10R,16,10R
199,2,4225,土屋千明,36,群馬,45,A1,5.82,36.46,3.20,10.00,48.39,0.00,2019_3_6_16_10R,16,10R
200,3,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_6_16_10R,16,10R
201,4,3232,山川美由,52,香川,46,A1,7.13,58.33,5.82,36.36,39.02,0.00,2019_3_6_16_10R,16,10R
202,5,4764,小池礼乃,28,福岡,46,A2,5.10,32.38,0.00,0.00,20.00,0.00,2019_3_6_16_10R,16,10R
203,6,4300,加藤綾,36,三重,48,B1,5.19,29.82,5.43,38.10,24.39,0.00,2019_3_6_16_10R,16,10R
204,1,4399,松本晶恵,31,群馬,47,A1,6.30,43.62,4.56,11.11,42.11,0.00,2019_3_6_16_11R,16,11R
205,2,4611,今井美亜,28,福井,46,A2,6.83,53.98,5.84,37.50,31.25,0.00,2019_3_6_16_11R,16,11R
206,3,4502,遠藤エミ,31,滋賀,44,A1,7.10,53.74,6.48,41.94,26.32,0.00,2019_3_6_16_11R,16,11R
207,4,4313,西村美智,34,香川,48,A2,5.51,31.86,5.98,38.10,38.64,0.00,2019_3_6_16_11R,16,11R
208,5,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_6_16_11R,16,11R
209,6,4589,塩崎桐加,26,三重,50,A1,7.02,58.42,0.00,0.00,35.90,0.00,2019_3_6_16_11R,16,11R
210,1,3435,寺田千恵,49,岡山,46,A1,7.26,56.03,6.78,48.28,31.58,0.00,2019_3_6_16_12R,16,12R
