,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,3849,中岡正彦,15,51,6.78,4,0.15,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
149,2,5,4023,柴田友和 ,4,25,6.76,5,0.25,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
150,3,1,2878,富山弘幸,19,11,6.69,1,0.23,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
151,4,2,5011,高木圭大 ,5,20,6.76,2,0.24,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
152,5,6,5073,上原健次郎,14,71,6.69,6,0.27,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
153,6,3,2930,新良一規,27,41,6.79,3,0.35,21,2R,晴,北,2,2,2020_5_22,4-5-1,1670,1-4-5,280,4-5,1020,4-5,830,2020_5_22_21_2R
154,1,4,3477,近藤稔也,20,55,6.63,4,0.21,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
155,2,3,4594,谷川祐一,38,40,6.70,3,0.21,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
156,3,5,3907,村越篤,11,56,6.73,5,0.27,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
157,4,6,3943,三松直美,10,26,6.75,6,0.25,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
158,5,1,3784,中島友和,45,27,6.67,1,0.21,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
159,6,2,4374,永田義紘,50,54,6.77,2,0.18,21,3R,晴,北東,4,4,2020_5_22,4-3-5,9400,3-4-5,1540,4-3,3570,3-4,1470,2020_5_22_21_3R
160,1,4,4445,宮地元輝,53,64,6.71,4,0.03,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
161,2,1,4314,青木幸太郎,35,28,6.69,1,0.12,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
162,3,3,3361,岡部浩,41,30,6.68,3,0.12,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
163,4,6,4694,高田綾,29,50,6.71,6,0.17,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
164,5,2,4747,山戸信二,17,57,6.68,2,0.11,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
165,6,5,5008,羽野諒,46,75,6.73,5,0.11,21,4R,晴,北東,4,4,2020_5_22,4-1-3,1180,1-3-4,170,4-1,410,1-4,170,2020_5_22_21_4R
166,1,1,3955,眞田英二 ,7,61,6.78,1,0.17,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
167,2,2,3872,岡田憲行,25,72,6.77,2,0.19,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
168,3,6,4514,上條嘉嗣,33,39,6.69,6,0.19,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
169,4,5,2844,田中伸二,40,62,6.77,5,0.21,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
170,5,4,3804,中渡修作,28,35,6.71,4,0.21,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
171,6,3,3809,吉田光,26,66,6.75,3,0.25,21,5R,晴,北東,4,4,2020_5_22,1-2-6,1190,1-2-6,420,1-2,240,1-2,160,2020_5_22_21_5R
172,1,1,4023,柴田友和 ,4,25,6.69,1,0.14,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
173,2,4,4377,濱本優一,12,36,6.68,4,0.14,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
174,3,2,4846,佐藤駿介,51,17,6.72,2,0.13,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
175,4,5,5001,坂本雅佳,23,12,6.66,5,0.17,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
176,5,6,4448,青木玄太 ,8,43,6.65,6,0.15,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
177,6,3,3070,山室展弘,42,73,6.73,3,0.18,21,6R,晴,北東,5,5,2020_5_22,1-4-2,4630,1-2-4,1400,1-4,560,1-4,420,2020_5_22_21_6R
178,1,1,4963,實森美祐,54,74,6.71,1,0.19,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
179,2,2,4224,大橋栄里佳 ,9,68,6.71,2,0.18,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
180,3,4,3943,三松直美,10,26,6.74,4,0.15,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
181,4,6,4936,戸敷晃美,47,13,6.72,6,0.18,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
182,5,5,4870,新田有理,55,65,6.75,5,0.14,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
183,6,3,4065,金田幸子,43,60,6.75,3,0.18,21,7R,晴,北東,5,5,2020_5_22,1-2-4,1490,1-2-4,780,1-2,410,1-2,370,2020_5_22_21_7R
184,1,1,3401,上田隆章,49,33,6.76,1,0.06,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
185,2,3,3477,近藤稔也,20,55,6.63,3,0.21,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
186,3,4,4812,西野雄貴,59,63,6.69,4,0.17,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
187,4,2,4046,谷村啓司,52,16,6.72,2,0.22,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
188,5,6,5011,高木圭大 ,5,20,6.68,6,0.24,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
189,6,5,4747,山戸信二,17,57,6.71,5,0.12,21,8R,晴,北東,5,5,2020_5_22,1-3-4,910,1-3-4,210,1-3,530,1-3,520,2020_5_22_21_8R
190,1,2,3462,竹上真司,37,29,6.77,2,0.11,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
191,2,6,4394,永嶋裕一,32,69,6.76,5,0.09,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
192,3,1,2935,幸本誠,18,22,6.71,1,0.14,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
193,4,3,4374,永田義紘,50,54,6.77,3,0.09,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
194,5,5,5073,上原健次郎,14,71,6.66,6,0.09,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
195,6,4,4970,井町泰,57,15,6.77,4,0.12,21,9R,晴,北東,4,4,2020_5_22,2-6-1,2450,1-2-6,540,2-6,670,2-6,630,2020_5_22_21_9R
196,1,1,4377,濱本優一,12,36,6.72,1,0.15,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
197,2,4,2878,富山弘幸,19,11,6.70,4,0.04,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
198,3,2,3873,別府昌樹,16,14,6.79,2,0.11,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
199,4,3,4448,青木玄太 ,8,43,6.67,3,0.09,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
200,5,5,4594,谷川祐一,38,40,6.76,5,0.04,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
201,6,6,2930,新良一規,27,41,6.79,6,0.09,21,10R,晴,北,4,4,2020_5_22,1-4-2,2260,1-2-4,670,1-4,870,1-4,830,2020_5_22_21_10R
202,1,1,4445,宮地元輝,53,64,6.74,1,0.12,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
203,2,6,3804,中渡修作,28,35,6.73,6,0.17,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
204,3,5,3361,岡部浩,41,30,6.72,5,0.09,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
205,4,2,3849,中岡正彦,15,51,6.77,2,0.09,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
206,5,3,3907,村越篤,11,56,6.75,3,0.11,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
207,6,4,3809,吉田光,26,66,6.88,4,0.07,21,11R,晴,北東,4,4,2020_5_22,1-6-5,21430,1-5-6,5480,1-6,3940,1-6,3670,2020_5_22_21_11R
208,1,5,3070,山室展弘,42,73,6.76,4,0.15,21,12R,晴,北東,3,3,2020_5_22,5-3-2,87830,2-3-5,8890,5-3,22010,3-5,5190,2020_5_22_21_12R
209,2,3,3872,岡田憲行,25,72,6.74,3,0.19,21,12R,晴,北東,3,3,2020_5_22,5-3-2,87830,2-3-5,8890,5-3,22010,3-5,5190,2020_5_22_21_12R
210,3,2,4314,青木幸太郎,35,28,6.71,2,0.37,21,12R,晴,北東,3,3,2020_5_22,5-3-2,87830,2-3-5,8890,5-3,22010,3-5,5190,2020_5_22_21_12R
211,4,1,4812,西野雄貴,59,63,6.71,1,0.21,21,12R,晴,北東,3,3,2020_5_22,5-3-2,87830,2-3-5,8890,5-3,22010,3-5,5190,2020_5_22_21_12R
212,1,1,4632,長尾京志郎,20,15,6.96,1,0.05,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
213,2,5,3064,山崎昭生,36,54,6.92,4,0.17,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
214,3,2,5000,岡本翔太郎,60,46,6.93,2,0.09,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
215,4,4,3604,武藤綾子,35,16,6.92,5,0.22,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
216,5,3,5041,荒牧凪沙,55,37,7.04,3,0.12,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
217,6,6,4937,山本宝姫 ,5,18,7.00,6,0.24,20,1R,晴,南東,5,5,2020_5_22,1-5-2,860,1-2-5,190,1-5,370,1-5,360,2020_5_22_20_1R
218,1,2,3566,川添英正,21,45,6.97,2,0.19,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
219,2,3,4773,中川りな,16,30,6.95,3,0.15,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
220,3,1,4309,坂口明義,13,12,7.06,1,0.21,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
221,4,5,4884,勝浦真帆,41,11,6.87,5,0.14,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
222,5,4,3553,平池仁志,33,59,7.00,4,0.11,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
223,6,6,4069,山本修一,18,14,7.00,6,0.22,20,2R,晴,南東,5,5,2020_5_22,2-3-1,4420,1-2-3,670,2-3,500,2-3,240,2020_5_22_20_2R
224,1,1,4958,溝口海義也 ,7,28,6.88,1,0.11,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
225,2,3,4331,三好勇人,59,32,7.01,3,0.14,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
226,3,2,3478,嶋田貴支 ,2,60,6.99,2,0.12,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
227,4,6,3338,出本正博,27,67,7.03,5,0.19,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
228,5,5,5144,中尾彩香,12,24,6.98,6,0.15,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
229,6,4,3444,香月大介,38,62,6.91,4,0.27,20,3R,晴,南東,5,5,2020_5_22,1-3-2,950,1-2-3,270,1-3,460,1-3,250,2020_5_22_20_3R
230,1,2,4959,井上忠政 ,1,68,6.84,2,0.13,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
231,2,3,3964,宮地博士,49,71,6.93,3,0.12,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
232,3,1,4718,北川太一,30,25,6.87,1,0.17,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
233,4,6,3820,樫葉次郎,57,33,6.96,6,0.13,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
234,5,4,4866,橋本英一,25,39,6.82,4,0.09,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
235,6,5,3501,川上昇平,15,61,6.98,5,0.14,20,4R,晴,南東,5,5,2020_5_22,2-3-1,2420,1-2-3,320,2-3,990,2-3,1140,2020_5_22_20_4R
236,1,1,4816,村松修二,37,56,6.97,1,0.03,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
237,2,2,3828,明石正之,29,51,6.93,2,0.05,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
238,3,3,3434,松尾宣邦,47,52,6.85,3,0.11,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
239,4,4,3439,大平誉史明,23,20,6.91,4,0.13,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
240,5,6,5000,岡本翔太郎,60,46,6.91,6,0.11,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
241,6,5,4212,宮地孝四朗,11,50,6.96,5,0.19,20,5R,晴,南東,5,5,2020_5_22,1-2-3,690,1-2-3,390,1-2,280,1-2,170,2020_5_22_20_5R
242,1,1,3919,村上純,44,29,6.95,1,0.07,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
243,2,6,4375,照屋厚仁,19,57,6.92,6,0.22,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
244,3,3,4632,長尾京志郎,20,15,6.97,3,0.10,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
245,4,4,4272,大場広孝,24,64,6.95,4,0.20,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
246,5,2,3553,平池仁志,33,59,6.94,2,0.22,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
247,6,5,5041,荒牧凪沙,55,37,7.02,5,0.33,20,6R,晴,南東,4,4,2020_5_22,1-6-3,2690,1-3-6,570,1-6,960,1-6,600,2020_5_22_20_6R
248,1,1,4773,中川りな,16,30,6.91,1,0.13,20,7R,晴,南東,4,4,2020_5_22,1-2-3,290,1-2-3,110,1-2,200,1-2,100,2020_5_22_20_7R
249,2,2,4884,勝浦真帆,41,11,6.87,2,0.12,20,7R,晴,南東,4,4,2020_5_22,1-2-3,290,1-2-3,110,1-2,200,1-2,100,2020_5_22_20_7R
250,3,3,3604,武藤綾子,35,16,6.95,3,0.10,20,7R,晴,南東,4,4,2020_5_22,1-2-3,290,1-2-3,110,1-2,200,1-2,100,2020_5_22_20_7R
251,4,5,4937,山本宝姫 ,5,18,7.00,5,0.03,20,7R,晴,南東,4,4,2020_5_22,1-2-3,290,1-2-3,110,1-2,200,1-2,100,2020_5_22_20_7R
252,5,4,4990,田中博子,46,26,6.93,4,0.07,20,7R,晴,南東,4,4,2020_5_22,1-2-3,290,1-2-3,110,1-2,200,1-2,100,2020_5_22_20_7R
253,1,2,3064,山崎昭生,36,54,6.98,2,0.09,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
254,2,4,4958,溝口海義也 ,7,28,6.89,4,0.25,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
255,3,1,3900,香川素子,48,47,6.99,1,0.13,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
256,4,3,4866,橋本英一,25,39,6.88,3,0.12,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
257,5,5,3566,川添英正,21,45,6.92,5,0.28,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
258,6,6,3695,安東将,10,27,7.07,6,0.27,20,8R,晴,南東,4,4,2020_5_22,2-4-1,6540,1-2-4,330,2-4,2530,2-4,1560,2020_5_22_20_8R
259,1,3,3444,香月大介,38,62,6.89,3,0.18,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
260,2,1,3501,川上昇平,15,61,6.94,1,0.23,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
261,3,5,4959,井上忠政 ,1,68,6.87,5,0.19,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
262,4,4,4331,三好勇人,59,32,6.95,4,0.19,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
263,5,2,4309,坂口明義,13,12,6.98,2,0.31,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
264,6,6,4396,大田直弥,56,40,6.96,6,0.24,20,9R,晴,南東,4,4,2020_5_22,3-1-5,5430,1-3-5,640,3-1,2310,1-3,750,2020_5_22_20_9R
265,1,5,3919,村上純,44,29,6.92,2,0.11,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
266,2,1,4375,照屋厚仁,19,57,6.92,1,0.19,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
267,3,3,3828,明石正之,29,51,6.90,4,0.15,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
268,4,6,3964,宮地博士,49,71,6.91,6,0.05,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
269,5,2,3338,出本正博,27,67,6.90,3,0.13,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
270,6,4,4816,村松修二,37,56,6.94,5,0.11,20,10R,晴,南東,4,4,2020_5_22,5-1-3,5680,1-3-5,620,5-1,1840,1-5,430,2020_5_22_20_10R
271,1,1,3439,大平誉史明,23,20,6.89,1,0.12,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
272,2,3,3478,嶋田貴支 ,2,60,6.98,3,0.10,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
273,3,2,4272,大場広孝,24,64,6.92,2,0.17,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
274,4,4,3900,香川素子,48,47,6.88,4,0.14,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
275,5,6,3434,松尾宣邦,47,52,6.90,6,0.22,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
276,6,5,4718,北川太一,30,25,6.93,5,0.16,20,11R,晴,南東,4,4,2020_5_22,1-3-2,1390,1-2-3,420,1-3,540,1-3,560,2020_5_22_20_11R
277,1,1,3685,荒井輝年 ,6,21,6.84,1,0.16,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
278,2,4,4450,平高奈菜,40,70,6.84,4,0.43,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
279,3,2,4624,高田明,52,53,6.92,2,0.20,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
280,4,3,3627,井上恵一,34,48,6.90,3,0.18,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
281,5,5,3726,桂林寛,42,74,6.87,5,0.21,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
282,6,6,4111,奥田誠 ,9,35,6.92,6,0.33,20,12R,晴,南東,4,4,2020_5_22,1-4-2,930,1-2-4,340,1-4,350,1-4,260,2020_5_22_20_12R
283,1,1,3584,佐々木英樹,47,47,6.82,1,0.14,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
284,2,3,4187,香川友尚,49,61,6.78,3,0.13,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
285,3,6,4353,下出秀明,43,70,6.83,6,0.24,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
286,4,2,4343,村岡賢,59,72,6.79,2,0.18,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
287,5,5,3846,藤井理,66,32,6.86,5,0.17,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
288,6,4,4005,瀬川公則,24,40,6.83,4,0.16,19,1R,晴,南東,2,2,2020_5_22,1-3-6,1570,1-3-6,750,1-3,510,1-3,280,2020_5_22_19_1R
289,1,5,4821,妻鳥晋也,36,41,6.78,5,0.19,19,2R,晴,南東,2,2,2020_5_22,5-3-6,28660,3-5-6,13740,5-3,2610,3-5,1180,2020_5_22_19_2R
290,2,3,3372,加藤雅之,35,46,6.79,3,0.24,19,2R,晴,南東,2,2,2020_5_22,5-3-6,28660,3-5-6,13740,5-3,2610,3-5,1180,2020_5_22_19_2R
291,3,6,5093,浦野海,67,53,6.84,6,0.38,19,2R,晴,南東,2,2,2020_5_22,5-3-6,28660,3-5-6,13740,5-3,2610,3-5,1180,2020_5_22_19_2R
292,4,4,5037,田頭虎親,61,54,6.79,4,0.26,19,2R,晴,南東,2,2,2020_5_22,5-3-6,28660,3-5-6,13740,5-3,2610,3-5,1180,2020_5_22_19_2R
293,5,2,3883,山根大樹,65,52,6.80,2,0.28,19,2R,晴,南東,2,2,2020_5_22,5-3-6,28660,3-5-6,13740,5-3,2610,3-5,1180,2020_5_22_19_2R
294,1,1,4271,川崎公靖,55,36,6.78,1,0.18,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
295,2,3,4105,松下直也,62,20,6.81,3,0.14,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
296,3,5,4446,和田兼輔,56,42,6.80,4,0.16,19,3R,晴,南東,2,2,2020_5_22,1-3-5,1060,1-3-5,320,1-3,450,1-3,360,2020_5_22_19_3R
