,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4669,井上茂,32,50,6.80,6,0.20,16,1R,曇り,北西,3,3,2019_1_28,1-2-3,880,1-2-3,430,1-2,190,1-2,160,2019_1_28_16_1R
148,6,5,3036,吉本正昭,64,17,6.72,3,0.42,16,1R,曇り,北西,3,3,2019_1_28,1-2-3,880,1-2-3,430,1-2,190,1-2,160,2019_1_28_16_1R
149,1,3,4684,楠原翔太,15,51,6.79,3,0.18,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
150,2,2,3723,白井弘文,52,53,6.68,2,0.16,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
151,3,4,4249,曾根孝仁,33,37,6.78,4,0.22,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
152,4,5,5050,木下雄介,35,38,6.86,6,0.17,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
153,5,6,4277,金田大輔,53,11,6.82,5,0.24,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
154,6,1,3668,市川猛,14,36,6.83,1,0.31,16,2R,曇り,北西,3,3,2019_1_28,3-2-4,5120,2-3-4,1310,3-2,1890,2-3,710,2019_1_28_16_2R
155,1,1,3471,赤峰和也,45,71,6.88,1,0.16,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
156,2,5,4572,渡部悟,62,45,6.85,5,0.18,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
157,3,6,3643,米田隆弘,44,40,6.79,6,0.20,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
158,4,4,5026,安河内健,63,48,6.78,4,0.12,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
159,5,3,3748,小黒竜吾,38,19,6.74,3,0.11,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
160,6,2,4820,上野励,71,65,6.80,2,0.21,16,3R,曇り,北西,3,3,2019_1_28,1-5-6,1250,1-5-6,270,1-5,420,1-5,420,2019_1_28_16_3R
161,1,2,3761,山本光雄,31,41,6.66,2,0.10,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
162,2,3,4159,向後龍一,57,31,6.73,3,0.15,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
163,3,6,3436,柏野幸二,23,63,6.74,5,0.15,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
164,4,1,4633,森智也,18,64,6.71,1,0.09,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
165,5,5,3750,笠井広幸,58,25,6.83,6,0.22,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
166,6,4,3741,松尾基成,50,20,6.71,4,0.17,16,4R,曇り,北西,3,3,2019_1_28,2-3-6,2490,2-3-6,710,2-3,680,2-3,970,2019_1_28_16_4R
167,1,1,4318,桑原将光,34,21,6.71,1,0.17,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
168,2,5,3784,中島友和,66,70,6.76,5,0.15,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
169,3,3,4790,柳内敬太,19,22,6.74,3,0.17,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
170,4,2,4741,中村直喜,22,69,6.77,2,0.26,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
171,5,4,4951,新田洋一,40,26,6.82,4,0.14,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
172,6,6,4427,秦英悟,13,67,6.77,6,0.18,16,5R,曇り,北西,3,3,2019_1_28,1-5-3,1310,1-3-5,460,1-5,300,1-5,310,2019_1_28_16_5R
173,1,1,4148,枝尾賢,68,47,6.70,1,0.19,16,6R,曇り,北西,3,3,2019_1_28,1-3-2,480,1-2-3,180,1-3,280,1-3,200,2019_1_28_16_6R
174,2,3,4401,小林泰,56,54,6.67,3,0.21,16,6R,曇り,北西,3,3,2019_1_28,1-3-2,480,1-2-3,180,1-3,280,1-3,200,2019_1_28_16_6R
175,3,2,4254,川島圭司,69,34,6.74,2,0.31,16,6R,曇り,北西,3,3,2019_1_28,1-3-2,480,1-2-3,180,1-3,280,1-3,200,2019_1_28_16_6R
176,4,6,3723,白井弘文,52,53,6.82,6,0.19,16,6R,曇り,北西,3,3,2019_1_28,1-3-2,480,1-2-3,180,1-3,280,1-3,200,2019_1_28_16_6R
177,5,5,4374,永田義紘,55,14,6.82,5,0.16,16,6R,曇り,北西,3,3,2019_1_28,1-3-2,480,1-2-3,180,1-3,280,1-3,200,2019_1_28_16_6R
178,1,6,3284,渡邊伸太郎,41,73,6.73,3,0.23,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
179,2,4,4199,北川潤二,59,57,6.75,4,0.23,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
180,3,2,4737,竹井貴史,60,72,6.77,2,0.27,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
181,4,5,4980,佐々木完太,51,43,6.73,6,0.34,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
182,5,1,4249,曾根孝仁,33,37,6.74,1,0.15,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
183,6,3,4820,上野励,71,65,6.80,5,0.42,16,7R,曇り,北,3,3,2019_1_28,6-4-2,1270,2-4-6,220,6-4,760,4-6,420,2019_1_28_16_7R
184,1,2,4572,渡部悟,62,45,6.82,2,0.10,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
185,2,1,4684,楠原翔太,15,51,6.80,1,0.08,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
186,3,3,4155,長野壮志郎,65,39,6.79,3,0.15,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
187,4,4,3661,柳瀬興志,54,32,6.82,4,0.17,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
188,5,5,4052,興津藍,25,52,6.81,5,0.16,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
189,6,6,3750,笠井広幸,58,25,6.93,6,0.18,16,8R,曇り,北西,3,3,2019_1_28,2-1-3,2870,1-2-3,420,2-1,690,1-2,250,2019_1_28_16_8R
190,1,1,3784,中島友和,66,70,6.77,1,0.18,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
191,2,3,3787,天野誠,42,59,6.87,3,0.23,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
192,3,4,4042,丸岡正典,67,27,6.76,4,0.40,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
193,4,2,3065,増田弘喜,11,35,6.87,2,0.24,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
194,5,6,5050,木下雄介,35,38,6.83,6,0.32,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
195,6,5,4669,井上茂,32,50,6.90,5,0.39,16,9R,曇り,北西,4,3,2019_1_28,1-3-4,1420,1-3-4,300,1-3,1110,1-3,1050,2019_1_28_16_9R
196,1,1,4254,川島圭司,69,34,6.79,1,0.19,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
197,2,3,4571,菅章哉,30,29,6.73,3,0.32,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
198,3,2,4236,松村敏,70,16,6.74,2,0.28,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
199,4,5,5026,安河内健,63,48,6.76,6,0.11,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
200,5,6,3761,山本光雄,31,41,6.81,5,0.45,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
201,6,4,3668,市川猛,14,36,6.79,4,0.38,16,10R,晴,北西,3,3,2019_1_28,1-3-2,1160,1-2-3,210,1-3,750,1-3,370,2019_1_28_16_10R
202,1,4,4427,秦英悟,13,67,6.84,4,0.11,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
203,2,6,4652,酒見峻介,72,28,6.78,6,0.22,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
204,3,3,4148,枝尾賢,68,47,6.91,3,0.12,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
205,4,2,3643,米田隆弘,44,40,6.85,2,0.18,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
206,5,5,4159,向後龍一,57,31,6.80,5,0.19,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
207,6,1,4737,竹井貴史,60,72,6.80,1,0.17,16,11R,曇り,北西,2,3,2019_1_28,4-6-3,63850,3-4-6,7970,4-6,10980,4-6,6300,2019_1_28_16_11R
208,1,4,4401,小林泰,56,54,6.74,4,0.14,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
209,2,1,4052,興津藍,25,52,6.76,1,0.15,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
210,3,5,4318,桑原将光,34,21,6.85,5,0.18,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
211,4,3,4042,丸岡正典,67,27,6.73,3,0.26,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
212,5,2,3284,渡邊伸太郎,41,73,6.77,2,0.33,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
213,6,6,3748,小黒竜吾,38,19,6.77,6,0.21,16,12R,雨,北西,4,3,2019_1_28,4-1-5,21860,1-4-5,3330,4-1,3860,1-4,830,2019_1_28_16_12R
214,1,2,3475,橋本久和,43,10,6.67,2,0.12,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
215,2,1,4306,畔柳俊吾,52,27,6.77,1,0.03,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
216,3,3,4563,齋藤真之,61,43,6.81,4,0.07,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
217,4,4,3683,小羽正作 ,7,30,6.80,5,0.02,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
218,5,6,3297,藤丸光一,23,63,6.71,3,0.22,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
219,6,5,4550,石岡将太,14,48,6.84,6,0.01,15,1R,曇り,南西,5,5,2019_1_28,2-1-3,5850,1-2-3,970,2-1,400,1-2,270,2019_1_28_15_1R
220,1,3,4433,川野芽唯 ,6,8,6.76,2,0.08,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
221,2,6,4961,西橋奈未 ,9,23,6.78,6,0.11,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
222,3,5,3232,山川美由紀,56,46,6.84,3,0.07,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
223,4,2,4170,西坂香松,60,9,6.71,4,0.21,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
224,5,1,4275,菅野はやか ,2,49,6.68,1,0.12,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
225,6,4,4354,古川舞,12,52,6.76,5,0.14,15,2R,曇り,南西,5,5,2019_1_28,3-6-5,3080,3-5-6,310,3-6,2230,3-6,1240,2019_1_28_15_2R
226,1,2,4173,岡谷健吾,58,11,6.66,2,0.25,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
227,2,4,3300,川崎智幸 ,8,15,6.73,4,0.25,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
228,3,1,3660,長谷川親王,49,3,6.72,1,0.26,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
229,4,5,3454,井川大作,19,6,6.77,6,0.27,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
230,5,6,3331,新美恵一,55,33,6.81,5,0.21,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
231,6,3,3929,杢野誓良,22,54,6.70,3,0.23,15,3R,晴,南西,4,4,2019_1_28,2-4-1,3480,1-2-4,480,2-4,780,2-4,560,2019_1_28_15_3R
232,1,5,4399,松本晶恵,10,29,6.68,5,0.15,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
233,2,4,4240,今井裕梨,63,12,6.74,4,0.12,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
234,3,6,4841,高橋悠花,66,25,6.78,6,0.17,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
235,4,1,4282,中西裕子,54,21,6.71,1,0.24,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
236,5,3,3254,柳澤千春,24,4,6.73,2,0.28,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
237,6,2,4373,若狭奈美子,44,37,6.74,3,0.24,15,4R,曇り,南西,5,5,2019_1_28,5-4-6,10980,4-5-6,3240,5-4,1500,4-5,710,2019_1_28_15_4R
238,1,3,4852,川原祐明,51,61,6.65,5,0.14,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
239,2,4,3265,今村暢孝,15,62,6.67,2,0.16,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
240,3,1,4736,高倉和士 ,4,18,6.70,1,0.13,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
241,4,5,4563,齋藤真之,61,43,6.74,6,0.23,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
242,5,2,4410,井上大輔,53,45,6.75,4,0.14,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
243,6,6,2787,藤井定美,13,58,6.72,3,0.20,15,5R,雨,南西,6,6,2019_1_28,3-4-1,6030,1-3-4,280,3-4,2350,3-4,990,2019_1_28_15_5R
244,1,3,4589,塩崎桐加,46,19,6.70,3,0.39,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
245,2,4,4275,菅野はやか ,2,49,6.67,4,0.33,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
246,3,5,3999,大瀧明日香,48,13,6.80,5,0.46,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
247,4,1,3994,茶谷桜,21,31,6.64,1,0.53,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
248,5,2,4694,高田綾,59,1,6.71,2,0.61,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
249,6,6,4940,白石有美,16,20,6.76,6,0.49,15,6R,曇り,西,6,6,2019_1_28,3-4-5,1980,3-4-5,720,3-4,1020,3-4,720,2019_1_28_15_6R
250,1,5,3719,辻栄蔵,45,2,6.59,5,0.15,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
251,2,1,3929,杢野誓良,22,54,6.66,1,0.19,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
252,3,2,3832,下田哲也 ,3,55,6.77,2,0.24,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
253,4,6,3220,二橋学,17,38,6.68,6,0.21,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
254,5,3,3475,橋本久和,43,10,6.69,3,0.18,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
255,6,4,4674,池田剛規,20,44,6.70,4,0.16,15,7R,曇り,西,6,6,2019_1_28,5-1-2,1840,1-2-5,510,5-1,480,1-5,300,2019_1_28_15_7R
256,1,4,4502,遠藤エミ,41,36,6.63,4,0.12,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
257,2,1,4313,西村美智子,11,14,6.61,1,0.23,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
258,3,2,4433,川野芽唯 ,6,8,6.60,2,0.19,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
259,4,3,4961,西橋奈未 ,9,23,6.62,3,0.13,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
260,5,5,3509,道上千夏,62,66,6.74,5,0.21,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
261,6,6,4853,前原哉,40,47,6.72,6,0.33,15,8R,曇り,西,6,6,2019_1_28,4-1-2,1060,1-2-4,240,4-1,610,1-4,270,2019_1_28_15_8R
262,1,1,3454,井川大作,19,6,6.61,1,0.22,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
263,2,4,4550,石岡将太,14,48,6.65,4,0.19,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
264,3,6,4852,川原祐明,51,61,6.63,6,0.23,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
265,4,2,3297,藤丸光一,23,63,6.64,3,0.21,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
266,5,3,3265,今村暢孝,15,62,6.62,2,0.19,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
267,6,5,4894,原村拓也 ,1,41,6.70,5,0.23,15,9R,曇り,西,7,7,2019_1_28,1-4-6,10790,1-4-6,2450,1-4,3080,1-4,1740,2019_1_28_15_9R
268,1,1,3618,海野ゆかり,18,34,6.61,1,0.17,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
269,2,2,3579,中里優子,50,39,6.69,2,0.18,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
270,3,5,3254,柳澤千春,24,22,6.65,4,0.19,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
271,4,6,4694,高田綾,59,1,6.62,5,0.17,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
272,5,3,3994,茶谷桜,21,31,6.63,3,0.18,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
273,6,4,4170,西坂香松,60,9,6.69,6,0.13,15,10R,曇り,西,7,7,2019_1_28,1-2-5,720,1-2-5,450,1-2,200,1-2,110,2019_1_28_15_10R
274,1,1,3719,辻栄蔵,45,2,6.64,1,0.18,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
275,2,3,4410,井上大輔,53,45,6.60,3,0.19,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
276,3,2,3331,新美恵一,55,33,6.61,2,0.21,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
277,4,6,3683,小羽正作 ,7,30,6.69,6,0.21,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
278,5,4,4736,高倉和士 ,4,18,6.73,4,0.23,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
279,6,5,4173,岡谷健吾,58,11,6.65,5,0.22,15,11R,曇り,西,7,7,2019_1_28,1-3-2,1250,1-2-3,440,1-3,330,1-3,290,2019_1_28_15_11R
280,1,2,4399,松本晶恵,10,29,6.55,2,0.09,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
281,2,1,3232,山川美由紀,56,46,6.59,1,0.16,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
282,3,6,4502,遠藤エミ,41,36,6.65,6,0.14,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
283,4,5,4589,塩崎桐加,46,19,6.64,5,0.07,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
284,5,4,3999,大瀧明日香,48,13,6.66,4,0.10,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
285,6,3,4841,高橋悠花,66,25,6.62,3,0.09,15,12R,曇り,西,5,5,2019_1_28,2-1-6,2230,1-2-6,370,2-1,840,1-2,200,2019_1_28_15_12R
286,1,1,3902,蜷川哲平,29,13,6.82,1,0.15,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
287,2,2,3357,福島陽子,22,22,6.79,2,0.21,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
288,3,5,4636,赤池修平,34,68,6.82,5,0.21,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
289,4,4,4706,三浦洋次朗,52,75,6.92,4,0.25,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
290,5,3,3448,高山秀雄,24,27,6.92,3,0.27,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
291,6,6,5004,河野主樹,53,73,6.93,6,0.17,14,1R,晴,南,2,2,2019_1_28,1-2-5,2470,1-2-5,1030,1-2,540,1-2,530,2019_1_28_14_1R
292,1,1,3843,上之晃弘,68,38,6.88,1,0.14,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
293,2,6,4230,濱崎直矢,72,36,6.83,6,0.17,14,2R,曇り,南,1,1,2019_1_28,1-6-5,4490,1-5-6,1580,1-6,590,1-6,330,2019_1_28_14_2R
