,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4521,小池公生,32,福岡,50,A2,6.61,45.37,5.08,29.23,41.98,37.67,2019_12_17_21_12R,21,12R
212,3,4710,福田宗平,30,大阪,51,A2,5.92,41.53,5.32,48.00,47.33,35.57,2019_12_17_21_12R,21,12R
213,4,4950,高岡竜也,26,山口,51,B1,4.87,28.44,4.30,18.92,22.22,34.46,2019_12_17_21_12R,21,12R
214,5,4237,大峯豊,36,山口,55,A1,6.58,47.41,7.41,58.82,28.46,37.41,2019_12_17_21_12R,21,12R
215,6,3863,海老澤泰,45,東京,57,A2,4.92,26.77,5.25,29.17,35.83,22.73,2019_12_17_21_12R,21,12R
216,1,4335,若林将,35,東京,53,A1,6.23,42.86,6.67,50.00,34.51,16.67,2019_12_17_18_1R,18,1R
217,2,3695,安東将,48,山口,51,B1,3.93,18.31,3.80,19.35,25.00,14.29,2019_12_17_18_1R,18,1R
218,3,3723,白井弘文,49,山口,53,B1,3.71,16.67,3.94,20.29,34.43,14.29,2019_12_17_18_1R,18,1R
219,4,3730,塩崎優司,47,愛知,51,B1,4.69,24.47,5.00,25.00,20.49,0.00,2019_12_17_18_1R,18,1R
220,5,4429,豊田泰洋,34,広島,58,B1,4.35,25.26,3.78,11.11,37.19,57.14,2019_12_17_18_1R,18,1R
221,6,5092,篠原晟弥,19,福岡,51,B2,1.64,2.78,1.14,0.00,29.23,0.00,2019_12_17_18_1R,18,1R
222,1,4294,古賀繁輝,33,佐賀,57,A1,6.82,47.83,6.24,42.86,33.58,12.50,2019_12_17_18_2R,18,2R
223,2,3687,花田和明,50,愛知,52,A2,5.84,38.52,6.35,45.16,29.10,0.00,2019_12_17_18_2R,18,2R
224,3,3811,石田章央,44,静岡,53,A2,6.01,42.74,5.57,33.33,31.78,50.00,2019_12_17_18_2R,18,2R
225,4,3822,平尾崇典,47,岡山,49,A1,6.62,51.06,7.60,60.00,33.82,0.00,2019_12_17_18_2R,18,2R
226,5,4798,浜先真範,26,広島,52,A2,5.58,33.61,5.00,33.33,32.17,50.00,2019_12_17_18_2R,18,2R
227,6,3715,倉尾大介,45,福岡,56,B1,4.85,32.26,5.54,37.50,30.50,50.00,2019_12_17_18_2R,18,2R
228,1,3662,大庭元明,49,福岡,54,A2,5.67,40.16,6.55,48.28,32.58,22.22,2019_12_17_18_3R,18,3R
229,2,4241,大串重幸,34,長崎,53,B1,4.89,24.74,3.69,6.25,22.12,13.33,2019_12_17_18_3R,18,3R
230,3,4356,長岡良也,35,兵庫,52,A2,6.22,43.68,4.46,23.08,31.75,16.67,2019_12_17_18_3R,18,3R
231,4,4650,中山雄太,35,愛知,52,A1,6.80,48.55,6.44,44.12,28.35,6.67,2019_12_17_18_3R,18,3R
232,5,4567,上村慎太,31,山口,51,B1,4.73,22.62,4.21,21.43,26.19,0.00,2019_12_17_18_3R,18,3R
233,6,4949,横田貴満,27,佐賀,51,B1,4.00,18.06,1.40,0.00,31.40,25.00,2019_12_17_18_3R,18,3R
234,1,4278,藤岡俊介,36,兵庫,51,A1,6.60,52.10,7.50,60.00,33.83,16.67,2019_12_17_18_4R,18,4R
235,2,4210,松村康太,36,福井,54,A2,5.71,34.65,6.88,40.63,22.05,20.00,2019_12_17_18_4R,18,4R
236,3,3948,大町利克,43,大阪,54,B1,5.02,30.12,3.79,21.43,36.69,62.50,2019_12_17_18_4R,18,4R
237,4,3224,栗山繁洋,54,佐賀,51,B1,4.74,31.52,4.67,33.33,22.31,50.00,2019_12_17_18_4R,18,4R
238,5,4681,太田潮,29,愛知,56,B1,5.32,34.85,3.42,15.79,32.54,50.00,2019_12_17_18_4R,18,4R
239,6,5102,原田雄次,21,福岡,53,B2,1.30,0.00,0.00,0.00,28.57,54.55,2019_12_17_18_4R,18,4R
240,1,4284,山本良一,35,埼玉,54,B1,3.03,4.48,2.67,13.33,33.59,16.67,2019_12_17_18_5R,18,5R
241,2,4108,吉村正明,39,山口,50,A1,7.03,51.67,7.14,53.41,30.89,21.43,2019_12_17_18_5R,18,5R
242,3,4498,宮本夏樹,32,長崎,52,A2,5.51,35.92,4.86,28.57,37.30,22.22,2019_12_17_18_5R,18,5R
243,4,4423,坂口貴彦,30,岡山,54,B1,5.31,35.35,5.75,40.00,23.28,12.50,2019_12_17_18_5R,18,5R
244,5,4736,高倉和士,28,福岡,53,A2,6.35,44.35,6.38,51.72,31.58,50.00,2019_12_17_18_5R,18,5R
245,6,5004,河野主樹,23,大阪,53,B1,2.16,3.13,0.00,0.00,17.09,57.14,2019_12_17_18_5R,18,5R
246,1,4346,前田健太,34,福岡,54,B2,4.86,32.56,4.24,19.05,27.08,54.55,2019_12_17_18_6R,18,6R
247,2,4654,篠田優也,33,兵庫,54,B1,4.52,23.66,5.13,32.26,27.12,50.00,2019_12_17_18_6R,18,6R
248,3,3881,浦上拓也,46,大阪,54,A2,5.48,36.51,4.86,28.57,35.90,50.00,2019_12_17_18_6R,18,6R
249,4,4798,浜先真範,26,広島,52,A2,5.58,33.61,5.00,33.33,32.17,50.00,2019_12_17_18_6R,18,6R
250,5,5092,篠原晟弥,19,福岡,51,B2,1.64,2.78,1.14,0.00,29.23,0.00,2019_12_17_18_6R,18,6R
251,6,4072,森永淳,38,佐賀,52,A1,6.34,45.92,7.70,61.70,31.75,0.00,2019_12_17_18_6R,18,6R
252,1,3730,塩崎優司,47,愛知,51,B1,4.69,24.47,5.00,25.00,20.49,0.00,2019_12_17_18_7R,18,7R
253,2,3715,倉尾大介,45,福岡,56,B1,4.85,32.26,5.54,37.50,30.50,50.00,2019_12_17_18_7R,18,7R
254,3,4109,谷津幸宏,39,埼玉,55,A1,6.02,40.00,6.96,51.85,32.00,27.27,2019_12_17_18_7R,18,7R
255,4,4949,横田貴満,27,佐賀,51,B1,4.00,18.06,1.40,0.00,31.40,25.00,2019_12_17_18_7R,18,7R
256,5,3663,木山和幸,49,広島,50,A2,5.16,31.73,5.64,35.71,29.17,71.43,2019_12_17_18_7R,18,7R
257,6,3800,牧宏次,45,東京,52,A1,6.03,36.21,6.26,57.89,30.51,22.22,2019_12_17_18_7R,18,7R
258,1,3491,富永茂,52,福岡,51,B1,4.10,19.05,3.74,11.11,24.60,62.50,2019_12_17_18_8R,18,8R
259,2,4567,上村慎太,31,山口,51,B1,4.73,22.62,4.21,21.43,26.19,0.00,2019_12_17_18_8R,18,8R
260,3,4402,乙藤智史,34,福岡,54,A1,6.70,54.00,5.81,28.57,30.23,26.67,2019_12_17_18_8R,18,8R
261,4,3948,大町利克,43,大阪,54,B1,5.02,30.12,3.79,21.43,36.69,62.50,2019_12_17_18_8R,18,8R
262,5,3499,市川哲也,51,広島,50,A1,6.01,37.37,7.24,55.17,37.32,60.00,2019_12_17_18_8R,18,8R
263,6,3687,花田和明,50,愛知,52,A2,5.84,38.52,6.35,45.16,29.10,0.00,2019_12_17_18_8R,18,8R
264,1,4241,大串重幸,34,長崎,53,B1,4.89,24.74,3.69,6.25,22.12,13.33,2019_12_17_18_9R,18,9R
265,2,4505,島田賢人,31,埼玉,57,A2,5.28,32.50,6.40,60.00,21.67,13.33,2019_12_17_18_9R,18,9R
266,3,5004,河野主樹,23,大阪,53,B1,2.16,3.13,0.00,0.00,17.09,57.14,2019_12_17_18_9R,18,9R
267,4,4335,若林将,35,東京,53,A1,6.23,42.86,6.67,50.00,34.51,16.67,2019_12_17_18_9R,18,9R
268,5,4520,高倉孝太,32,福井,49,B1,4.45,28.09,5.55,38.71,32.56,50.00,2019_12_17_18_9R,18,9R
269,6,3811,石田章央,44,静岡,53,A2,6.01,42.74,5.57,33.33,31.78,50.00,2019_12_17_18_9R,18,9R
270,1,4681,太田潮,29,愛知,56,B1,5.32,34.85,3.42,15.79,32.54,50.00,2019_12_17_18_10R,18,10R
271,2,3881,浦上拓也,46,大阪,54,A2,5.48,36.51,4.86,28.57,35.90,50.00,2019_12_17_18_10R,18,10R
272,3,3662,大庭元明,49,福岡,54,A2,5.67,40.16,6.55,48.28,32.58,22.22,2019_12_17_18_10R,18,10R
273,4,4429,豊田泰洋,34,広島,58,B1,4.35,25.26,3.78,11.11,37.19,57.14,2019_12_17_18_10R,18,10R
274,5,4294,古賀繁輝,33,佐賀,57,A1,6.82,47.83,6.24,42.86,33.58,12.50,2019_12_17_18_10R,18,10R
275,6,5086,本村大,20,長崎,53,B2,2.03,3.03,0.00,0.00,32.33,20.00,2019_12_17_18_10R,18,10R
276,1,4498,宮本夏樹,32,長崎,52,A2,5.51,35.92,4.86,28.57,37.30,22.22,2019_12_17_18_11R,18,11R
277,2,4718,北川太一,26,佐賀,50,B1,4.88,28.38,4.19,22.22,28.57,22.22,2019_12_17_18_11R,18,11R
278,3,3822,平尾崇典,47,岡山,49,A1,6.62,51.06,7.60,60.00,33.82,0.00,2019_12_17_18_11R,18,11R
279,4,4654,篠田優也,33,兵庫,54,B1,4.52,23.66,5.13,32.26,27.12,50.00,2019_12_17_18_11R,18,11R
280,5,5036,福田翔吾,21,大阪,52,B1,2.36,7.58,2.00,6.67,29.66,54.55,2019_12_17_18_11R,18,11R
281,6,4210,松村康太,36,福井,54,A2,5.71,34.65,6.88,40.63,22.05,20.00,2019_12_17_18_11R,18,11R
282,1,4108,吉村正明,39,山口,50,A1,7.03,51.67,7.14,53.41,30.89,21.43,2019_12_17_18_12R,18,12R
283,2,3800,牧宏次,45,東京,52,A1,6.03,36.21,6.26,57.89,30.51,22.22,2019_12_17_18_12R,18,12R
284,3,4072,森永淳,38,佐賀,52,A1,6.34,45.92,7.70,61.70,31.75,0.00,2019_12_17_18_12R,18,12R
285,4,4278,藤岡俊介,36,兵庫,51,A1,6.60,52.10,7.50,60.00,33.83,16.67,2019_12_17_18_12R,18,12R
286,5,4402,乙藤智史,34,福岡,54,A1,6.70,54.00,5.81,28.57,30.23,26.67,2019_12_17_18_12R,18,12R
287,6,4650,中山雄太,35,愛知,52,A1,6.80,48.55,6.44,44.12,28.35,6.67,2019_12_17_18_12R,18,12R
288,1,4729,佐藤謙史,30,福岡,57,B1,3.85,15.00,4.06,14.29,32.06,37.39,2019_12_17_16_1R,16,1R
289,2,4566,塩田北斗,31,福岡,53,A2,6.68,53.28,6.25,45.00,40.27,28.80,2019_12_17_16_1R,16,1R
290,3,4474,渡辺崇,32,福岡,57,B1,4.76,21.43,5.28,22.22,25.87,20.93,2019_12_17_16_1R,16,1R
291,4,4119,泥谷一毅,38,大阪,58,B1,5.25,33.33,6.51,48.65,32.37,37.41,2019_12_17_16_1R,16,1R
292,5,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_17_16_1R,16,1R
293,6,4571,菅章哉,31,徳島,52,A1,6.63,52.50,6.71,47.62,28.28,39.13,2019_12_17_16_1R,16,1R
294,1,3486,渋田治代,53,福岡,48,B1,5.48,38.71,3.67,11.11,40.28,38.10,2019_12_17_16_2R,16,2R
295,2,4909,薮内瑞希,24,岡山,43,B1,5.00,32.89,3.01,13.64,38.05,21.66,2019_12_17_16_2R,16,2R
296,3,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_17_16_2R,16,2R
297,4,4433,川野芽唯,33,福岡,46,A2,6.29,43.75,6.94,57.14,33.94,28.57,2019_12_17_16_2R,16,2R
298,5,4050,田口節子,38,岡山,46,A1,6.56,46.96,6.84,50.72,40.18,30.71,2019_12_17_16_2R,16,2R
299,6,4993,下野京香,22,東京,49,B2,2.05,7.32,1.15,0.00,39.63,28.00,2019_12_17_16_2R,16,2R
300,1,4390,松本弓雄,33,徳島,51,B1,5.37,39.36,4.16,20.00,34.09,30.69,2019_12_17_16_3R,16,3R
301,2,4531,武富智亮,31,佐賀,51,A2,6.52,49.02,6.39,44.44,27.67,35.88,2019_12_17_16_3R,16,3R
302,3,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_17_16_3R,16,3R
303,4,3661,柳瀬興志,50,山口,58,B1,4.23,16.46,5.32,21.05,28.00,44.61,2019_12_17_16_3R,16,3R
304,5,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_17_16_3R,16,3R
305,6,4727,安部慎一,32,福岡,52,B1,4.26,20.62,2.67,0.00,30.54,33.80,2019_12_17_16_3R,16,3R
306,1,4730,土屋実沙,30,静岡,45,A2,6.39,50.38,5.39,34.69,28.85,39.70,2019_12_17_16_4R,16,4R
307,2,4372,原田佑実,32,大阪,46,A1,5.88,35.09,7.57,61.90,43.78,40.26,2019_12_17_16_4R,16,4R
308,3,4289,落合直子,35,大阪,47,A2,5.70,41.60,6.40,45.00,32.20,32.74,2019_12_17_16_4R,16,4R
309,4,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_17_16_4R,16,4R
310,5,3435,寺田千恵,50,岡山,45,A1,6.24,37.72,7.31,51.19,34.82,35.32,2019_12_17_16_4R,16,4R
311,6,3357,福島陽子,51,岡山,48,B1,4.47,26.04,4.58,20.27,28.08,33.33,2019_12_17_16_4R,16,4R
312,1,3997,北村征嗣,40,大阪,54,A1,6.95,53.17,7.16,55.26,33.18,25.66,2019_12_17_16_5R,16,5R
313,2,5008,羽野諒,22,福岡,53,B1,2.46,1.15,1.00,0.00,34.58,35.06,2019_12_17_16_5R,16,5R
314,3,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_17_16_5R,16,5R
315,4,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_17_16_5R,16,5R
316,5,4247,齊藤優,37,徳島,53,A2,5.33,33.00,3.45,0.00,33.79,29.92,2019_12_17_16_5R,16,5R
317,6,4562,阪本勇介,32,岡山,54,B1,4.52,18.85,4.95,25.53,36.52,32.35,2019_12_17_16_5R,16,5R
318,1,4447,深川麻奈,32,福岡,47,A2,6.57,42.55,5.28,22.22,32.04,26.61,2019_12_17_16_6R,16,6R
319,2,4964,土屋南,22,岡山,48,B1,5.77,41.96,4.84,33.82,33.18,31.22,2019_12_17_16_6R,16,6R
320,3,3232,山川美由,53,香川,46,A1,6.64,41.38,6.40,40.00,38.26,37.19,2019_12_17_16_6R,16,6R
321,4,4993,下野京香,22,東京,49,B2,2.05,7.32,1.15,0.00,39.63,28.00,2019_12_17_16_6R,16,6R
322,5,4804,高田ひか,25,三重,50,A2,5.47,33.64,5.59,27.59,40.18,35.37,2019_12_17_16_6R,16,6R
323,6,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_17_16_6R,16,6R
324,1,3955,眞田英二,42,徳島,52,A2,5.98,43.33,6.83,51.72,32.74,40.98,2019_12_17_16_7R,16,7R
325,2,4119,泥谷一毅,38,大阪,58,B1,5.25,33.33,6.51,48.65,32.37,37.41,2019_12_17_16_7R,16,7R
326,3,3874,山本寛久,43,岡山,51,A1,6.85,54.86,6.50,43.70,41.31,26.98,2019_12_17_16_7R,16,7R
327,4,4390,松本弓雄,33,徳島,51,B1,5.37,39.36,4.16,20.00,34.09,30.69,2019_12_17_16_7R,16,7R
328,5,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_17_16_7R,16,7R
329,6,4474,渡辺崇,32,福岡,57,B1,4.76,21.43,5.28,22.22,25.87,20.93,2019_12_17_16_7R,16,7R
330,1,4433,川野芽唯,33,福岡,46,A2,6.29,43.75,6.94,57.14,33.94,28.57,2019_12_17_16_8R,16,8R
331,2,4050,田口節子,38,岡山,46,A1,6.56,46.96,6.84,50.72,40.18,30.71,2019_12_17_16_8R,16,8R
332,3,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_17_16_8R,16,8R
333,4,4313,西村美智,35,香川,50,A2,5.29,30.36,5.94,33.87,33.93,40.00,2019_12_17_16_8R,16,8R
334,5,4730,土屋実沙,30,静岡,45,A2,6.39,50.38,5.39,34.69,28.85,39.70,2019_12_17_16_8R,16,8R
335,6,3604,武藤綾子,49,福岡,48,B1,4.04,17.39,4.56,22.22,39.22,27.20,2019_12_17_16_8R,16,8R
336,1,4596,葛原大陽,36,徳島,49,A2,6.03,39.32,0.00,0.00,43.54,36.75,2019_12_17_16_9R,16,9R
337,2,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_17_16_9R,16,9R
338,3,4571,菅章哉,31,徳島,52,A1,6.63,52.50,6.71,47.62,28.28,39.13,2019_12_17_16_9R,16,9R
339,4,4531,武富智亮,31,佐賀,51,A2,6.52,49.02,6.39,44.44,27.67,35.88,2019_12_17_16_9R,16,9R
340,5,3858,織田猛,46,佐賀,52,B1,4.74,31.58,4.82,36.36,36.21,35.27,2019_12_17_16_9R,16,9R
341,6,5008,羽野諒,22,福岡,53,B1,2.46,1.15,1.00,0.00,34.58,35.06,2019_12_17_16_9R,16,9R
342,1,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_17_16_10R,16,10R
343,2,4519,清水沙樹,32,東京,46,A2,6.08,45.45,5.55,33.33,45.07,42.79,2019_12_17_16_10R,16,10R
344,3,4011,堀之内紀,40,岡山,45,A1,6.26,47.20,6.03,47.62,28.08,36.46,2019_12_17_16_10R,16,10R
345,4,4909,薮内瑞希,24,岡山,43,B1,5.00,32.89,3.01,13.64,38.05,21.66,2019_12_17_16_10R,16,10R
346,5,3232,山川美由,53,香川,46,A1,6.64,41.38,6.40,40.00,38.26,37.19,2019_12_17_16_10R,16,10R
347,6,4065,金田幸子,40,岡山,44,A2,4.95,31.20,5.99,40.74,31.72,40.39,2019_12_17_16_10R,16,10R
348,1,3874,山本寛久,43,岡山,51,A1,6.85,54.86,6.50,43.70,41.31,26.98,2019_12_17_16_11R,16,11R
349,2,4247,齊藤優,37,徳島,53,A2,5.33,33.00,3.45,0.00,33.79,29.92,2019_12_17_16_11R,16,11R
350,3,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_17_16_11R,16,11R
351,4,3997,北村征嗣,40,大阪,54,A1,6.95,53.17,7.16,55.26,33.18,25.66,2019_12_17_16_11R,16,11R
352,5,4566,塩田北斗,31,福岡,53,A2,6.68,53.28,6.25,45.00,40.27,28.80,2019_12_17_16_11R,16,11R
353,6,3661,柳瀬興志,50,山口,58,B1,4.23,16.46,5.32,21.05,28.00,44.61,2019_12_17_16_11R,16,11R
354,1,3435,寺田千恵,50,岡山,45,A1,6.24,37.72,7.31,51.19,34.82,35.32,2019_12_17_16_12R,16,12R
355,2,3486,渋田治代,53,福岡,48,B1,5.48,38.71,3.67,11.11,40.28,38.10,2019_12_17_16_12R,16,12R
356,3,4927,関野文,26,大阪,44,A2,4.86,31.03,6.33,50.00,48.17,20.80,2019_12_17_16_12R,16,12R
357,4,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_17_16_12R,16,12R
358,5,4447,深川麻奈,32,福岡,47,A2,6.57,42.55,5.28,22.22,32.04,26.61,2019_12_17_16_12R,16,12R
359,6,4804,高田ひか,25,三重,50,A2,5.47,33.64,5.59,27.59,40.18,35.37,2019_12_17_16_12R,16,12R
360,1,4688,永井彪也,27,東京,51,A1,7.16,55.26,5.44,32.00,33.57,31.54,2019_12_17_12_1R,12,1R
361,2,3716,石渡鉄兵,45,東京,53,A1,6.49,40.74,6.61,41.67,30.43,31.16,2019_12_17_12_1R,12,1R
362,3,4459,片岡雅裕,33,香川,51,A1,7.03,54.41,5.86,33.33,32.33,32.37,2019_12_17_12_1R,12,1R
363,4,4052,興津藍,38,徳島,50,A1,7.42,59.50,6.36,44.00,36.76,35.11,2019_12_17_12_1R,12,1R
364,5,4586,磯部誠,29,愛知,55,A1,7.65,57.84,6.93,44.19,33.81,37.17,2019_12_17_12_1R,12,1R
365,6,4885,大山千広,23,福岡,47,A1,7.37,50.79,7.97,65.52,33.09,36.07,2019_12_17_12_1R,12,1R
366,1,4030,森高一真,41,香川,51,A1,6.81,40.65,7.10,40.82,29.41,32.14,2019_12_17_12_2R,12,2R
367,2,4061,萩原秀人,40,福井,53,A1,7.27,49.02,7.39,50.00,36.23,34.88,2019_12_17_12_2R,12,2R
368,3,4371,西山貴浩,32,福岡,51,A1,6.98,48.57,6.20,40.00,35.29,30.00,2019_12_17_12_2R,12,2R
369,4,4686,丸野一樹,28,滋賀,52,A1,7.10,54.29,6.50,42.59,32.85,33.57,2019_12_17_12_2R,12,2R
370,5,4290,稲田浩二,35,兵庫,51,A1,7.12,54.47,7.38,59.38,32.12,30.30,2019_12_17_12_2R,12,2R
371,6,4503,上野真之,31,佐賀,51,A1,7.73,60.56,6.75,31.25,26.67,29.60,2019_12_17_12_2R,12,2R
372,1,4364,池永太,34,福岡,52,A1,6.83,50.36,6.32,47.37,26.36,34.59,2019_12_17_12_3R,12,3R
373,2,4502,遠藤エミ,31,滋賀,43,A1,7.13,50.00,5.71,29.17,34.03,29.60,2019_12_17_12_3R,12,3R
374,3,4324,海野康志,32,山口,58,A1,6.71,50.00,6.29,41.18,28.99,32.33,2019_12_17_12_3R,12,3R
375,4,4266,長田頼宗,34,東京,52,A1,6.95,48.61,6.33,34.55,31.65,30.37,2019_12_17_12_3R,12,3R
376,5,4391,松田祐季,33,福井,52,A1,7.23,51.97,7.67,50.00,31.94,37.04,2019_12_17_12_3R,12,3R
377,6,4075,中野次郎,38,東京,51,A1,6.92,41.35,7.46,56.52,34.97,29.71,2019_12_17_12_3R,12,3R
378,1,3946,赤岩善生,43,愛知,53,A1,7.10,46.62,6.29,30.95,30.22,34.56,2019_12_17_12_4R,12,4R
379,2,4831,羽野直也,24,福岡,53,A1,6.71,43.75,6.72,42.00,26.56,29.85,2019_12_17_12_4R,12,4R
380,3,4719,上條暢嵩,25,大阪,51,A1,6.45,43.64,6.76,48.44,36.36,36.92,2019_12_17_12_4R,12,4R
381,4,3573,前本泰和,47,広島,50,A1,7.51,58.78,7.43,33.33,27.07,34.59,2019_12_17_12_4R,12,4R
382,5,3959,坪井康晴,42,静岡,54,A1,7.11,48.09,7.83,53.70,29.71,32.82,2019_12_17_12_4R,12,4R
383,6,4547,中田竜太,31,埼玉,49,A1,6.36,33.71,6.57,34.09,27.21,32.03,2019_12_17_12_4R,12,4R
384,1,4397,西村拓也,33,大阪,51,A1,7.27,48.55,7.26,54.02,31.43,34.65,2019_12_17_12_5R,12,5R
385,2,3590,濱野谷憲,46,東京,56,A1,7.34,49.59,8.22,58.33,30.08,28.43,2019_12_17_12_5R,12,5R
386,3,3719,辻栄蔵,44,広島,52,A1,7.64,65.45,8.14,65.52,27.91,36.28,2019_12_17_12_5R,12,5R
387,4,3721,守田俊介,44,滋賀,52,A1,7.45,59.69,6.10,30.00,35.38,29.32,2019_12_17_12_5R,12,5R
388,5,4148,枝尾賢,37,福岡,49,A1,7.01,55.07,7.10,58.97,35.88,31.62,2019_12_17_12_5R,12,5R
389,6,4052,興津藍,38,徳島,50,A1,7.42,59.50,6.36,44.00,36.76,35.11,2019_12_17_12_5R,12,5R
390,1,4061,萩原秀人,40,福井,53,A1,7.27,49.02,7.39,50.00,36.23,34.88,2019_12_17_12_6R,12,6R
391,2,3942,寺田祥,41,山口,53,A1,7.14,44.14,6.31,35.94,25.74,35.61,2019_12_17_12_6R,12,6R
392,3,4482,守屋美穂,30,岡山,45,A1,7.41,56.36,6.83,55.56,34.81,32.45,2019_12_17_12_6R,12,6R
393,4,3623,深川真二,45,佐賀,50,A1,7.48,58.78,6.78,34.78,28.28,31.82,2019_12_17_12_6R,12,6R
394,5,4688,永井彪也,27,東京,51,A1,7.16,55.26,5.44,32.00,33.57,31.54,2019_12_17_12_6R,12,6R
395,6,3983,須藤博倫,42,埼玉,51,A1,6.56,47.41,6.11,31.43,32.61,29.93,2019_12_17_12_6R,12,6R
396,1,4686,丸野一樹,28,滋賀,52,A1,7.10,54.29,6.50,42.59,32.85,33.57,2019_12_17_12_7R,12,7R
397,2,4391,松田祐季,33,福井,52,A1,7.23,51.97,7.67,50.00,31.94,37.04,2019_12_17_12_7R,12,7R
398,3,4344,新田雄史,34,三重,53,A1,7.93,72.12,7.72,56.52,34.81,30.00,2019_12_17_12_7R,12,7R
399,4,3716,石渡鉄兵,45,東京,53,A1,6.49,40.74,6.61,41.67,30.43,31.16,2019_12_17_12_7R,12,7R
400,5,3573,前本泰和,47,広島,50,A1,7.51,58.78,7.43,33.33,27.07,34.59,2019_12_17_12_7R,12,7R
401,6,4504,前田将太,31,福岡,54,A1,7.11,53.68,7.50,50.00,33.33,32.61,2019_12_17_12_7R,12,7R
402,1,3959,坪井康晴,42,静岡,54,A1,7.11,48.09,7.83,53.70,29.71,32.82,2019_12_17_12_8R,12,8R
403,2,4030,森高一真,41,香川,51,A1,6.81,40.65,7.10,40.82,29.41,32.14,2019_12_17_12_8R,12,8R
404,3,4296,岡崎恭裕,32,福岡,51,A1,7.16,49.47,7.24,46.34,32.61,30.00,2019_12_17_12_8R,12,8R
405,4,4075,中野次郎,38,東京,51,A1,6.92,41.35,7.46,56.52,34.97,29.71,2019_12_17_12_8R,12,8R
406,5,4397,西村拓也,33,大阪,51,A1,7.27,48.55,7.26,54.02,31.43,34.65,2019_12_17_12_8R,12,8R
407,6,4586,磯部誠,29,愛知,55,A1,7.65,57.84,6.93,44.19,33.81,37.17,2019_12_17_12_8R,12,8R
408,1,3590,濱野谷憲,46,東京,56,A1,7.34,49.59,8.22,58.33,30.08,28.43,2019_12_17_12_9R,12,9R
409,2,4266,長田頼宗,34,東京,52,A1,6.95,48.61,6.33,34.55,31.65,30.37,2019_12_17_12_9R,12,9R
410,3,3946,赤岩善生,43,愛知,53,A1,7.10,46.62,6.29,30.95,30.22,34.56,2019_12_17_12_9R,12,9R
411,4,4885,大山千広,23,福岡,47,A1,7.37,50.79,7.97,65.52,33.09,36.07,2019_12_17_12_9R,12,9R
412,5,3942,寺田祥,41,山口,53,A1,7.14,44.14,6.31,35.94,25.74,35.61,2019_12_17_12_9R,12,9R
413,6,4290,稲田浩二,35,兵庫,51,A1,7.12,54.47,7.38,59.38,32.12,30.30,2019_12_17_12_9R,12,9R
414,1,3779,原田幸哉,44,長崎,51,A1,7.73,55.46,6.44,41.18,35.71,32.41,2019_12_17_12_10R,12,10R
415,2,4659,木下翔太,28,大阪,54,A1,7.44,49.57,7.33,52.22,32.14,32.86,2019_12_17_12_10R,12,10R
416,3,3415,松井繁,50,大阪,50,A1,7.16,46.15,7.69,59.04,37.04,29.81,2019_12_17_12_10R,12,10R
417,4,4044,湯川浩司,40,大阪,51,A1,7.62,53.79,7.50,56.14,30.56,31.97,2019_12_17_12_10R,12,10R
418,5,4497,桑原悠,32,長崎,50,A1,7.60,57.38,6.59,37.93,31.43,35.48,2019_12_17_12_10R,12,10R
419,6,4350,篠崎元志,33,福岡,52,A1,7.14,45.26,7.26,35.85,35.29,33.33,2019_12_17_12_10R,12,10R
420,1,4024,井口佳典,42,三重,49,A1,7.50,48.11,7.64,48.48,38.21,42.28,2019_12_17_12_11R,12,11R
421,2,4262,馬場貴也,35,滋賀,52,A1,7.13,46.67,7.00,47.46,37.78,39.84,2019_12_17_12_11R,12,11R
422,3,3744,徳増秀樹,45,静岡,51,A1,7.90,59.69,7.73,58.54,39.39,37.60,2019_12_17_12_11R,12,11R
423,4,3960,菊地孝平,41,静岡,51,A1,7.08,44.44,7.66,54.00,40.31,40.83,2019_12_17_12_11R,12,11R
