,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4049,荒川健太,41,三重,57,A2,6.40,45.45,5.88,50.00,51.72,33.91,2021_12_24_20_12R,20,12R
213,4,4023,柴田友和,44,福岡,51,B1,3.99,14.14,4.42,20.29,22.22,30.97,2021_12_24_20_12R,20,12R
214,5,4257,古川健,38,広島,52,A2,5.45,37.39,4.53,27.78,15.15,33.61,2021_12_24_20_12R,20,12R
215,6,4567,上村慎太,33,山口,50,B1,4.04,17.33,4.42,18.42,26.92,38.52,2021_12_24_20_12R,20,12R
216,1,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_24_19_1R,19,1R
217,2,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_24_19_1R,19,1R
218,3,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_24_19_1R,19,1R
219,4,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_24_19_1R,19,1R
220,5,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_24_19_1R,19,1R
221,6,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_24_19_1R,19,1R
222,1,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_24_19_2R,19,2R
223,2,4881,檀将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,40.76,42.41,2021_12_24_19_2R,19,2R
224,3,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_24_19_2R,19,2R
225,4,4971,秦直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,39.26,29.63,2021_12_24_19_2R,19,2R
226,5,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_24_19_2R,19,2R
227,6,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_24_19_2R,19,2R
228,1,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_24_19_3R,19,3R
229,2,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_24_19_3R,19,3R
230,3,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_24_19_3R,19,3R
231,4,4232,笠雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,31.41,39.75,2021_12_24_19_3R,19,3R
232,5,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_24_19_3R,19,3R
233,6,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_24_19_3R,19,3R
234,1,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_24_19_4R,19,4R
235,2,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_24_19_4R,19,4R
236,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_24_19_4R,19,4R
237,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_24_19_4R,19,4R
238,5,3892,草場康幸,45,佐賀,52,B1,4.93,28.00,5.63,36.96,20.26,29.55,2021_12_24_19_4R,19,4R
239,6,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,35.44,27.85,2021_12_24_19_4R,19,4R
240,1,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_24_19_5R,19,5R
241,2,3809,吉田光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,33.33,34.39,2021_12_24_19_5R,19,5R
242,3,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_24_19_5R,19,5R
243,4,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_24_19_5R,19,5R
244,5,3775,泉啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,29.70,40.13,2021_12_24_19_5R,19,5R
245,6,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_24_19_5R,19,5R
246,1,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_24_19_6R,19,6R
247,2,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_24_19_6R,19,6R
248,3,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_24_19_6R,19,6R
249,4,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,36.54,27.56,2021_12_24_19_6R,19,6R
250,5,4881,檀将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,40.76,42.41,2021_12_24_19_6R,19,6R
251,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,24.42,35.26,2021_12_24_19_6R,19,6R
252,1,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,21.62,27.78,2021_12_24_19_7R,19,7R
253,2,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,34.72,29.94,2021_12_24_19_7R,19,7R
254,3,4971,秦直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,39.26,29.63,2021_12_24_19_7R,19,7R
255,4,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_24_19_7R,19,7R
256,5,4593,小坂宗司,40,大阪,52,A2,6.55,45.54,6.35,34.78,26.28,29.30,2021_12_24_19_7R,19,7R
257,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,25.32,23.03,2021_12_24_19_7R,19,7R
258,1,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_24_19_8R,19,8R
259,2,3501,川上昇平,52,長崎,54,B1,4.88,26.61,4.84,28.89,29.94,30.67,2021_12_24_19_8R,19,8R
260,3,3491,富永茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,25.77,32.08,2021_12_24_19_8R,19,8R
261,4,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,29.49,34.18,2021_12_24_19_8R,19,8R
262,5,4778,堤啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,24.69,32.28,2021_12_24_19_8R,19,8R
263,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,39.39,33.76,2021_12_24_19_8R,19,8R
264,1,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_24_19_9R,19,9R
265,2,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,27.92,33.97,2021_12_24_19_9R,19,9R
266,3,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,38.41,37.18,2021_12_24_19_9R,19,9R
267,4,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,20.83,29.56,2021_12_24_19_9R,19,9R
268,5,3858,織田猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,28.48,35.58,2021_12_24_19_9R,19,9R
269,6,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,26.45,36.20,2021_12_24_19_9R,19,9R
270,1,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,30.20,29.63,2021_12_24_19_10R,19,10R
271,2,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,41.86,38.27,2021_12_24_19_10R,19,10R
272,3,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,27.95,31.90,2021_12_24_19_10R,19,10R
273,4,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,36.17,36.42,2021_12_24_19_10R,19,10R
274,5,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,34.23,34.36,2021_12_24_19_10R,19,10R
275,6,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,49.71,30.86,2021_12_24_19_10R,19,10R
276,1,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_24_19_11R,19,11R
277,2,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,32.73,32.08,2021_12_24_19_11R,19,11R
278,3,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,28.57,35.22,2021_12_24_19_11R,19,11R
279,4,4669,井上茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,37.04,41.14,2021_12_24_19_11R,19,11R
280,5,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,25.00,33.33,2021_12_24_19_11R,19,11R
281,6,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,35.57,29.63,2021_12_24_19_11R,19,11R
282,1,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,28.57,30.38,2021_12_24_19_12R,19,12R
283,2,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,35.14,34.36,2021_12_24_19_12R,19,12R
284,3,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,34.32,28.67,2021_12_24_19_12R,19,12R
285,4,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,42.58,34.57,2021_12_24_19_12R,19,12R
286,5,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_24_19_12R,19,12R
287,6,4236,松村敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,37.80,34.97,2021_12_24_19_12R,19,12R
288,1,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_24_17_1R,17,1R
289,2,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_24_17_1R,17,1R
290,3,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,36.00,16.67,2021_12_24_17_1R,17,1R
291,4,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,13.33,15.38,2021_12_24_17_1R,17,1R
292,5,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,30.77,14.29,2021_12_24_17_1R,17,1R
293,6,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,26.09,50.00,2021_12_24_17_1R,17,1R
294,1,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_24_17_2R,17,2R
295,2,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,25.00,19.23,2021_12_24_17_2R,17,2R
296,3,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,6.25,29.63,2021_12_24_17_2R,17,2R
297,4,3164,森脇徹,60,山口,53,B1,4.39,24.64,4.57,19.05,29.41,42.11,2021_12_24_17_2R,17,2R
298,5,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,17.86,40.74,2021_12_24_17_2R,17,2R
299,6,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,30.00,37.04,2021_12_24_17_2R,17,2R
300,1,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,15.38,18.18,2021_12_24_17_3R,17,3R
301,2,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,42.31,22.73,2021_12_24_17_3R,17,3R
302,3,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_24_17_3R,17,3R
303,4,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_24_17_3R,17,3R
304,5,4817,渡邉翼,30,山口,50,B1,5.40,36.46,5.87,39.13,47.06,20.83,2021_12_24_17_3R,17,3R
305,6,5199,垂水悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,21.43,50.00,2021_12_24_17_3R,17,3R
306,1,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,22.58,50.00,2021_12_24_17_4R,17,4R
307,2,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,33.33,34.48,2021_12_24_17_4R,17,4R
308,3,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,18.18,20.00,2021_12_24_17_4R,17,4R
309,4,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,25.00,2021_12_24_17_4R,17,4R
310,5,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,30.00,32.14,2021_12_24_17_4R,17,4R
311,6,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,8.70,25.00,2021_12_24_17_4R,17,4R
312,1,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_24_17_5R,17,5R
313,2,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,30.77,66.67,2021_12_24_17_5R,17,5R
314,3,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,38.89,33.33,2021_12_24_17_5R,17,5R
315,4,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,36.00,16.67,2021_12_24_17_5R,17,5R
316,5,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_24_17_5R,17,5R
317,6,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,31.58,55.56,2021_12_24_17_5R,17,5R
318,1,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,25.00,23.33,2021_12_24_17_6R,17,6R
319,2,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_24_17_6R,17,6R
320,3,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,31.25,15.79,2021_12_24_17_6R,17,6R
321,4,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,30.77,14.29,2021_12_24_17_6R,17,6R
322,5,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_24_17_6R,17,6R
323,6,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,37.93,41.18,2021_12_24_17_6R,17,6R
324,1,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,6.25,29.63,2021_12_24_17_7R,17,7R
325,2,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,35.00,2021_12_24_17_7R,17,7R
326,3,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,20.00,36.84,2021_12_24_17_7R,17,7R
327,4,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,17.24,25.00,2021_12_24_17_7R,17,7R
328,5,5199,垂水悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,21.43,50.00,2021_12_24_17_7R,17,7R
329,6,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_24_17_7R,17,7R
330,1,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,29.63,34.48,2021_12_24_17_8R,17,8R
331,2,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_24_17_8R,17,8R
332,3,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,15.38,18.18,2021_12_24_17_8R,17,8R
333,4,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_24_17_8R,17,8R
334,5,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,18.18,20.00,2021_12_24_17_8R,17,8R
335,6,3164,森脇徹,60,山口,53,B1,4.39,24.64,4.57,19.05,29.41,42.11,2021_12_24_17_8R,17,8R
336,1,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_24_17_9R,17,9R
337,2,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,30.43,33.33,2021_12_24_17_9R,17,9R
338,3,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,30.00,32.14,2021_12_24_17_9R,17,9R
339,4,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,30.00,37.04,2021_12_24_17_9R,17,9R
340,5,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,38.89,33.33,2021_12_24_17_9R,17,9R
341,6,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,29.03,33.33,2021_12_24_17_9R,17,9R
342,1,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_24_17_10R,17,10R
343,2,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,24.00,32.14,2021_12_24_17_10R,17,10R
344,3,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_24_17_10R,17,10R
345,4,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,37.93,41.18,2021_12_24_17_10R,17,10R
346,5,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,25.00,19.23,2021_12_24_17_10R,17,10R
347,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,25.00,2021_12_24_17_10R,17,10R
348,1,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,35.00,2021_12_24_17_11R,17,11R
349,2,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,8.70,25.00,2021_12_24_17_11R,17,11R
350,3,4817,渡邉翼,30,山口,50,B1,5.40,36.46,5.87,39.13,47.06,20.83,2021_12_24_17_11R,17,11R
351,4,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,31.58,55.56,2021_12_24_17_11R,17,11R
352,5,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,27.59,33.33,2021_12_24_17_11R,17,11R
353,6,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_24_17_11R,17,11R
354,1,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_24_17_12R,17,12R
355,2,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_24_17_12R,17,12R
356,3,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,17.24,25.00,2021_12_24_17_12R,17,12R
357,4,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,33.33,34.48,2021_12_24_17_12R,17,12R
358,5,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,25.00,23.33,2021_12_24_17_12R,17,12R
359,6,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,42.31,22.73,2021_12_24_17_12R,17,12R
360,1,4111,奥田誠,41,広島,55,A2,5.24,29.41,5.92,44.74,33.03,43.16,2021_12_24_16_1R,16,1R
361,2,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,51.93,30.82,2021_12_24_16_1R,16,1R
362,3,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,35.71,38.76,2021_12_24_16_1R,16,1R
363,4,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,31.84,36.65,2021_12_24_16_1R,16,1R
364,5,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,42.41,35.59,2021_12_24_16_1R,16,1R
365,6,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,32.77,36.05,2021_12_24_16_1R,16,1R
366,1,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,32.63,35.71,2021_12_24_16_2R,16,2R
367,2,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,35.71,37.24,2021_12_24_16_2R,16,2R
368,3,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,44.77,38.34,2021_12_24_16_2R,16,2R
369,4,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,39.18,26.85,2021_12_24_16_2R,16,2R
370,5,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,39.68,26.17,2021_12_24_16_2R,16,2R
371,6,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,34.20,31.97,2021_12_24_16_2R,16,2R
372,1,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,30.30,36.53,2021_12_24_16_3R,16,3R
373,2,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,31.65,37.27,2021_12_24_16_3R,16,3R
374,3,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,29.00,40.76,2021_12_24_16_3R,16,3R
375,4,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,28.70,33.33,2021_12_24_16_3R,16,3R
376,5,3797,岩井繁,48,広島,59,B1,3.78,15.22,4.00,13.79,39.58,36.50,2021_12_24_16_3R,16,3R
377,6,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,32.05,2021_12_24_16_3R,16,3R
378,1,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,32.92,43.69,2021_12_24_16_4R,16,4R
379,2,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,28.57,32.98,2021_12_24_16_4R,16,4R
380,3,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,26.42,34.85,2021_12_24_16_4R,16,4R
381,4,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,31.91,30.67,2021_12_24_16_4R,16,4R
382,5,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,30.86,41.96,2021_12_24_16_4R,16,4R
383,6,4571,菅章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,34.31,36.42,2021_12_24_16_4R,16,4R
384,1,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_24_16_5R,16,5R
385,2,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,36.03,36.32,2021_12_24_16_5R,16,5R
386,3,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,43.50,36.68,2021_12_24_16_5R,16,5R
387,4,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37.61,36.49,2021_12_24_16_5R,16,5R
388,5,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,35.71,38.76,2021_12_24_16_5R,16,5R
389,6,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,28.50,33.17,2021_12_24_16_5R,16,5R
390,1,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,36.21,27.81,2021_12_24_16_6R,16,6R
391,2,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,30.52,2021_12_24_16_6R,16,6R
392,3,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,30.87,32.00,2021_12_24_16_6R,16,6R
393,4,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,31.65,37.27,2021_12_24_16_6R,16,6R
394,5,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,34.20,31.97,2021_12_24_16_6R,16,6R
395,6,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,51.93,30.82,2021_12_24_16_6R,16,6R
396,1,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,29.00,40.76,2021_12_24_16_7R,16,7R
397,2,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,42.41,35.59,2021_12_24_16_7R,16,7R
398,3,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,32.92,43.69,2021_12_24_16_7R,16,7R
399,4,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,32.92,33.02,2021_12_24_16_7R,16,7R
400,5,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,32.63,35.71,2021_12_24_16_7R,16,7R
401,6,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,32.68,2021_12_24_16_7R,16,7R
402,1,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,39.68,26.17,2021_12_24_16_8R,16,8R
403,2,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,30.86,41.96,2021_12_24_16_8R,16,8R
404,3,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,28.70,33.33,2021_12_24_16_8R,16,8R
405,4,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,36.68,37.02,2021_12_24_16_8R,16,8R
406,5,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,44.77,38.34,2021_12_24_16_8R,16,8R
407,6,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,37.61,36.20,2021_12_24_16_8R,16,8R
408,1,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,30.87,32.00,2021_12_24_16_9R,16,9R
409,2,3797,岩井繁,48,広島,59,B1,3.78,15.22,4.00,13.79,39.58,36.50,2021_12_24_16_9R,16,9R
410,3,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,31.84,36.65,2021_12_24_16_9R,16,9R
411,4,4571,菅章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,34.31,36.42,2021_12_24_16_9R,16,9R
412,5,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,35.71,37.24,2021_12_24_16_9R,16,9R
413,6,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,43.50,36.68,2021_12_24_16_9R,16,9R
414,1,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,28.50,33.17,2021_12_24_16_10R,16,10R
415,2,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,26.03,35.32,2021_12_24_16_10R,16,10R
416,3,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,28.57,32.98,2021_12_24_16_10R,16,10R
417,4,4111,奥田誠,41,広島,55,A2,5.24,29.41,5.92,44.74,33.03,43.16,2021_12_24_16_10R,16,10R
418,5,3930,岸本隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,37.97,30.52,2021_12_24_16_10R,16,10R
419,6,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,30.30,36.53,2021_12_24_16_10R,16,10R
420,1,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,36.17,32.68,2021_12_24_16_11R,16,11R
421,2,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,36.21,27.81,2021_12_24_16_11R,16,11R
422,3,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,32.92,33.02,2021_12_24_16_11R,16,11R
423,4,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,26.42,34.85,2021_12_24_16_11R,16,11R
424,5,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,39.50,32.05,2021_12_24_16_11R,16,11R
