,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3953,志道吉和,35,38,7.03,1,0.17,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
149,2,3,4528,黒井達矢,32,15,6.99,3,0.18,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
150,3,5,5037,田頭虎親,45,25,7.03,5,0.26,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
151,4,6,4077,品田直樹,57,24,7.04,6,0.26,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
152,5,2,4563,齋藤真之,26,49,6.98,2,0.19,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
153,6,4,4560,庄司樹良々,53,71,7.05,4,0.22,20,2R,晴,北東,7,7,2019_9_19,1-3-5,2170,1-3-5,860,1-3,570,1-3,180,2019_9_19_20_2R
154,1,5,4030,森高一真,15,22,7.05,5,0.14,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
155,2,4,3851,森田昭彦,31,30,6.95,4,0.13,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
156,3,1,3987,後藤正宗,19,63,7.05,1,0.18,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
157,4,6,3889,須藤隆雄,52,55,7.06,6,0.14,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
158,5,2,4902,山川雄大,27,44,6.97,2,0.31,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
159,6,3,3668,市川猛 ,9,53,7.09,3,0.22,20,3R,晴,北東,7,7,2019_9_19,5-4-1,7070,1-4-5,570,5-4,2200,4-5,720,2019_9_19_20_3R
160,1,4,4549,小林文彦,22,20,7.02,4,0.18,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
161,2,3,4152,深水慎一郎 ,3,47,7.03,5,0.15,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
162,3,1,3865,関道,59,14,6.99,1,0.18,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
163,4,6,3516,吉原聖人,28,68,7.07,6,0.23,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
164,5,5,3743,林美憲,37,27,6.98,2,0.11,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
165,6,2,3647,伊藤雄二,47,64,7.12,3,0.13,20,4R,晴,北東,7,7,2019_9_19,4-3-1,15260,1-3-4,1930,4-3,3920,3-4,1740,2019_9_19_20_4R
166,1,2,4356,長岡良也,33,72,6.89,2,0.12,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
167,2,1,3662,大庭元明,55,42,6.89,1,0.07,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
168,3,4,4928,栗城匠,23,29,6.98,4,0.07,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
169,4,3,4004,山本浩輔,30,75,7.02,3,0.19,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
170,5,6,5022,伊藤尚汰,54,48,6.94,6,0.11,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
171,6,5,4837,酒井陽祐,10,62,7.00,5,0.09,20,5R,晴,北東,7,7,2019_9_19,2-1-4,1500,1-2-4,210,2-1,620,1-2,180,2019_9_19_20_5R
172,1,3,4028,田村隆信 ,5,65,7.03,3,0.09,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
173,2,6,3902,蜷川哲平,25,45,7.02,4,0.13,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
174,3,5,4036,金田諭 ,4,26,6.98,5,0.16,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
175,4,1,4555,富永大一,12,73,6.91,1,0.04,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
176,5,2,4807,岡悠平,40,33,7.05,2,0.11,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
177,6,4,5034,若林義人,16,54,6.94,6,0.11,20,6R,晴,北東,7,7,2019_9_19,3-6-5,1490,3-5-6,730,3-6,450,3-6,370,2019_9_19_20_6R
178,1,1,4431,石塚裕介,39,34,6.89,1,0.02,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
179,2,4,4528,黒井達矢,32,15,6.87,4,0.12,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
180,3,5,3851,森田昭彦,31,30,7.01,5,0.12,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
181,4,3,3653,品川賢次,46,18,7.04,3,0.17,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
182,5,6,4161,黒柳浩孝,43,57,6.92,6,0.13,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
183,6,2,4787,椎名豊 ,1,32,6.97,2,0.11,20,7R,晴,北東,7,7,2019_9_19,1-4-5,3180,1-4-5,1400,1-4,420,1-4,300,2019_9_19_20_7R
184,1,3,4370,山口達也 ,6,35,6.87,3,0.13,20,8R,晴,北東,7,7,2019_9_19,3-1-5,2070,1-3-5,620,3-1,350,1-3,190,2019_9_19_20_8R
185,2,1,3463,乙津康志,34,43,6.93,1,0.21,20,8R,晴,北東,7,7,2019_9_19,3-1-5,2070,1-3-5,620,3-1,350,1-3,190,2019_9_19_20_8R
186,3,5,4563,齋藤真之,26,49,6.98,4,0.09,20,8R,晴,北東,7,7,2019_9_19,3-1-5,2070,1-3-5,620,3-1,350,1-3,190,2019_9_19_20_8R
187,4,6,5068,前田滉,58,70,6.93,6,0.09,20,8R,晴,北東,7,7,2019_9_19,3-1-5,2070,1-3-5,620,3-1,350,1-3,190,2019_9_19_20_8R
188,5,2,4931,木谷賢太 ,7,23,6.92,2,0.16,20,8R,晴,北東,7,7,2019_9_19,3-1-5,2070,1-3-5,620,3-1,350,1-3,190,2019_9_19_20_8R
189,1,4,3662,大庭元明,55,42,6.89,4,0.13,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
190,2,2,4560,庄司樹良々,53,71,6.95,2,0.17,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
191,3,5,3516,吉原聖人,28,68,7.00,5,0.18,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
192,4,1,3906,飯山晃三,44,13,6.98,1,0.12,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
193,5,6,4394,永嶋裕一,56,40,6.94,6,0.18,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
194,6,3,3475,橋本久和,13,51,7.03,3,0.29,20,9R,晴,北東,7,7,2019_9_19,4-2-5,35370,2-4-5,10040,4-2,4750,2-4,2420,2019_9_19_20_9R
195,1,3,4228,吉田慎二郎,14,74,6.93,3,0.12,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
196,2,4,4028,田村隆信 ,5,65,6.95,4,0.11,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
197,3,1,4787,椎名豊 ,1,32,6.95,1,0.09,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
198,4,5,4152,深水慎一郎 ,3,47,6.97,5,0.13,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
199,5,2,4928,栗城匠,23,29,7.00,2,0.14,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
200,6,6,4797,中山将,24,58,6.94,6,0.11,20,10R,晴,北東,6,6,2019_9_19,3-4-1,20020,1-3-4,860,3-4,6730,3-4,2210,2019_9_19_20_10R
201,1,1,4030,森高一真,15,22,6.97,1,0.14,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
202,2,6,4356,長岡良也,33,72,6.92,6,0.15,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
203,3,2,4549,小林文彦,22,20,6.96,2,0.26,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
204,4,4,4161,黒柳浩孝,43,57,6.93,3,0.19,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
205,5,5,3953,志道吉和,35,38,6.96,5,0.09,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
206,6,3,4931,木谷賢太 ,7,23,6.92,4,0.19,20,11R,晴,北東,7,7,2019_9_19,1-6-2,1720,1-2-6,490,1-6,640,1-6,530,2019_9_19_20_11R
207,1,1,4370,山口達也 ,6,35,6.85,1,0.16,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
208,2,5,4431,石塚裕介,39,34,6.88,5,0.12,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
209,3,6,3475,橋本久和,13,51,6.93,6,0.12,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
210,4,2,4077,品田直樹,57,24,6.90,2,0.24,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
211,5,3,3902,蜷川哲平,25,45,6.94,3,0.19,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
212,6,4,3668,市川猛 ,9,53,7.02,4,0.16,20,12R,晴,北東,5,5,2019_9_19,1-5-6,1120,1-5-6,560,1-5,410,1-5,330,2019_9_19_20_12R
213,1,1,3075,中村裕将,45,11,6.92,1,0.16,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
214,2,2,3020,若女井正,44,19,7.01,2,0.19,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
215,3,3,3630,黒田誠司,28,14,6.99,3,0.16,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
216,4,4,3614,谷勝幸,51,43,6.95,4,0.15,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
217,5,6,5014,梶山涼斗,54,38,6.93,6,0.14,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
218,6,5,3945,橋口真樹,52,39,7.02,5,0.18,18,1R,晴,北,2,2,2019_9_19,1-2-3,820,1-2-3,360,1-2,280,1-2,290,2019_9_19_18_1R
219,1,4,4504,前田将太,38,27,6.87,4,0.04,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
220,2,6,4575,戸塚邦好,20,66,6.95,6,0.13,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
221,3,3,3990,芹澤克彦,25,52,6.92,3,0.05,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
222,4,2,3690,河合三弘,35,41,6.95,2,0.10,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
223,5,5,4226,村田浩司,30,51,6.94,5,0.12,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
224,6,1,3268,森竜也,42,23,6.99,1,0.09,18,2R,晴,北,3,3,2019_9_19,4-6-3,14160,3-4-6,4410,4-6,2590,4-6,2260,2019_9_19_18_2R
225,1,1,4049,荒川健太,17,59,6.98,1,0.10,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
226,2,2,3880,浅見宗孝,14,29,7.02,2,0.11,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
227,3,3,3718,伊達正利,23,62,6.90,3,0.07,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
228,4,4,5012,加倉侑征,26,58,6.95,4,0.10,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
229,5,5,4040,廣瀬将亨,27,40,6.93,5,0.09,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
230,6,6,4272,大場広孝,56,13,6.94,6,0.12,18,3R,晴,東,3,3,2019_9_19,1-2-3,2370,1-2-3,870,1-2,880,1-2,480,2019_9_19_18_3R
231,1,1,3737,上平真二,48,60,7.01,1,0.12,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
232,2,5,4718,北川太一,33,46,6.95,5,0.12,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
233,3,2,4201,佐竹友樹,50,67,6.95,2,0.10,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
234,4,3,3831,安藤裕貴,18,54,7.04,3,0.08,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
235,5,6,4805,今林由喜,47,15,6.97,6,0.09,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
236,6,4,4871,菊池宏志,31,24,6.95,4,0.13,18,4R,晴,東,3,3,2019_9_19,1-5-2,2940,1-2-5,440,1-5,860,1-5,990,2019_9_19_18_4R
237,1,2,3984,坂口周,16,33,6.96,2,0.12,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
238,2,1,4835,橋本明,39,25,7.04,1,0.07,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
239,3,4,2930,新良一規,13,75,7.03,4,0.18,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
240,4,3,3075,中村裕将,45,11,7.11,3,0.09,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
241,5,5,4404,岸蔭亮,49,32,7.00,5,0.20,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
242,6,6,3742,宮地秀祈,41,47,7.03,6,0.23,18,5R,晴,東,3,3,2019_9_19,2-1-4,970,1-2-4,300,2-1,340,1-2,210,2019_9_19_18_5R
243,1,1,4226,村田浩司,30,51,6.98,1,0.16,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
244,2,4,4786,佐藤博亮,34,28,6.98,5,0.11,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
245,3,3,4128,川口貴久,46,26,7.10,4,0.07,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
246,4,2,3630,黒田誠司,28,14,7.08,3,0.11,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
247,5,6,4503,上野真之介,24,61,7.02,6,0.06,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
248,6,5,3066,田中定雄,12,55,7.05,2,0.13,18,6R,晴,東,3,3,2019_9_19,1-4-3,4530,1-3-4,1370,1-4,660,1-4,560,2019_9_19_18_6R
249,1,2,3522,長溝一生,40,64,7.00,2,0.04,18,7R,晴,東,3,3,2019_9_19,2-6-1,2170,1-2-6,250,2-6,1350,2-6,730,2019_9_19_18_7R
250,2,6,3990,芹澤克彦,25,52,7.03,6,0.06,18,7R,晴,東,3,3,2019_9_19,2-6-1,2170,1-2-6,250,2-6,1350,2-6,730,2019_9_19_18_7R
251,3,1,3945,橋口真樹,52,39,7.06,1,0.12,18,7R,晴,東,3,3,2019_9_19,2-6-1,2170,1-2-6,250,2-6,1350,2-6,730,2019_9_19_18_7R
252,4,5,5012,加倉侑征,26,58,7.00,5,0.05,18,7R,晴,東,3,3,2019_9_19,2-6-1,2170,1-2-6,250,2-6,1350,2-6,730,2019_9_19_18_7R
253,5,3,4672,守屋大地,19,44,7.06,3,0.04,18,7R,晴,東,3,3,2019_9_19,2-6-1,2170,1-2-6,250,2-6,1350,2-6,730,2019_9_19_18_7R
254,1,2,3614,谷勝幸,51,43,7.09,2,0.23,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
255,2,1,3718,伊達正利,23,62,7.09,1,0.32,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
256,3,4,4210,松村康太,15,69,7.08,4,0.19,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
257,4,3,3957,大谷直弘,57,18,7.06,3,0.21,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
258,5,5,4575,戸塚邦好,20,66,7.08,5,0.15,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
259,6,6,5011,高木圭大,55,20,7.08,6,0.16,18,8R,晴,南東,4,4,2019_9_19,2-1-4,7950,1-2-4,770,2-1,3230,1-2,410,2019_9_19_18_8R
260,1,3,4272,大場広孝,56,13,6.98,3,0.16,18,9R,晴,東,2,2,2019_9_19,3-2-4,3410,2-3-4,630,3-2,1750,2-3,420,2019_9_19_18_9R
261,2,2,4404,岸蔭亮,49,32,7.08,2,0.19,18,9R,晴,東,2,2,2019_9_19,3-2-4,3410,2-3-4,630,3-2,1750,2-3,420,2019_9_19_18_9R
262,3,4,3831,安藤裕貴,18,54,7.09,4,0.15,18,9R,晴,東,2,2,2019_9_19,3-2-4,3410,2-3-4,630,3-2,1750,2-3,420,2019_9_19_18_9R
263,4,6,3571,寺本武司,29,37,7.06,5,0.15,18,9R,晴,東,2,2,2019_9_19,3-2-4,3410,2-3-4,630,3-2,1750,2-3,420,2019_9_19_18_9R
264,5,1,3020,若女井正,44,19,7.18,1,0.25,18,9R,晴,東,2,2,2019_9_19,3-2-4,3410,2-3-4,630,3-2,1750,2-3,420,2019_9_19_18_9R
265,1,5,3548,室田泰史,37,35,7.05,5,0.20,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
266,2,2,3737,上平真二,48,60,7.07,2,0.36,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
267,3,4,5014,梶山涼斗,54,38,7.00,4,0.19,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
268,4,1,3066,田中定雄,12,55,7.02,1,0.38,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
269,5,3,3690,河合三弘,35,41,7.04,3,0.37,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
270,6,6,4568,廣瀬真也,22,63,6.99,6,0.29,18,10R,晴,北西,3,3,2019_9_19,5-2-4,27850,2-4-5,2120,5-2,4980,2-5,680,2019_9_19_18_10R
271,1,3,3666,内野省一,43,53,6.98,3,0.16,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
272,2,6,5071,野見山拓己,21,49,6.97,6,0.09,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
273,3,4,4201,佐竹友樹,50,67,6.94,4,0.21,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
274,4,1,4128,川口貴久,46,26,7.02,1,0.22,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
275,5,5,4504,前田将太,38,27,6.90,5,0.14,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
276,6,2,2930,新良一規,13,75,6.94,2,0.22,18,11R,晴,北西,3,3,2019_9_19,3-6-4,154110,3-4-6,19250,3-6,270300,特払い,"
",2019_9_19_18_11R
277,1,1,3984,坂口周,16,33,6.91,1,0.22,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
278,2,5,4503,上野真之介,24,61,6.96,5,0.12,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
279,3,2,3684,清水攻二,32,34,6.91,2,0.18,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
280,4,6,4210,松村康太,15,12,6.98,6,0.08,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
281,5,4,3708,岡部貴司,53,21,6.91,4,0.18,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
282,6,3,4040,廣瀬将亨,27,40,6.96,3,0.12,18,12R,晴,西,4,4,2019_9_19,1-5-2,1320,1-2-5,530,1-5,490,1-5,410,2019_9_19_18_12R
283,1,1,3656,伯母芳恒,42,22,6.88,1,0.13,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
284,2,4,3336,遠藤晃司,59,34,6.90,5,0.11,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
285,3,3,3123,中西宏文,36,13,6.90,3,0.25,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
286,4,6,3246,星野政彦,29,70,6.88,4,0.17,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
287,5,5,3434,松尾宣邦,16,72,6.81,6,0.16,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
288,6,2,2907,土井内大助,21,49,7.00,2,0.16,17,1R,晴,北東,5,5,2019_9_19,1-4-3,1450,1-3-4,580,1-4,380,1-4,350,2019_9_19_17_1R
289,1,4,3567,吉岡誠,47,36,6.85,4,0.10,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
290,2,1,2844,田中伸二,43,52,6.83,1,0.18,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
291,3,2,3234,金森史吉,63,39,6.85,2,0.14,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
292,4,6,3583,齋藤智裕,12,35,6.82,6,0.12,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
293,5,5,2912,尾崎鉄也,13,55,6.84,5,0.13,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
294,6,3,3519,冨田秀幸,23,27,6.80,3,0.16,17,2R,晴,東,4,5,2019_9_19,4-1-2,15490,1-2-4,900,4-1,4170,1-4,780,2019_9_19_17_2R
295,1,4,2876,鈴木幸夫,44,51,6.97,1,0.14,17,3R,晴,東,5,5,2019_9_19,4-2-1,4410,1-2-4,1010,4-2,1390,2-4,800,2019_9_19_17_3R
