,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4R,晴,西,1,1,大村,2019_11_15,2-1-4,1160,,510,2-1,400,1-2,280,,,,,,,,,,
21,4R,晴,西,1,1,大村,2019_11_15,2-1-4,1160,,510,2-1,400,1-2,280,,,,,,,,,,
22,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
23,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2019_11_15,1-3-4,1730,,390,1-3,1010,1-3,720,,,,,,,,,,
28,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
29,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
30,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
31,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
32,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
33,6R,晴,南,1,1,大村,2019_11_15,1-3-2,1530,,290,1-3,1010,1-3,480,,,,,,,,,,
34,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
35,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
36,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
37,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
38,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
39,7R,晴,南東,1,1,大村,2019_11_15,1-3-4,1620,,470,1-3,720,1-3,720,,,,,,,,,,
40,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
41,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
42,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
43,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
44,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
45,8R,晴,東,1,1,大村,2019_11_15,1-5-3,1870,,360,1-5,890,1-5,720,,,,,,,,,,
46,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
47,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
48,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
49,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
50,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
51,9R,晴,東,1,1,大村,2019_11_15,1-3-2,700,,190,1-3,330,1-3,330,,,,,,,,,,
52,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2019_11_15,1-2-6,810,,530,1-2,210,1-2,190,,,,,,,,,,
58,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
59,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
60,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
61,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
62,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
63,11R,晴,東,1,1,大村,2019_11_15,1-2-4,370,,210,1-2,180,1-2,110,,,,,,,,,,
64,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
65,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
66,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
67,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
68,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
69,12R,晴,南,1,1,大村,2019_11_15,1-4-6,4690,,2480,1-4,770,1-4,670,,,,,,,,,,
70,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
71,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2019_11_15,1-2-4,310,,190,1-2,160,1-2,160,,,,,,,,,,
76,2R,晴,南,1,1,芦屋,2019_11_15,1-4-6,9690,,4860,1-4,370,1-4,170,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2019_11_15,1-4-6,9690,,4860,1-4,370,1-4,170,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2019_11_15,1-4-6,9690,,4860,1-4,370,1-4,170,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2019_11_15,1-4-6,9690,,4860,1-4,370,1-4,170,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2019_11_15,1-4-6,9690,,4860,1-4,370,1-4,170,,,,,,,,,,
81,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
82,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
83,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
84,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
85,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
86,3R,晴,南,1,1,芦屋,2019_11_15,2-1-5,9410,,1350,2-1,2020,1-2,480,,,,,,,,,,
87,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
88,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
89,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
90,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
91,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
92,4R,晴,南,1,1,芦屋,2019_11_15,1-5-2,2170,,400,1-5,1350,1-5,940,,,,,,,,,,
93,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
94,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
95,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
96,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
97,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
98,5R,晴,南,1,1,芦屋,2019_11_15,2-1-3,1130,,260,2-1,460,1-2,180,,,,,,,,,,
99,6R,晴,南,1,1,芦屋,2019_11_15,3-1-2,2510,,230,3-1,1320,1-3,400,,,,,,,,,,
100,6R,晴,南,1,1,芦屋,2019_11_15,3-1-2,2510,,230,3-1,1320,1-3,400,,,,,,,,,,
101,6R,晴,南,1,1,芦屋,2019_11_15,3-1-2,2510,,230,3-1,1320,1-3,400,,,,,,,,,,
102,6R,晴,南,1,1,芦屋,2019_11_15,3-1-2,2510,,230,3-1,1320,1-3,400,,,,,,,,,,
103,6R,晴,南,1,1,芦屋,2019_11_15,3-1-2,2510,,230,3-1,1320,1-3,400,,,,,,,,,,
104,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
105,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
106,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
107,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
108,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
109,7R,晴,無風,0,1,芦屋,2019_11_15,1-2-3,470,,190,1-2,300,1-2,230,,,,,,,,,,
110,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
111,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
112,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
113,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
114,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
115,8R,晴,無風,0,1,芦屋,2019_11_15,1-2-4,10470,,3650,1-2,1230,1-2,1190,,,,,,,,,,
116,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
117,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
118,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
119,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
120,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
121,9R,晴,東,1,1,芦屋,2019_11_15,1-3-4,1330,,840,1-3,490,1-3,280,,,,,,,,,,
122,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
123,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
124,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
127,10R,晴,北西,3,3,芦屋,2019_11_15,1-2-3,710,,270,1-2,250,1-2,280,,,,,,,,,,
128,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
129,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
130,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
131,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
132,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
133,11R,晴,北西,3,3,芦屋,2019_11_15,1-4-5,1560,,930,1-4,450,1-4,420,,,,,,,,,,
134,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
135,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
136,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
139,12R,晴,北西,2,2,芦屋,2019_11_15,1-6-2,8700,,1100,1-6,3130,1-6,2670,,,,,,,,,,
140,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
141,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
142,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
143,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
144,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
145,1R,晴,北,3,3,若松,2019_11_15,2-5-3,8800,,1770,2-5,3660,2-5,1580,,,,,,,,,,
146,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
147,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
148,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
149,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
150,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
151,2R,晴,北,2,2,若松,2019_11_15,1-2-5,870,,310,1-2,260,1-2,120,,,,,,,,,,
152,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
153,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
154,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
155,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
156,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
157,3R,晴,北,2,2,若松,2019_11_15,1-2-4,2820,,1360,1-2,570,1-2,440,,,,,,,,,,
158,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
159,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
160,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
161,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
162,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
163,4R,晴,北,2,2,若松,2019_11_15,1-5-2,1560,,340,1-5,540,1-5,400,,,,,,,,,,
164,5R,晴,北,1,1,若松,2019_11_15,5-3-2,155280,,8090,5-3,30990,3-5,10720,,,,,,,,,,
165,5R,晴,北,1,1,若松,2019_11_15,5-3-2,155280,,8090,5-3,30990,3-5,10720,,,,,,,,,,
166,5R,晴,北,1,1,若松,2019_11_15,5-3-2,155280,,8090,5-3,30990,3-5,10720,,,,,,,,,,
167,5R,晴,北,1,1,若松,2019_11_15,5-3-2,155280,,8090,5-3,30990,3-5,10720,,,,,,,,,,
168,5R,晴,北,1,1,若松,2019_11_15,5-3-2,155280,,8090,5-3,30990,3-5,10720,,,,,,,,,,
169,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
170,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
171,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
172,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
173,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
174,6R,晴,北,1,1,若松,2019_11_15,5-3-1,46200,,1250,5-3,11230,3-5,2620,,,,,,,,,,
175,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
176,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
177,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
178,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
179,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
180,7R,晴,北,1,1,若松,2019_11_15,3-1-4,1440,,420,3-1,430,1-3,200,,,,,,,,,,
181,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
182,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
183,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
184,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
185,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
186,8R,晴,北,1,1,若松,2019_11_15,2-1-3,1290,,180,2-1,870,1-2,170,,,,,,,,,,
187,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
188,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
189,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
190,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
191,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
192,9R,晴,北,1,1,若松,2019_11_15,1-3-4,520,,230,1-3,250,1-3,140,,,,,,,,,,
193,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
194,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
195,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
196,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
197,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
198,10R,晴,北,1,1,若松,2019_11_15,1-2-5,690,,340,1-2,250,1-2,240,,,,,,,,,,
199,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
200,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
201,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
202,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
203,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
204,11R,晴,北,1,1,若松,2019_11_15,1-2-3,3420,,1400,1-2,860,1-2,890,,,,,,,,,,
205,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
206,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
207,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
208,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
209,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
210,12R,晴,北,1,1,若松,2019_11_15,1-6-4,3060,,800,1-6,890,1-6,860,,,,,,,,,,
211,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
212,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
213,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
214,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
215,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
216,1R,晴,北東,1,1,徳山,2019_11_15,5-1-2,14900,,730,5-1,4150,1-5,520,,,,,,,,,,
217,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
218,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
219,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
220,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
221,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
222,2R,晴,北,2,2,徳山,2019_11_15,4-1-6,6320,,1320,4-1,580,1-4,370,,,,,,,,,,
223,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2019_11_15,1-6-5,2050,,430,1-6,830,1-6,850,,,,,,,,,,
229,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
230,4R,晴,北,2,2,徳山,2019_11_15,1-2-3,580,,350,1-2,200,1-2,160,,,,,,,,,,
