,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
29,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
30,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
31,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
32,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
33,6R,曇り,南,2,1,大村,2019_8_6,1-3-2,2810,,330,1-3,1280,1-3,870,,,,,,,,,,
34,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
35,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
36,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
37,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
38,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
39,7R,晴,南,1,1,大村,2019_8_6,1-4-2,610,,320,1-4,290,1-4,200,,,,,,,,,,
40,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
41,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
42,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
43,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
44,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
45,8R,晴,南,1,1,大村,2019_8_6,1-2-4,1610,,670,1-2,620,1-2,590,,,,,,,,,,
46,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
47,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
48,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
49,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
50,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
51,9R,晴,南,1,1,大村,2019_8_6,1-3-4,1160,,490,1-3,450,1-3,280,,,,,,,,,,
52,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
53,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
54,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
55,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
56,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
57,10R,晴,東,1,1,大村,2019_8_6,3-1-4,3070,,360,3-1,940,1-3,240,,,,,,,,,,
58,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
59,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
60,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
61,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
62,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
63,11R,晴,東,1,1,大村,2019_8_6,1-4-2,850,,310,1-4,300,1-4,260,,,,,,,,,,
64,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
65,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
66,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
67,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
68,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
69,12R,晴,東,1,1,大村,2019_8_6,1-5-3,1010,,320,1-5,410,1-5,270,,,,,,,,,,
70,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
71,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
72,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
73,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
74,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
75,1R,雨,東,4,4,福岡,2019_8_6,1-2-4,470,,230,1-2,260,1-2,190,,,,,,,,,,
76,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
77,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
78,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
79,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
80,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
81,2R,雨,東,5,5,福岡,2019_8_6,4-1-5,21760,,1650,4-1,2990,1-4,900,,,,,,,,,,
82,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
83,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
84,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
85,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
86,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
87,3R,雨,東,5,5,福岡,2019_8_6,1-3-5,540,,180,1-3,310,1-3,200,,,,,,,,,,
88,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
89,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
90,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
91,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
92,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
93,4R,雨,東,7,7,福岡,2019_8_6,1-2-4,590,,400,1-2,180,1-2,150,,,,,,,,,,
94,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
95,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
96,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
97,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
98,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
99,5R,雨,東,8,8,福岡,2019_8_6,1-4-2,10200,,2450,1-4,1320,1-4,900,,,,,,,,,,
100,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
101,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
102,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
103,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
104,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
105,6R,雨,東,8,8,福岡,2019_8_6,3-5-1,2710,,560,3-5,510,3-5,310,,,,,,,,,,
106,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
107,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
108,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
109,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
110,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
111,7R,雨,東,8,8,福岡,2019_8_6,1-2-3,3500,,810,1-2,1320,1-2,1410,,,,,,,,,,
112,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
113,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
114,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
115,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
116,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
117,8R,雨,東,8,8,福岡,2019_8_6,2-3-4,6430,,2060,2-3,1420,2-3,810,,,,,,,,,,
118,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
119,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
120,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
121,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
122,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
123,9R,雨,東,8,8,福岡,2019_8_6,5-6-3,48600,,10500,5-6,8340,5-6,7010,,,,,,,,,,
124,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
125,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
126,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
127,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
128,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
129,10R,雨,東,6,6,福岡,2019_8_6,3-4-1,2340,,220,3-4,1250,3-4,650,,,,,,,,,,
130,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
131,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
132,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
133,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
134,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
135,11R,雨,東,8,8,福岡,2019_8_6,1-5-6,750,,200,1-5,410,1-5,320,,,,,,,,,,
136,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
137,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
138,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
139,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
140,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
141,12R,曇り,南東,8,8,福岡,2019_8_6,1-2-4,680,,240,1-2,390,1-2,330,,,,,,,,,,
142,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
143,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
144,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
145,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
146,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
147,1R,曇り,北東,2,2,芦屋,2019_8_6,1-2-4,570,,320,1-2,220,1-2,180,,,,,,,,,,
148,2R,曇り,北東,2,3,芦屋,2019_8_6,1-6-4,6780,,1880,1-6,910,1-6,710,,,,,,,,,,
149,2R,曇り,北東,2,3,芦屋,2019_8_6,1-6-4,6780,,1880,1-6,910,1-6,710,,,,,,,,,,
150,2R,曇り,北東,2,3,芦屋,2019_8_6,1-6-4,6780,,1880,1-6,910,1-6,710,,,,,,,,,,
151,2R,曇り,北東,2,3,芦屋,2019_8_6,1-6-4,6780,,1880,1-6,910,1-6,710,,,,,,,,,,
152,2R,曇り,北東,2,3,芦屋,2019_8_6,1-6-4,6780,,1880,1-6,910,1-6,710,,,,,,,,,,
153,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
154,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
155,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
156,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
157,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
158,3R,曇り,北東,3,3,芦屋,2019_8_6,5-4-2,7930,,470,5-4,2150,4-5,570,,,,,,,,,,
159,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
160,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
161,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
162,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
163,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
164,4R,曇り,北東,3,3,芦屋,2019_8_6,4-6-2,34160,,3160,4-6,7200,4-6,4500,,,,,,,,,,
165,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
166,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
167,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
168,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
169,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
170,5R,曇り,東,4,4,芦屋,2019_8_6,1-2-3,1200,,460,1-2,500,1-2,460,,,,,,,,,,
171,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
172,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
173,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
174,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
175,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
176,6R,曇り,北東,3,4,芦屋,2019_8_6,2-3-1,1360,,320,2-3,500,2-3,360,,,,,,,,,,
177,7R,曇り,北東,4,5,芦屋,2019_8_6,3-5-6,1430,,690,3-5,560,3-5,470,,,,,,,,,,
178,7R,曇り,北東,4,5,芦屋,2019_8_6,3-5-6,1430,,690,3-5,560,3-5,470,,,,,,,,,,
179,7R,曇り,北東,4,5,芦屋,2019_8_6,3-5-6,1430,,690,3-5,560,3-5,470,,,,,,,,,,
180,7R,曇り,北東,4,5,芦屋,2019_8_6,3-5-6,1430,,690,3-5,560,3-5,470,,,,,,,,,,
181,7R,曇り,北東,4,5,芦屋,2019_8_6,3-5-6,1430,,690,3-5,560,3-5,470,,,,,,,,,,
182,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
183,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
184,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
185,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
186,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
187,8R,曇り,北東,4,5,芦屋,2019_8_6,5-1-6,31170,,6160,5-1,6840,1-5,2310,,,,,,,,,,
188,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
189,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
190,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
191,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
192,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
193,9R,曇り,東,3,4,芦屋,2019_8_6,3-1-2,2900,,240,3-1,670,1-3,160,,,,,,,,,,
194,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
195,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
196,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
197,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
198,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
199,10R,曇り,東,3,4,芦屋,2019_8_6,5-1-4,73570,,4050,5-1,14470,1-5,1960,,,,,,,,,,
200,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
201,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
202,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
203,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
204,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
205,11R,曇り,東,1,2,芦屋,2019_8_6,4-1-5,5060,,1670,4-1,1460,1-4,410,,,,,,,,,,
206,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
207,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
208,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
209,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
210,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
211,12R,曇り,東,2,2,芦屋,2019_8_6,4-5-1,13250,,1290,4-5,4790,4-5,3800,,,,,,,,,,
212,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
213,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
214,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
215,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
216,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
217,1R,雨,東,5,5,若松,2019_8_6,2-1-6,9290,,570,2-1,2490,1-2,170,,,,,,,,,,
218,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
219,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
220,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
221,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
222,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
223,2R,雨,東,6,6,若松,2019_8_6,1-3-2,1110,,420,1-3,370,1-3,290,,,,,,,,,,
224,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
225,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
226,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
227,3R,雨,東,3,3,若松,2019_8_6,3-2-1,13780,,920,3-2,5960,2-3,2340,,,,,,,,,,
