,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5053,山口広樹,41,26,6.80,5,0.26,21,1R,晴,北西,4,4,2020_2_23,1-2-4,660,1-2-4,410,1-2,220,1-2,240,2020_2_23_21_1R
149,1,4,3251,平石和男,54,28,6.79,4,0.19,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
150,2,1,3934,鋤柄貴俊,17,61,6.81,1,0.19,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
151,3,3,4811,向井田佑紀,26,45,6.77,3,0.17,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
152,4,6,4660,宇田川信一,29,48,6.74,6,0.26,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
153,5,5,4511,中岡健人,18,41,6.85,5,0.19,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
154,6,2,4988,牟田奨太,48,19,6.87,2,0.23,21,2R,晴,北西,5,5,2020_2_23,4-1-3,1670,1-3-4,170,4-1,640,1-4,240,2020_2_23_21_2R
155,1,1,4798,浜先真範 ,5,17,6.73,1,0.15,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
156,2,2,3478,嶋田貴支,19,58,6.80,2,0.09,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
157,3,3,4828,松山将吾,37,24,6.73,3,0.12,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
158,4,5,4928,栗城匠,25,50,6.76,5,0.03,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
159,5,4,5008,羽野諒,31,60,6.82,4,0.08,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
160,6,6,5106,山崎祥 ,2,30,6.79,6,0.03,21,3R,晴,北西,5,5,2020_2_23,1-2-3,700,1-2-3,210,1-2,370,1-2,340,2020_2_23_21_3R
161,1,3,3533,佐川正道,47,33,6.73,3,0.14,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
162,2,6,4388,是澤孝宏 ,6,15,6.77,6,0.26,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
163,3,2,3164,森脇徹,27,32,6.79,2,0.12,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
164,4,1,3297,藤丸光一,33,38,6.80,1,0.13,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
165,5,5,5092,篠原晟弥,53,51,6.75,5,0.11,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
166,6,4,3488,柳田英明,13,49,6.78,4,0.05,21,4R,晴,北西,5,5,2020_2_23,3-6-2,50660,2-3-6,8580,3-6,11050,3-6,3750,2020_2_23_21_4R
167,1,2,3955,眞田英二,30,39,6.82,2,0.05,21,5R,晴,北西,5,5,2020_2_23,2-1-4,1760,1-2-4,220,2-1,780,1-2,150,2020_2_23_21_5R
168,2,1,3233,小畑実成,60,23,6.76,1,0.09,21,5R,晴,北西,5,5,2020_2_23,2-1-4,1760,1-2-4,220,2-1,780,1-2,150,2020_2_23_21_5R
169,3,4,4834,浜本裕己,16,42,6.72,3,0.03,21,5R,晴,北西,5,5,2020_2_23,2-1-4,1760,1-2-4,220,2-1,780,1-2,150,2020_2_23_21_5R
170,4,3,4420,津久井拓也,58,56,6.83,5,0.03,21,5R,晴,北西,5,5,2020_2_23,2-1-4,1760,1-2-4,220,2-1,780,1-2,150,2020_2_23_21_5R
171,5,5,3614,谷勝幸,38,36,6.78,4,0.04,21,5R,晴,北西,5,5,2020_2_23,2-1-4,1760,1-2-4,220,2-1,780,1-2,150,2020_2_23_21_5R
172,1,3,3822,平尾崇典,39,69,6.74,3,0.15,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
173,2,1,4511,中岡健人,18,41,6.82,1,0.15,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
174,3,6,4106,坂井康嗣,23,22,6.83,5,0.16,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
175,4,4,4631,新井英孝,12,70,6.84,4,0.15,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
176,5,2,3934,鋤柄貴俊,17,61,6.87,2,0.15,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
177,6,5,5067,山田真聖,14,62,6.84,6,0.15,21,6R,晴,北西,5,5,2020_2_23,3-1-6,2720,1-3-6,1160,3-1,460,1-3,190,2020_2_23_21_6R
178,1,2,4811,向井田佑紀,26,45,6.76,2,0.06,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
179,2,3,3602,奥平拓也,49,63,6.80,3,0.08,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
180,3,1,5008,羽野諒,31,60,6.79,1,0.10,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
181,4,6,5053,山口広樹,41,26,6.74,6,0.14,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
182,5,5,3730,塩崎優司,43,55,6.81,5,0.15,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
183,6,4,4988,牟田奨太,48,19,6.81,4,0.15,21,7R,晴,北西,4,4,2020_2_23,2-3-1,1480,1-2-3,250,2-3,580,2-3,430,2020_2_23_21_7R
184,1,1,3488,柳田英明,13,49,6.84,1,0.13,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
185,2,2,4835,橋本明 ,1,44,6.85,2,0.20,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
186,3,3,3600,玄馬徹,45,66,6.79,3,0.23,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
187,4,6,3164,森脇徹,27,32,6.81,4,0.14,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
188,5,5,5106,山崎祥 ,2,30,6.79,6,0.17,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
189,6,4,4660,宇田川信一,29,48,6.79,5,0.27,21,8R,晴,北西,6,6,2020_2_23,1-2-3,770,1-2-3,400,1-2,300,1-2,290,2020_2_23_21_8R
190,1,1,4928,栗城匠,25,50,6.85,1,0.23,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
191,2,2,3533,佐川正道,47,33,6.76,2,0.28,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
192,3,5,4631,新井英孝,12,70,6.79,4,0.15,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
193,4,6,3539,金子順一,57,59,6.74,5,0.13,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
194,5,3,3614,谷勝幸,38,36,6.82,3,0.23,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
195,6,4,5092,篠原晟弥,53,51,6.78,6,0.08,21,9R,晴,北西,5,5,2020_2_23,1-2-5,910,1-2-5,590,1-2,240,1-2,160,2020_2_23_21_9R
196,1,1,3602,奥平拓也,49,63,6.77,1,0.14,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
197,2,5,4834,浜本裕己,16,42,6.68,5,0.13,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
198,3,2,4033,伊藤将吉 ,7,68,6.73,2,0.13,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
199,4,6,3233,小畑実成,60,23,6.78,6,0.19,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
200,5,3,3478,嶋田貴支,19,58,6.77,3,0.15,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
201,6,4,3297,藤丸光一,33,38,6.86,4,0.20,21,10R,晴,北西,6,6,2020_2_23,1-5-2,3930,1-2-5,590,1-5,2380,1-5,1940,2020_2_23_21_10R
202,1,1,4828,松山将吾,37,24,6.75,1,0.22,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
203,2,2,4798,浜先真範 ,5,17,6.73,6,0.21,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
204,3,4,3822,平尾崇典,39,69,6.73,3,0.18,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
205,4,5,3955,眞田英二,30,39,6.86,4,0.27,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
206,5,3,3251,平石和男,54,28,6.82,2,0.21,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
207,6,6,3600,玄馬徹,45,66,6.80,5,0.27,21,11R,晴,北西,5,5,2020_2_23,1-2-4,560,1-2-4,350,1-2,220,1-2,220,2020_2_23_21_11R
208,1,1,3940,飯山泰,52,34,6.66,1,0.07,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
209,2,3,3304,烏野賢太,20,53,6.71,3,0.15,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
210,3,5,4188,久田敏之,46,29,6.76,5,0.11,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
211,4,4,4710,福田宗平,35,40,6.73,4,0.09,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
212,5,6,4297,山田哲也,15,21,6.70,6,0.11,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
213,6,2,4496,内堀学,59,11,6.71,2,0.18,21,12R,晴,北西,5,5,2020_2_23,1-3-5,1430,1-3-5,890,1-3,340,1-3,330,2020_2_23_21_12R
214,1,1,2903,山崎毅,52,43,6.77,1,0.11,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
215,2,4,3516,吉原聖人,51,26,6.80,4,0.11,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
216,3,2,3571,寺本武司,25,65,6.78,2,0.11,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
217,4,6,3313,本吉正樹,55,30,6.78,6,0.16,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
218,5,3,4245,高橋直哉,38,34,6.78,3,0.11,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
219,6,5,5081,篠原飛翔 ,2,51,6.74,5,0.15,20,1R,晴,北,2,2,2020_2_23,1-4-2,1810,1-2-4,520,1-4,590,1-4,450,2020_2_23_20_1R
220,1,1,5028,原田才一郎,13,61,6.80,1,0.08,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
221,2,2,4683,向井田直弥,24,11,6.83,2,0.01,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
222,3,3,4097,貫地谷直人,49,68,6.87,3,0.11,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
223,4,6,4952,吉武真也 ,1,16,6.81,6,0.13,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
224,5,4,5037,田頭虎親,54,66,6.82,4,0.12,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
225,6,5,3809,吉田光,44,46,6.85,5,0.15,20,2R,晴,北西,3,3,2020_2_23,1-2-3,1010,1-2-3,400,1-2,280,1-2,230,2020_2_23_20_2R
226,1,1,4513,河野真也,15,52,6.77,1,0.12,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
227,2,5,4092,岡部大輔,21,75,6.79,3,0.21,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
228,3,2,4881,檀将太,58,18,6.76,2,0.11,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
229,4,6,3058,原義昭,29,40,6.82,4,0.22,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
230,5,4,4318,桑原将光,34,25,6.80,6,0.14,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
231,6,3,3936,三瀬譲,31,49,6.76,5,0.14,20,3R,晴,北西,3,3,2020_2_23,1-5-2,3760,1-2-5,770,1-5,1580,1-5,1080,2020_2_23_20_3R
232,1,1,4465,大西賢 ,6,48,6.77,1,0.09,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
233,2,3,4200,早川尚人,12,62,6.73,2,0.18,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
234,3,2,3660,長谷川親王,53,74,6.84,3,0.20,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
235,4,6,4553,坪口竜也,22,33,6.75,5,0.28,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
236,5,4,3865,関道,43,17,6.82,4,0.28,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
237,6,5,5109,川崎智稔,37,22,6.77,6,0.22,20,4R,晴,北西,3,3,2020_2_23,1-3-2,1390,1-2-3,320,1-3,280,1-3,260,2020_2_23_20_4R
238,1,4,4142,平野和明 ,3,45,6.74,4,0.09,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
239,2,5,3982,福田理,59,55,6.83,5,0.11,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
240,3,1,4335,若林将,42,54,6.77,1,0.31,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
241,4,2,4027,松江秀徳,23,41,6.79,2,0.23,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
242,5,3,3516,吉原聖人,51,26,6.82,3,0.29,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
243,6,6,5081,篠原飛翔 ,2,51,6.83,6,0.22,20,5R,晴,北西,2,2,2020_2_23,4-5-1,12760,1-4-5,1340,4-5,6990,4-5,5440,2020_2_23_20_5R
244,1,1,3996,秋山直之 ,7,57,6.76,2,0.14,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
245,2,5,3814,金子貴志 ,4,21,6.81,5,0.16,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
246,3,6,4683,向井田直弥,24,11,6.77,6,0.06,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
247,4,2,4090,中村尊,56,42,6.77,3,0.12,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
248,5,3,3589,西村勝,30,70,6.75,4,0.09,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
249,6,4,2903,山崎毅,52,43,6.86,1,0.26,20,6R,晴,北西,2,2,2020_2_23,1-5-6,9240,1-5-6,4770,1-5,1450,1-5,1140,2020_2_23_20_6R
250,1,6,4967,中村魁生,17,56,6.76,6,0.03,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
251,2,4,3833,中辻博訓,39,29,6.79,4,0.04,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
252,3,2,4245,高橋直哉,38,34,6.77,2,0.23,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
253,4,3,4318,桑原将光,34,25,6.79,3,0.23,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
254,5,5,4097,貫地谷直人,49,68,6.84,5,0.07,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
255,6,1,4539,金子賢志,10,15,6.79,1,0.14,20,7R,晴,北西,3,3,2020_2_23,6-4-2,15590,2-4-6,3280,6-4,3220,4-6,720,2020_2_23_20_7R
256,1,1,3939,渡辺真至,14,28,6.74,1,0.15,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
257,2,2,3419,栗原謙治,35,39,6.78,2,0.20,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
258,3,4,3571,寺本武司,25,65,6.81,4,0.19,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
259,4,3,3313,本吉正樹,55,30,6.84,3,0.16,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
260,5,5,4881,檀将太,58,18,6.82,5,0.17,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
261,6,6,5109,川崎智稔,37,22,6.82,6,0.20,20,8R,晴,北,2,2,2020_2_23,1-2-4,490,1-2-4,310,1-2,210,1-2,310,2020_2_23_20_8R
262,1,1,4607,鶴田勇雄,60,27,6.79,1,0.09,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
263,2,3,4092,岡部大輔,21,75,6.83,3,0.02,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
264,3,6,4142,平野和明 ,3,45,6.80,6,0.09,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
265,4,2,3982,福田理,59,55,6.81,2,0.06,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
266,5,4,5028,原田才一郎,13,61,6.83,4,0.08,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
267,6,5,3936,三瀬譲,31,49,6.80,5,0.12,20,9R,晴,北,1,1,2020_2_23,1-3-6,830,1-3-6,380,1-3,240,1-3,210,2020_2_23_20_9R
268,1,1,4967,中村魁生,17,56,6.76,1,0.09,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
269,2,2,4553,坪口竜也,22,33,6.81,2,0.16,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
270,3,5,4513,河野真也,15,52,6.87,5,0.16,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
271,4,3,3814,金子貴志 ,4,21,6.84,3,0.15,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
272,5,6,4090,中村尊,56,42,6.85,6,0.14,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
273,6,4,4027,松江秀徳,23,41,6.79,4,0.19,20,10R,晴,北,1,1,2020_2_23,1-2-5,1630,1-2-5,790,1-2,250,1-2,220,2020_2_23_20_10R
274,1,1,3833,中辻博訓,39,29,6.81,1,0.02,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
275,2,5,3996,秋山直之 ,7,57,6.76,5,0.11,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
276,3,2,3939,渡辺真至,14,28,6.80,2,0.06,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
277,4,6,3589,西村勝,30,70,6.76,6,0.12,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
278,5,4,4335,若林将,42,54,6.83,4,0.07,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
279,6,3,4539,金子賢志,10,15,6.79,3,0.11,20,11R,晴,北,1,1,2020_2_23,1-5-2,1160,1-2-5,400,1-5,480,1-5,540,2020_2_23_20_11R
280,1,1,4236,松村敏,33,36,6.77,1,0.17,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
281,2,2,3952,中澤和志,48,58,6.81,2,0.18,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
282,3,4,4362,土屋智則,28,64,6.75,4,0.19,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
283,4,3,3497,後藤浩,36,19,6.75,3,0.21,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
284,5,5,3975,小野寺智洋,26,20,6.74,5,0.22,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
285,6,6,3347,矢後剛,18,63,6.88,6,0.21,20,12R,晴,北,1,1,2020_2_23,1-2-4,660,1-2-4,320,1-2,270,1-2,260,2020_2_23_20_12R
286,1,1,4536,喜井つかさ,49,43,6.77,1,0.19,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
287,2,4,4987,島倉都,57,48,6.77,4,0.26,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
288,3,2,4733,赤井睦,30,47,6.78,2,0.24,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
289,4,3,4841,高橋悠花,44,17,6.73,3,0.18,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
290,5,6,4098,赤澤文香,31,31,6.73,5,0.31,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
291,6,5,5118,野田なづき,55,71,6.78,6,0.37,16,1R,晴,北西,5,3,2020_2_23,1-4-2,4630,1-2-4,1610,1-4,700,1-4,590,2020_2_23_16_1R
292,1,1,4974,安井瑞紀,21,37,6.71,1,0.17,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
293,2,2,4853,前原哉,45,62,6.76,2,0.35,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
294,3,3,4878,西岡育未,62,19,6.79,3,0.30,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
295,4,4,4993,下野京香,23,65,6.81,4,0.38,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
296,5,6,3483,入船幸子,65,53,6.75,5,0.35,16,2R,晴,北西,2,3,2020_2_23,1-2-3,1040,1-2-3,350,1-2,490,1-2,330,2020_2_23_16_2R
