,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,2,4770,小野真歩,12,20,6.84,2,0.06,20,2R,晴,北,3,3,2019_6_17,1-2-3,4590,1-2-3,1090,1-2,1570,1-2,630,2019_6_17_20_2R
150,3,3,4349,犬童千秋,28,61,6.85,3,0.10,20,2R,晴,北,3,3,2019_6_17,1-2-3,4590,1-2-3,1090,1-2,1570,1-2,630,2019_6_17_20_2R
151,4,6,4501,樋口由加里,59,68,6.86,6,0.19,20,2R,晴,北,3,3,2019_6_17,1-2-3,4590,1-2-3,1090,1-2,1570,1-2,630,2019_6_17_20_2R
152,5,5,5013,山下夏鈴,25,19,6.82,5,0.14,20,2R,晴,北,3,3,2019_6_17,1-2-3,4590,1-2-3,1090,1-2,1570,1-2,630,2019_6_17_20_2R
153,6,4,4569,中澤宏奈,23,49,6.79,4,0.17,20,2R,晴,北,3,3,2019_6_17,1-2-3,4590,1-2-3,1090,1-2,1570,1-2,630,2019_6_17_20_2R
154,1,2,4289,落合直子,56,30,6.81,2,0.08,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
155,2,4,4936,戸敷晃美,36,35,6.87,4,0.04,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
156,3,1,4354,古川舞 ,6,27,6.82,1,0.17,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
157,4,5,4317,木村紗友希,11,47,6.88,5,0.11,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
158,5,3,4525,真子奈津実,51,32,6.79,3,0.06,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
159,6,6,4746,大豆生田蒼,31,53,6.79,6,0.12,20,3R,晴,北,2,2,2019_6_17,2-4-1,2710,1-2-4,710,2-4,720,2-4,870,2019_6_17_20_3R
160,1,4,4714,喜多須杏奈 ,4,44,6.86,4,0.13,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
161,2,3,4387,平山智加,16,12,6.81,3,0.21,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
162,3,1,4282,中西裕子,10,54,6.89,1,0.19,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
163,4,6,4845,前田紗希,58,66,6.87,5,0.12,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
164,5,5,4806,佐藤享子,21,29,6.80,6,0.11,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
165,6,2,4849,森田太陽,47,36,6.83,2,0.46,20,4R,晴,北,3,3,2019_6_17,4-3-1,6300,1-3-4,320,4-3,2470,3-4,490,2019_6_17_20_4R
166,1,4,4372,原田佑実 ,9,52,6.85,4,0.12,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
167,2,1,4758,富樫麗加,20,34,6.79,1,0.16,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
168,3,3,4689,豊田結,60,15,6.82,3,0.15,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
169,4,2,4885,大山千広,14,48,6.77,2,0.18,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
170,5,6,4963,實森美祐,54,60,6.84,6,0.18,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
171,6,5,4874,池田奈津美 ,8,65,6.83,5,0.13,20,5R,晴,北,2,2,2019_6_17,4-1-3,18750,1-3-4,2050,4-1,2840,1-4,830,2019_6_17_20_5R
172,1,1,4927,関野文,45,50,6.84,1,0.12,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
173,2,4,4482,守屋美穂,49,31,6.81,4,0.19,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
174,3,2,4738,清埜翔子,50,67,6.86,2,0.18,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
175,4,3,4484,稲生夏季,34,28,6.84,3,0.21,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
176,5,5,4443,津田裕絵,15,16,6.88,5,0.23,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
177,6,6,5013,山下夏鈴,25,19,6.81,6,0.21,20,6R,晴,北,2,2,2019_6_17,1-4-2,920,1-2-4,300,1-4,290,1-4,180,2019_6_17_20_6R
178,1,4,4744,伊藤玲奈,42,13,6.89,4,0.21,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
179,2,3,4502,遠藤エミ,48,21,6.89,3,0.21,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
180,3,5,4900,中田夕貴,37,62,6.83,5,0.18,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
181,4,6,4678,水野望美 ,7,18,6.85,6,0.17,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
182,5,2,4901,出口舞有子,41,33,6.85,2,0.22,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
183,6,1,4726,島田なぎさ,55,37,6.73,1,0.31,20,7R,晴,北,1,1,2019_6_17,4-3-5,27990,3-4-5,3120,4-3,5520,3-4,780,2019_6_17_20_7R
184,1,2,4730,土屋実沙希,17,70,6.81,2,0.16,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
185,2,1,4450,平高奈菜,26,43,6.82,1,0.18,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
186,3,3,4501,樋口由加里,59,68,6.84,3,0.17,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
187,4,6,4775,千葉真弥,24,51,6.85,5,0.18,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
188,5,5,4525,真子奈津実,51,32,6.80,4,0.22,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
189,6,4,4849,森田太陽,47,36,6.84,6,0.16,20,8R,晴,北,2,2,2019_6_17,2-1-3,3120,1-2-3,230,2-1,1280,1-2,210,2019_6_17_20_8R
190,1,1,4399,松本晶恵,19,63,6.83,1,0.21,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
191,2,4,4964,土屋南 ,2,11,6.85,4,0.15,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
192,3,3,4758,富樫麗加,20,34,6.86,3,0.17,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
193,4,6,4313,西村美智子 ,1,14,6.86,6,0.14,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
194,5,2,4936,戸敷晃美,36,35,6.87,2,0.18,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
195,6,5,4878,西岡育未,44,69,6.80,5,0.13,20,9R,晴,北,2,2,2019_6_17,1-4-3,1190,1-3-4,390,1-4,490,1-4,350,2019_6_17_20_9R
196,1,1,4443,津田裕絵,15,16,6.82,1,0.15,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
197,2,2,4726,島田なぎさ,55,37,6.70,2,0.15,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
198,3,3,4845,前田紗希,58,66,6.89,3,0.14,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
199,4,5,4569,中澤宏奈,23,49,6.79,5,0.16,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
200,5,6,4372,原田佑実 ,9,52,6.87,6,0.15,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
201,6,4,4694,高田綾,32,45,6.80,4,0.21,20,10R,晴,北,2,2,2019_6_17,1-2-3,1560,1-2-3,650,1-2,310,1-2,240,2019_6_17_20_10R
202,1,3,4678,水野望美 ,7,18,6.85,3,0.18,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
203,2,1,4289,落合直子,56,30,6.79,1,0.14,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
204,3,5,4689,豊田結,60,15,6.82,5,0.15,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
205,4,4,4349,犬童千秋,28,61,6.86,4,0.17,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
206,5,2,4714,喜多須杏奈 ,4,44,6.86,2,0.21,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
207,6,6,4730,土屋実沙希,17,70,6.83,6,0.16,20,11R,晴,北,2,2,2019_6_17,3-1-5,7690,1-3-5,970,3-1,1360,1-3,210,2019_6_17_20_11R
208,1,1,4885,大山千広,14,48,6.82,1,0.12,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
209,2,3,4482,守屋美穂,49,31,6.84,3,0.22,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
210,3,5,4450,平高奈菜,26,43,6.81,5,0.16,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
211,4,4,4502,遠藤エミ,48,21,6.84,4,0.13,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
212,5,6,4387,平山智加,16,12,6.79,6,0.19,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
213,6,2,4399,松本晶恵,19,63,6.84,2,0.18,20,12R,晴,無風,0,1,2019_6_17,1-3-5,1960,1-3-5,1030,1-3,450,1-3,410,2019_6_17_20_12R
214,1,1,4230,濱崎直矢,45,11,6.97,1,0.11,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
215,2,2,4078,渡辺史之,49,49,7.04,2,0.13,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
216,3,3,4868,松本峻,29,60,7.02,3,0.11,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
217,4,5,4876,梅木敬太,32,69,6.98,5,0.14,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
218,5,4,4615,板倉敦史,52,43,7.03,4,0.15,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
219,6,6,5049,松井友汰,56,38,7.06,6,0.11,18,1R,晴,南西,1,1,2019_6_17,1-2-3,1380,1-2-3,930,1-2,210,1-2,250,2019_6_17_18_1R
220,1,1,3268,森竜也,65,29,7.02,1,0.14,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
221,2,3,4434,田中辰彦,47,48,6.97,3,0.15,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
222,3,5,4435,服部達哉,61,39,6.97,5,0.22,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
223,4,4,3703,鳥飼眞,71,61,7.01,4,0.22,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
224,5,2,4852,川原祐明,69,56,6.98,2,0.13,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
225,6,6,4094,中島真二,35,66,6.95,6,0.19,18,2R,晴,南西,1,1,2019_6_17,1-3-5,3460,1-3-5,1780,1-3,740,1-3,660,2019_6_17_18_2R
226,1,1,3612,馬袋義則,37,18,6.97,1,0.21,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
227,2,6,3347,矢後剛,41,22,6.99,6,0.22,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
228,3,3,3441,土屋太朗,26,57,7.02,3,0.27,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
229,4,2,4339,平瀬城啓,63,52,6.99,2,0.32,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
230,5,5,5008,羽野諒,43,23,7.03,5,0.21,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
231,6,4,3559,水長照雄,48,59,6.98,4,0.20,18,3R,晴,南西,2,2,2019_6_17,1-6-3,960,1-3-6,290,1-6,410,1-6,320,2019_6_17_18_3R
232,1,1,4451,松崎祐太郎,34,24,6.97,1,0.21,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
233,2,3,4725,佐竹太一,36,68,6.96,3,0.19,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
234,3,2,3901,松田憲幸,68,42,7.04,2,0.20,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
235,4,6,3860,松本浩貴,38,28,6.99,6,0.25,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
236,5,4,4639,雑賀勇貴,66,63,7.00,4,0.19,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
237,6,5,5024,古場健也,30,73,6.98,5,0.23,18,4R,晴,南西,3,3,2019_6_17,1-3-2,610,1-2-3,180,1-3,280,1-3,260,2019_6_17_18_4R
238,1,2,4991,宗行治哉,64,51,7.03,2,0.04,18,5R,晴,南西,3,3,2019_6_17,2-3-1,4170,1-2-3,440,2-3,1620,2-3,560,2019_6_17_18_5R
239,2,3,4108,吉村正明,33,74,6.99,3,0.09,18,5R,晴,南西,3,3,2019_6_17,2-3-1,4170,1-2-3,440,2-3,1620,2-3,560,2019_6_17_18_5R
240,3,1,4868,松本峻,29,60,7.02,1,0.04,18,5R,晴,南西,3,3,2019_6_17,2-3-1,4170,1-2-3,440,2-3,1620,2-3,560,2019_6_17_18_5R
241,4,4,3360,原田富士男,53,62,7.03,4,0.04,18,5R,晴,南西,3,3,2019_6_17,2-3-1,4170,1-2-3,440,2-3,1620,2-3,560,2019_6_17_18_5R
242,5,5,4705,吉川勇作,70,32,7.02,6,0.02,18,5R,晴,南西,3,3,2019_6_17,2-3-1,4170,1-2-3,440,2-3,1620,2-3,560,2019_6_17_18_5R
243,1,3,4213,重富伸也,46,36,6.93,3,0.14,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
244,2,2,3984,坂口周,62,75,7.00,2,0.17,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
245,3,4,4404,岸蔭亮,42,21,7.00,4,0.21,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
246,4,6,4434,田中辰彦,47,48,7.02,6,0.20,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
247,5,5,4864,小川日紀太,60,67,7.02,5,0.19,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
248,6,1,4641,磯村匠,31,13,6.89,1,0.09,18,6R,晴,南西,2,2,2019_6_17,3-2-4,16080,2-3-4,1780,3-2,6440,2-3,1070,2019_6_17_18_6R
249,1,1,4876,梅木敬太,32,69,7.02,1,0.12,18,7R,晴,南西,3,3,2019_6_17,1-2-6,4580,1-2-6,2230,1-2,900,1-2,490,2019_6_17_18_7R
250,2,2,3361,岡部浩,40,54,6.98,2,0.13,18,7R,晴,南西,3,3,2019_6_17,1-2-6,4580,1-2-6,2230,1-2,900,1-2,490,2019_6_17_18_7R
251,3,6,4435,服部達哉,61,39,6.97,6,0.18,18,7R,晴,南西,3,3,2019_6_17,1-2-6,4580,1-2-6,2230,1-2,900,1-2,490,2019_6_17_18_7R
252,4,3,4060,島田一生,51,64,6.98,3,0.13,18,7R,晴,南西,3,3,2019_6_17,1-2-6,4580,1-2-6,2230,1-2,900,1-2,490,2019_6_17_18_7R
253,5,5,3284,渡邊伸太郎,54,16,7.03,5,0.18,18,7R,晴,南西,3,3,2019_6_17,1-2-6,4580,1-2-6,2230,1-2,900,1-2,490,2019_6_17_18_7R
254,1,2,4643,近江翔吾,28,65,7.00,2,0.24,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
255,2,1,4339,平瀬城啓,63,52,6.99,1,0.18,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
256,3,3,4718,北川太一,59,31,6.94,3,0.15,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
257,4,5,4230,濱崎直矢,45,11,7.00,5,0.15,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
258,5,4,4094,中島真二,35,66,6.98,4,0.16,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
259,6,6,4725,佐竹太一,36,68,6.98,6,0.19,18,8R,晴,南西,3,3,2019_6_17,2-1-3,1490,1-2-3,380,2-1,530,1-2,230,2019_6_17_18_8R
260,1,5,4852,川原祐明,69,56,7.00,5,0.10,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
261,2,2,4672,守屋大地,50,15,6.95,2,0.23,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
262,3,3,3360,原田富士男,53,62,7.03,3,0.29,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
263,4,6,4052,興津藍,67,17,6.99,6,0.12,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
264,5,1,4615,板倉敦史,52,43,7.01,1,0.27,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
265,6,4,5024,古場健也,30,73,7.04,4,0.18,18,9R,晴,南西,3,3,2019_6_17,5-2-3,25720,2-3-5,1920,5-2,11800,2-5,2410,2019_6_17_18_9R
266,1,2,3935,岩津徹郎,39,70,6.98,2,0.14,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
267,2,1,3559,水長照雄,48,59,6.97,1,0.18,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
268,3,5,4991,宗行治哉,64,51,7.02,5,0.19,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
269,4,3,4078,渡辺史之,49,49,7.02,3,0.15,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
270,5,6,4404,岸蔭亮,42,21,6.96,6,0.17,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
271,6,4,3268,森竜也,65,29,7.00,4,0.16,18,10R,晴,南西,2,2,2019_6_17,2-1-5,3570,1-2-5,790,2-1,880,1-2,220,2019_6_17_18_10R
272,1,1,4060,島田一生,51,64,6.94,1,0.27,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
273,2,2,3463,乙津康志,44,50,6.93,2,0.17,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
274,3,4,3866,木山誠一,58,71,7.03,5,0.19,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
275,4,5,3612,馬袋義則,37,18,7.04,3,0.18,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
276,5,3,4641,磯村匠,31,13,6.98,4,0.21,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
277,6,6,4618,乃村康友,27,34,7.01,6,0.17,18,11R,晴,南西,3,3,2019_6_17,1-2-4,3780,1-2-4,1010,1-2,460,1-2,390,2019_6_17_18_11R
278,1,1,4108,吉村正明,33,74,7.03,1,0.12,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
279,2,5,3984,坂口周,62,75,7.00,5,0.15,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
280,3,6,4643,近江翔吾,28,65,7.01,6,0.16,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
281,4,4,4451,松崎祐太郎,34,24,7.01,4,0.16,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
282,5,2,3284,渡邊伸太郎,54,16,7.04,2,0.15,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
283,6,3,3347,矢後剛,41,22,7.03,3,0.14,18,12R,晴,南東,2,2,2019_6_17,1-5-6,4530,1-5-6,2180,1-5,1090,1-5,990,2019_6_17_18_12R
284,1,1,4776,竹田和哉,24,59,6.85,1,0.23,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
285,2,4,4771,下寺秀和,30,46,6.82,4,0.26,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
286,3,2,4883,岡部大輝,62,34,6.81,2,0.22,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
287,4,3,3346,宮本裕之,17,19,6.81,3,0.23,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
288,5,6,4987,島倉都,29,31,6.76,6,0.21,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
289,6,5,3551,藤田美代,48,25,6.72,5,0.24,17,1R,晴,東,2,2,2019_6_17,1-4-2,920,1-2-4,510,1-4,230,1-4,260,2019_6_17_17_1R
290,1,1,3273,石田豪,45,57,6.75,1,0.13,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
291,2,3,3277,齋藤勇,38,28,6.80,3,0.14,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
292,3,6,4637,中田友也,61,11,6.80,6,0.17,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
293,4,4,5018,竹下大樹,35,50,6.75,4,0.15,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
294,5,2,4866,橋本英一,43,26,6.76,2,0.14,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
295,6,5,5021,計盛光,64,36,6.71,5,0.22,17,2R,晴,東,2,2,2019_6_17,1-3-6,810,1-3-6,350,1-3,300,1-3,270,2019_6_17_17_2R
296,1,2,4772,石丸海渡,13,16,6.71,2,0.15,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
297,2,3,4847,佐藤隆太郎,39,21,6.72,3,0.18,17,3R,晴,東,1,1,2019_6_17,2-3-1,920,1-2-3,210,2-3,290,2-3,210,2019_6_17_17_3R
