,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3551,藤田美代,30,107,6.90,5,0.16,22,1R,雨,南西,1,2,2020_1_14,1-3-2,1300,1-2-3,580,1-3,540,1-3,490,2020_1_14_22_1R
149,1,2,4747,山戸信二,46,165,6.87,2,0.18,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
150,2,3,4193,郷原章平,57,125,6.90,3,0.14,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
151,3,6,3883,山根大樹,33,133,6.96,5,0.14,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
152,4,4,4069,山本修一,29,166,6.86,4,0.14,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
153,5,1,5032,谷口知優,18,139,6.92,1,0.25,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
154,6,5,4005,瀬川公則,66,145,6.92,6,0.13,22,2R,曇り,西,1,2,2020_1_14,2-3-6,7590,2-3-6,3600,2-3,690,2-3,730,2020_1_14_22_2R
155,1,1,4224,大橋栄里佳,20,110,6.85,1,0.09,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
156,2,3,3717,立間充宏,12,132,6.87,3,0.08,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
157,3,6,4370,山口達也,23,128,6.82,5,0.25,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
158,4,4,3686,鳥居塚孝博,58,124,6.83,4,0.20,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
159,5,2,4938,小芦るり華,28,136,6.86,2,0.09,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
160,6,5,5118,野田なづき,42,131,6.90,6,0.27,22,3R,雨,西,1,2,2020_1_14,1-3-6,2420,1-3-6,860,1-3,770,1-3,580,2020_1_14_22_3R
161,1,5,4072,森永淳,32,101,6.87,4,0.07,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
162,2,2,3915,繁野谷圭介,73,116,6.95,2,0.12,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
163,3,3,4436,渋谷明憲,43,108,6.88,3,0.08,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
164,4,1,3668,市川猛,53,112,6.94,1,0.08,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
165,5,6,3714,梶原正,45,117,6.90,6,0.28,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
166,6,4,5030,金子千穂,68,140,6.96,5,0.29,22,4R,雨,南西,1,2,2020_1_14,5-2-3,2250,2-3-5,290,5-2,1140,2-5,530,2020_1_14_22_4R
167,1,1,3731,高濱芳久,22,163,6.93,1,0.20,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
168,2,5,3685,荒井輝年,49,146,6.91,5,0.18,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
169,3,2,4079,出畑孝典,44,152,6.90,2,0.16,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
170,4,3,3715,倉尾大介,71,142,6.89,3,0.16,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
171,5,6,3682,切田潤二,11,158,6.89,6,0.23,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
172,6,4,4078,渡辺史之,74,160,6.94,4,0.21,22,5R,雨,西,1,2,2020_1_14,1-5-2,1420,1-2-5,310,1-5,840,1-5,400,2020_1_14_22_5R
173,1,3,3974,深山祐二,48,113,6.88,3,0.09,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
174,2,4,4184,渡邊雄一郎,35,159,6.82,4,0.10,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
175,3,2,3436,柏野幸二,56,167,6.91,2,0.09,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
176,4,1,4747,山戸信二,46,165,6.85,1,0.17,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
177,5,5,4403,木下大將,24,115,6.80,5,0.11,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
178,6,6,4098,赤澤文香,63,135,6.89,6,0.15,22,6R,雨,西,1,2,2020_1_14,3-4-2,24560,2-3-4,1620,3-4,11290,3-4,2660,2020_1_14_22_6R
179,1,4,4136,江夏満,16,170,6.95,3,0.18,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
180,2,3,4319,三宅潤,55,129,6.82,2,0.15,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
181,3,2,5032,谷口知優,18,139,6.88,4,0.18,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
182,4,1,4695,尾崎雄二,65,123,6.84,1,0.19,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
183,5,5,3182,久保田美紀,67,103,6.90,5,0.26,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
184,6,6,5118,野田なづき,42,131,6.86,6,0.27,22,7R,雨,北,1,2,2020_1_14,4-3-2,2760,2-3-4,990,4-3,310,3-4,170,2020_1_14_22_7R
185,1,3,4005,瀬川公則,66,145,6.96,3,0.06,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
186,2,1,4331,三好勇人,62,105,6.82,1,0.05,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
187,3,2,4355,小川広大,59,147,6.91,2,0.14,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
188,4,4,4164,岩永節也,69,127,6.87,4,0.13,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
189,5,6,5030,金子千穂,68,140,6.97,6,0.16,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
190,6,5,5021,計盛光,52,134,6.92,5,0.09,22,8R,曇り,西,1,2,2020_1_14,3-1-2,8010,1-2-3,360,3-1,2480,1-3,440,2020_1_14_22_8R
191,1,1,4078,渡辺史之,74,160,6.85,1,0.19,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
192,2,2,4193,郷原章平,57,125,6.88,2,0.24,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
193,3,6,3915,繁野谷圭介,73,116,6.92,6,0.34,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
194,4,4,3551,藤田美代,30,107,6.92,4,0.33,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
195,5,3,4224,大橋栄里佳,20,110,6.88,3,0.25,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
196,6,5,3537,田山和広,37,104,6.94,5,0.34,22,9R,曇り,南,1,2,2020_1_14,1-2-6,1380,1-2-6,360,1-2,320,1-2,190,2020_1_14_22_9R
197,1,1,3686,鳥居塚孝博,58,124,6.81,1,0.06,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
198,2,2,4184,渡邊雄一郎,35,159,6.83,2,0.12,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
199,3,4,4896,花本剛,13,126,6.91,4,0.09,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
200,4,3,3714,梶原正,45,117,6.93,3,0.07,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
201,5,5,4079,出畑孝典,44,152,6.86,5,0.10,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
202,6,6,3878,胡本悟志,19,106,6.90,6,0.15,22,10R,曇り,西,1,2,2020_1_14,1-2-4,950,1-2-4,580,1-2,190,1-2,220,2020_1_14_22_10R
203,1,1,3717,立間充宏,12,132,6.86,1,0.21,22,11R,曇り,西,1,2,2020_1_14,1-4-5,1080,1-4-5,460,1-4,600,1-4,410,2020_1_14_22_11R
204,2,4,4403,木下大將,24,115,6.81,4,0.23,22,11R,曇り,西,1,2,2020_1_14,1-4-5,1080,1-4-5,460,1-4,600,1-4,410,2020_1_14_22_11R
205,3,5,4436,渋谷明憲,43,108,6.92,5,0.23,22,11R,曇り,西,1,2,2020_1_14,1-4-5,1080,1-4-5,460,1-4,600,1-4,410,2020_1_14_22_11R
206,4,6,3715,倉尾大介,71,142,6.91,6,0.25,22,11R,曇り,西,1,2,2020_1_14,1-4-5,1080,1-4-5,460,1-4,600,1-4,410,2020_1_14_22_11R
207,5,3,3182,久保田美紀,67,103,6.85,3,0.26,22,11R,曇り,西,1,2,2020_1_14,1-4-5,1080,1-4-5,460,1-4,600,1-4,410,2020_1_14_22_11R
208,1,1,4136,江夏満,16,170,6.82,1,0.11,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
209,2,2,3685,荒井輝年,49,146,6.75,2,0.16,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
210,3,3,4164,岩永節也,69,127,6.89,3,0.22,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
211,4,4,4072,森永淳,32,101,6.84,4,0.27,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
212,5,5,4069,山本修一,29,166,6.85,5,0.27,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
213,6,6,3350,藤本佳史,39,156,6.88,6,0.22,22,12R,雨,北西,1,2,2020_1_14,1-2-3,1550,1-2-3,850,1-2,170,1-2,160,2020_1_14_22_12R
214,1,3,4196,田中太一郎,23,43,6.76,4,0.13,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
215,2,1,4441,末永由楽,30,64,6.73,1,0.22,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
216,3,2,3680,森林太 ,8,52,6.80,3,0.26,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
217,4,6,5092,篠原晟弥,42,62,6.79,6,0.12,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
218,5,4,3539,金子順一,19,11,6.77,5,0.21,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
219,6,5,2907,土井内大助,40,41,6.81,2,0.17,21,1R,曇り,無風,0,1,2020_1_14,3-1-2,2310,1-2-3,260,3-1,770,1-3,230,2020_1_14_21_1R
220,1,4,4361,柳生泰二,35,17,6.68,4,0.09,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
221,2,3,4474,渡辺崇,50,70,6.71,3,0.17,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
222,3,5,3809,吉田光,41,26,6.70,5,0.31,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
223,4,1,3522,長溝一生,14,33,6.72,1,0.17,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
224,5,6,5119,真田翔磨,54,58,6.75,6,0.12,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
225,6,2,4248,岡本大,44,45,6.79,2,0.26,21,2R,曇り,南,1,1,2020_1_14,4-3-5,5040,3-4-5,1320,4-3,2100,3-4,1110,2020_1_14_21_2R
226,1,1,3815,森岡満郎,52,16,6.69,1,0.11,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
227,2,3,4719,上條暢嵩,43,50,6.78,3,0.14,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
228,3,6,3508,久富政弘,16,44,6.76,6,0.21,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
229,4,5,4396,大田直弥,53,63,6.81,5,0.19,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
230,5,2,4919,吉田翔悟,13,19,6.78,2,0.17,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
231,6,4,3797,岩井繁,51,49,6.76,4,0.23,21,3R,曇り,南,1,1,2020_1_14,1-3-6,710,1-3-6,490,1-3,160,1-3,120,2020_1_14_21_3R
232,1,1,3963,原田秀弥,58,22,6.82,1,0.14,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
233,2,4,4214,林祐介,26,51,6.76,4,0.11,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
234,3,5,4661,中島昂章,18,53,6.80,5,0.19,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
235,4,3,3747,國崎良春 ,6,12,6.77,3,0.20,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
236,5,2,3950,石川哲秀,36,13,6.84,2,0.16,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
237,6,6,5101,表健太,55,40,6.84,6,0.27,21,4R,曇り,南,1,1,2020_1_14,1-4-5,1320,1-4-5,750,1-4,350,1-4,250,2020_1_14_21_4R
238,1,2,3703,鳥飼眞,27,61,6.74,4,0.08,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
239,2,4,3680,森林太 ,8,52,6.72,5,0.22,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
240,3,6,4776,竹田和哉,49,67,6.83,6,0.21,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
241,4,1,4120,柘植政浩,11,21,6.85,1,0.12,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
242,5,3,2958,井川正人,10,68,6.78,2,0.19,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
243,6,5,3335,小菅文隆,59,34,6.89,3,0.14,21,5R,曇り,南,1,1,2020_1_14,2-4-6,3940,2-4-6,1030,2-4,1520,2-4,880,2020_1_14_21_5R
244,1,4,4119,泥谷一毅,29,36,6.69,4,0.07,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
245,2,6,4578,藤山雅弘,47,32,6.75,6,0.09,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
246,3,2,4220,深川和仁,38,57,6.78,2,0.17,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
247,4,5,4458,抹香雄三,39,31,6.81,5,0.12,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
248,5,3,3562,山下和彦,25,30,6.71,3,0.12,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
249,6,1,3809,吉田光,41,26,6.75,1,0.15,21,6R,雨,南,1,1,2020_1_14,4-6-2,7700,2-4-6,2580,4-6,2650,4-6,1090,2020_1_14_21_6R
250,1,1,3797,岩井繁,51,49,6.78,1,0.14,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
251,2,3,4946,船越健吾,24,66,6.80,3,0.07,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
252,3,6,5075,中島秀治 ,7,25,6.74,6,0.17,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
253,4,2,3539,金子順一,19,11,6.76,2,0.13,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
254,5,4,5011,高木圭大,22,23,6.82,4,0.07,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
255,6,5,3663,木山和幸,32,24,6.81,5,0.10,21,7R,雨,南西,1,1,2020_1_14,1-3-6,6270,1-3-6,2770,1-3,710,1-3,520,2020_1_14_21_7R
256,1,3,4155,長野壮志郎 ,2,35,6.73,4,0.08,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
257,2,5,3522,長溝一生,14,33,6.77,5,0.07,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
258,3,1,4396,大田直弥,53,63,6.77,1,0.09,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
259,4,6,2907,土井内大助,40,41,6.84,2,0.06,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
260,5,2,4822,百武翔,28,42,6.78,3,0.08,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
261,6,4,5101,表健太,55,40,6.80,6,0.05,21,8R,雨,南,1,1,2020_1_14,3-5-1,3150,1-3-5,420,3-5,1040,3-5,1150,2020_1_14_21_8R
262,1,3,3815,森岡満郎,52,16,6.81,3,0.03,21,9R,雨,南,1,1,2020_1_14,3-4-1,770,1-3-4,130,3-4,450,3-4,380,2020_1_14_21_9R
263,2,4,3963,原田秀弥,58,22,6.84,4,0.01,21,9R,雨,南,1,1,2020_1_14,3-4-1,770,1-3-4,130,3-4,450,3-4,380,2020_1_14_21_9R
264,3,1,4423,坂口貴彦 ,1,38,6.78,1,0.06,21,9R,雨,南,1,1,2020_1_14,3-4-1,770,1-3-4,130,3-4,450,3-4,380,2020_1_14_21_9R
265,4,2,3335,小菅文隆,59,34,6.80,2,0.17,21,9R,雨,南,1,1,2020_1_14,3-4-1,770,1-3-4,130,3-4,450,3-4,380,2020_1_14_21_9R
266,1,4,4719,上條暢嵩,43,50,6.77,4,0.13,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
267,2,1,4580,長谷川雅和,45,27,6.74,1,0.21,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
268,3,3,4776,竹田和哉,49,67,6.81,3,0.24,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
269,4,6,3747,國崎良春 ,6,12,6.75,5,0.14,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
270,5,2,4196,田中太一郎,23,43,6.77,2,0.23,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
271,6,5,5011,高木圭大,22,23,6.79,6,0.13,21,10R,雨,無風,0,1,2020_1_14,4-1-3,2240,1-3-4,230,4-1,1020,1-4,180,2020_1_14_21_10R
272,1,1,4119,泥谷一毅,29,36,6.62,1,0.08,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
273,2,3,4361,柳生泰二,35,17,6.71,3,0.12,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
274,3,4,3663,木山和幸,32,24,6.79,4,0.11,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
275,4,6,4822,百武翔,28,42,6.74,6,0.13,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
276,5,2,4120,柘植政浩,11,21,6.78,2,0.16,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
277,6,5,4441,末永由楽,30,64,6.77,5,0.08,21,11R,雨,南,1,1,2020_1_14,1-3-4,1200,1-3-4,770,1-3,200,1-3,180,2020_1_14_21_11R
278,1,1,3562,山下和彦,25,30,6.71,1,0.07,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
279,2,3,3703,鳥飼眞,27,61,6.75,3,0.09,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
280,3,2,4703,森永隆 ,5,39,6.77,2,0.07,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
281,4,4,3508,久富政弘,16,44,6.77,4,0.11,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
282,5,6,4155,長野壮志郎 ,2,35,6.77,6,0.13,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
283,6,5,4214,林祐介,26,51,6.77,5,0.11,21,12R,雨,無風,0,1,2020_1_14,1-3-2,690,1-2-3,160,1-3,300,1-3,210,2020_1_14_21_12R
284,1,1,4817,渡邉翼,61,28,6.72,1,0.10,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
285,2,5,5001,坂本雅佳,68,31,6.69,4,0.07,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
286,3,4,4971,秦直也,17,11,6.75,5,0.17,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
287,4,3,5027,重冨勇哉,47,40,6.72,3,0.05,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
288,5,6,5084,末永和也,34,14,6.73,6,0.10,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
289,6,2,4988,牟田奨太,51,36,6.70,2,0.20,19,1R,雨,南西,1,1,2020_1_14,1-5-4,3870,1-4-5,2250,1-5,920,1-5,1070,2020_1_14_19_1R
290,1,3,4980,佐々木完太,18,16,6.72,3,0.17,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
291,2,1,5041,荒牧凪沙,15,43,6.73,1,0.16,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
292,3,6,5043,中村日向,11,23,6.73,5,0.14,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
293,4,4,4890,石川諒,52,67,6.67,4,0.15,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
294,5,2,4996,中尾智博,69,21,6.77,2,0.18,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
295,6,5,5067,山田真聖,43,57,6.76,6,0.10,19,2R,雨,北西,1,1,2020_1_14,3-1-6,3270,1-3-6,970,3-1,940,1-3,580,2020_1_14_19_2R
296,1,2,4736,高倉和士,58,59,6.71,2,0.05,19,3R,雨,北,3,3,2020_1_14,2-1-4,5260,1-2-4,1370,2-1,1290,1-2,640,2020_1_14_19_3R
