,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,33.70,21.62,2022_8_22_20_12R,20,12R
212,3,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,40.21,32.56,2022_8_22_20_12R,20,12R
213,4,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,37.02,45.65,2022_8_22_20_12R,20,12R
214,5,4171,榎幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,33.33,38.10,2022_8_22_20_12R,20,12R
215,6,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,35.56,15.63,2022_8_22_20_12R,20,12R
216,1,3925,大田誠,47,山口,51,B1,3.14,13.04,3.69,20.34,27.59,37.65,2022_8_22_19_1R,19,1R
217,2,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,27.91,28.74,2022_8_22_19_1R,19,1R
218,3,3370,坪内実,55,大阪,55,B1,3.41,10.61,4.38,12.50,48.39,34.88,2022_8_22_19_1R,19,1R
219,4,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,49.38,29.89,2022_8_22_19_1R,19,1R
220,5,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,46.34,42.53,2022_8_22_19_1R,19,1R
221,6,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,35.29,31.40,2022_8_22_19_1R,19,1R
222,1,3081,岡本慎治,59,山口,52,B1,5.56,44.87,5.30,31.08,34.48,38.27,2022_8_22_19_2R,19,2R
223,2,4139,丹下健,41,愛知,54,B1,4.38,22.33,0.00,0.00,34.07,44.44,2022_8_22_19_2R,19,2R
224,3,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,33.72,33.33,2022_8_22_19_2R,19,2R
225,4,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,27.06,21.59,2022_8_22_19_2R,19,2R
226,5,2903,山崎毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,33.33,50.59,2022_8_22_19_2R,19,2R
227,6,3508,久富政弘,51,佐賀,55,B1,4.55,25.23,4.84,29.73,30.86,39.77,2022_8_22_19_2R,19,2R
228,1,4333,村田友也,38,徳島,63,B1,3.81,20.00,3.29,5.88,19.44,36.47,2022_8_22_19_3R,19,3R
229,2,4474,渡辺崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,29.07,20.00,2022_8_22_19_3R,19,3R
230,3,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,34.07,28.41,2022_8_22_19_3R,19,3R
231,4,4708,半田尚也,33,広島,54,B1,4.21,13.64,3.97,12.12,29.55,34.09,2022_8_22_19_3R,19,3R
232,5,5180,藤本紗弥,24,山口,46,B2,2.49,5.26,1.58,0.00,37.08,43.18,2022_8_22_19_3R,19,3R
233,6,3885,久田武,48,愛知,53,A2,5.15,34.35,4.85,38.46,34.12,39.53,2022_8_22_19_3R,19,3R
234,1,4603,谷川将太,34,長崎,52,B1,4.89,29.36,4.17,13.33,30.34,30.68,2022_8_22_19_4R,19,4R
235,2,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,31.76,36.47,2022_8_22_19_4R,19,4R
236,3,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,37.89,37.21,2022_8_22_19_4R,19,4R
237,4,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,31.17,38.37,2022_8_22_19_4R,19,4R
238,5,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,32.56,31.03,2022_8_22_19_4R,19,4R
239,6,3265,今村暢孝,57,福岡,50,A2,6.82,54.21,7.55,66.67,38.95,29.07,2022_8_22_19_4R,19,4R
240,1,4039,村上功祐,43,大阪,58,A2,5.55,35.94,4.67,22.22,30.26,31.03,2022_8_22_19_5R,19,5R
241,2,5053,山口広樹,26,福岡,55,B1,4.63,28.00,2.10,0.00,32.63,35.63,2022_8_22_19_5R,19,5R
242,3,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,29.41,37.08,2022_8_22_19_5R,19,5R
243,4,4236,松村敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,32.50,29.07,2022_8_22_19_5R,19,5R
244,5,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,26.67,38.64,2022_8_22_19_5R,19,5R
245,6,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,15.79,31.76,2022_8_22_19_5R,19,5R
246,1,3674,岸恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,36.26,24.72,2022_8_22_19_6R,19,6R
247,2,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37.08,40.91,2022_8_22_19_6R,19,6R
248,3,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,46.75,28.05,2022_8_22_19_6R,19,6R
249,4,3370,坪内実,55,大阪,55,B1,3.41,10.61,4.38,12.50,48.39,34.88,2022_8_22_19_6R,19,6R
250,5,5215,石丸小槙,22,香川,45,B2,2.26,7.14,0.00,0.00,30.49,34.12,2022_8_22_19_6R,19,6R
251,6,5014,梶山涼斗,24,佐賀,52,B1,4.01,20.88,2.94,3.03,33.72,33.33,2022_8_22_19_6R,19,6R
252,1,4129,宇野博之,42,愛知,55,B1,4.52,28.70,0.00,0.00,44.83,32.56,2022_8_22_19_7R,19,7R
253,2,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,37.35,34.88,2022_8_22_19_7R,19,7R
254,3,5113,黒明花夢,22,岡山,49,B1,2.28,3.95,2.00,6.25,49.38,29.89,2022_8_22_19_7R,19,7R
255,4,5154,村松栄太,26,広島,52,B1,2.01,2.60,1.89,0.00,28.75,32.18,2022_8_22_19_7R,19,7R
256,5,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,40.26,30.59,2022_8_22_19_7R,19,7R
257,6,5146,野田彩加,19,山口,51,B1,3.14,9.09,2.29,4.76,27.06,21.59,2022_8_22_19_7R,19,7R
258,1,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,46.84,39.77,2022_8_22_19_8R,19,8R
259,2,3508,久富政弘,51,佐賀,55,B1,4.55,25.23,4.84,29.73,30.86,39.77,2022_8_22_19_8R,19,8R
260,3,3925,大田誠,47,山口,51,B1,3.14,13.04,3.69,20.34,27.59,37.65,2022_8_22_19_8R,19,8R
261,4,4383,竹田吉行,37,徳島,51,A2,5.09,28.16,5.38,33.33,18.37,35.96,2022_8_22_19_8R,19,8R
262,5,4783,木村詳子,34,山口,50,B1,3.97,11.43,0.00,0.00,23.46,25.84,2022_8_22_19_8R,19,8R
263,6,4474,渡辺崇,34,福岡,56,B1,5.23,27.68,4.62,17.24,29.07,20.00,2022_8_22_19_8R,19,8R
264,1,3522,長溝一生,54,佐賀,53,A2,5.23,31.03,5.38,32.69,18.82,43.18,2022_8_22_19_9R,19,9R
265,2,2903,山崎毅,63,福岡,49,B1,5.01,31.76,6.16,47.37,33.33,50.59,2022_8_22_19_9R,19,9R
266,3,5011,高木圭大,25,長崎,52,B1,4.11,18.92,2.14,0.00,31.52,26.67,2022_8_22_19_9R,19,9R
267,4,4376,藤田靖弘,38,静岡,51,A2,6.13,42.64,7.00,57.14,26.67,38.64,2022_8_22_19_9R,19,9R
268,5,3372,加藤雅之,55,広島,51,B1,3.87,18.18,3.78,22.00,27.91,28.74,2022_8_22_19_9R,19,9R
269,6,5218,山田理央,22,香川,47,B2,1.91,2.90,1.90,0.00,32.56,31.03,2022_8_22_19_9R,19,9R
270,1,4907,小池修平,27,大阪,54,A1,6.85,52.31,8.41,76.47,46.75,28.05,2022_8_22_19_10R,19,10R
271,2,3875,廣中良一,45,山口,51,B1,4.14,20.91,4.20,25.44,46.34,42.53,2022_8_22_19_10R,19,10R
272,3,4236,松村敏,38,福岡,53,A1,6.74,51.45,6.79,51.39,32.50,29.07,2022_8_22_19_10R,19,10R
273,4,4936,戸敷晃美,25,福岡,46,B2,5.04,26.87,6.91,54.55,47.56,22.47,2022_8_22_19_10R,19,10R
274,5,4879,山崎鉄平,27,佐賀,53,B1,4.83,32.31,5.20,35.29,31.76,36.47,2022_8_22_19_10R,19,10R
275,6,4139,丹下健,41,愛知,54,B1,4.38,22.33,0.00,0.00,34.07,44.44,2022_8_22_19_10R,19,10R
276,1,4492,本多宏和,35,愛知,48,A1,6.76,49.49,4.40,20.00,31.17,38.37,2022_8_22_19_11R,19,11R
277,2,4213,重富伸也,38,長崎,53,B1,4.51,17.98,3.29,9.52,35.29,31.40,2022_8_22_19_11R,19,11R
278,3,3961,谷村一哉,43,山口,56,A1,6.91,52.67,6.96,53.43,40.26,30.59,2022_8_22_19_11R,19,11R
279,4,3885,久田武,48,愛知,53,A2,5.15,34.35,4.85,38.46,34.12,39.53,2022_8_22_19_11R,19,11R
280,5,3674,岸恵子,49,徳島,47,B1,5.91,47.12,4.28,28.21,36.26,24.72,2022_8_22_19_11R,19,11R
281,6,4538,笠置博之,32,大阪,53,B1,5.13,26.98,0.00,0.00,29.41,37.08,2022_8_22_19_11R,19,11R
282,1,4397,西村拓也,35,大阪,52,A1,7.55,61.72,7.31,55.17,34.07,28.41,2022_8_22_19_12R,19,12R
283,2,3284,渡邊伸太,54,佐賀,53,A2,5.74,36.00,5.87,43.59,15.79,31.76,2022_8_22_19_12R,19,12R
284,3,4848,仲谷颯仁,28,福岡,52,A1,6.81,52.45,7.37,56.10,46.84,39.77,2022_8_22_19_12R,19,12R
285,4,4011,堀之内紀,42,岡山,46,A1,6.63,53.91,5.48,40.74,37.89,37.21,2022_8_22_19_12R,19,12R
286,5,4076,杉田篤光,44,静岡,52,A2,5.69,36.45,2.63,12.50,37.35,34.88,2022_8_22_19_12R,19,12R
287,6,4802,中田達也,28,福岡,52,A2,7.11,59.82,6.66,55.22,37.08,40.91,2022_8_22_19_12R,19,12R
288,1,3641,一瀬明,51,東京,52,A1,6.35,46.04,2.00,0.00,31.48,43.81,2022_8_22_16_1R,16,1R
289,2,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,30.38,20.00,2022_8_22_16_1R,16,1R
290,3,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,31.68,33.98,2022_8_22_16_1R,16,1R
291,4,3827,今泉徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,33.95,40.00,2022_8_22_16_1R,16,1R
292,5,3563,堤昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,35.17,40.16,2022_8_22_16_1R,16,1R
293,6,3478,嶋田貴支,51,香川,52,B1,4.12,23.26,4.86,29.73,32.05,22.09,2022_8_22_16_1R,16,1R
294,1,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,35.44,23.33,2022_8_22_16_2R,16,2R
295,2,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,30.00,44.76,2022_8_22_16_2R,16,2R
296,3,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,33.54,26.97,2022_8_22_16_2R,16,2R
297,4,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,24.29,35.00,2022_8_22_16_2R,16,2R
298,5,3467,森弘行,53,東京,52,B1,4.52,25.58,0.00,0.00,26.88,33.88,2022_8_22_16_2R,16,2R
299,6,5209,小野京平,24,福岡,57,B2,1.28,0.00,1.50,0.00,30.97,40.46,2022_8_22_16_2R,16,2R
300,1,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,22.06,34.96,2022_8_22_16_3R,16,3R
301,2,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,30.07,25.88,2022_8_22_16_3R,16,3R
302,3,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,33.57,35.65,2022_8_22_16_3R,16,3R
303,4,4518,大須賀友,35,愛知,53,A2,5.61,37.40,6.94,43.75,27.66,38.02,2022_8_22_16_3R,16,3R
304,5,5100,栗原一馬,25,群馬,54,B1,3.19,8.33,0.00,0.00,28.29,39.67,2022_8_22_16_3R,16,3R
305,6,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,39.24,40.52,2022_8_22_16_3R,16,3R
306,1,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,38.41,22.35,2022_8_22_16_4R,16,4R
307,2,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,32.00,34.35,2022_8_22_16_4R,16,4R
308,3,4078,渡辺史之,43,群馬,52,B1,4.37,25.25,0.00,0.00,40.25,33.88,2022_8_22_16_4R,16,4R
309,4,4760,山崎郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,33.33,32.31,2022_8_22_16_4R,16,4R
310,5,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,42.38,32.14,2022_8_22_16_4R,16,4R
311,6,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,31.61,41.09,2022_8_22_16_4R,16,4R
312,1,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,33.56,40.00,2022_8_22_16_5R,16,5R
313,2,4452,松尾祭,34,香川,52,B1,5.85,41.12,7.10,71.43,27.41,32.38,2022_8_22_16_5R,16,5R
314,3,4753,森照夫,34,福岡,52,B2,4.86,30.00,4.69,27.59,37.97,33.33,2022_8_22_16_5R,16,5R
315,4,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,20.16,24.42,2022_8_22_16_5R,16,5R
316,5,4626,伊藤紘章,36,愛知,52,B1,5.27,35.44,0.00,0.00,32.26,27.59,2022_8_22_16_5R,16,5R
317,6,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,30.00,40.77,2022_8_22_16_5R,16,5R
318,1,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,25.40,39.50,2022_8_22_16_6R,16,6R
319,2,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,31.58,43.09,2022_8_22_16_6R,16,6R
320,3,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,23.75,32.67,2022_8_22_16_6R,16,6R
321,4,4068,幸田智裕,42,静岡,53,B1,5.28,28.45,5.03,30.00,28.08,40.00,2022_8_22_16_6R,16,6R
322,5,4663,籾山佳岳,39,愛知,52,B1,4.56,19.80,0.00,0.00,30.00,38.66,2022_8_22_16_6R,16,6R
323,6,5170,佐藤太亮,21,岡山,51,B1,2.67,4.55,2.38,5.88,31.85,19.05,2022_8_22_16_6R,16,6R
324,1,3156,金子良昭,57,静岡,54,B1,5.26,34.12,5.29,35.48,33.57,35.65,2022_8_22_16_7R,16,7R
325,2,4188,久田敏之,41,群馬,52,A1,7.01,52.99,7.21,42.86,24.63,34.71,2022_8_22_16_7R,16,7R
326,3,5111,三村岳人,22,岡山,50,B1,4.41,22.89,3.38,13.79,30.38,20.00,2022_8_22_16_7R,16,7R
327,4,4094,中島真二,41,福岡,53,B1,4.36,22.47,4.93,27.50,28.93,26.19,2022_8_22_16_7R,16,7R
328,5,5002,上田健太,26,愛知,52,A2,5.04,29.63,5.85,35.00,29.41,34.34,2022_8_22_16_7R,16,7R
329,6,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,34.51,37.40,2022_8_22_16_7R,16,7R
330,1,3563,堤昇,52,静岡,53,B1,5.81,42.45,7.10,52.38,35.17,40.16,2022_8_22_16_8R,16,8R
331,2,4518,大須賀友,35,愛知,53,A2,5.61,37.40,6.94,43.75,27.66,38.02,2022_8_22_16_8R,16,8R
332,3,3261,大川茂実,59,岡山,50,B2,3.36,12.12,4.13,18.75,35.44,23.33,2022_8_22_16_8R,16,8R
333,4,3414,加瀬智宏,52,群馬,53,A2,5.25,30.51,0.00,0.00,30.67,38.52,2022_8_22_16_8R,16,8R
334,5,3352,小川晃司,54,福岡,50,B1,4.55,11.57,5.60,30.00,31.61,41.09,2022_8_22_16_8R,16,8R
335,6,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,30.92,27.27,2022_8_22_16_8R,16,8R
336,1,3708,岡部貴司,48,岡山,57,A2,5.56,34.13,5.51,40.96,30.07,25.88,2022_8_22_16_9R,16,9R
337,2,3742,宮地秀祈,48,福岡,51,B1,5.03,28.07,5.06,30.30,31.68,33.98,2022_8_22_16_9R,16,9R
338,3,3896,上田洋平,46,滋賀,51,A2,5.67,35.77,4.97,26.32,33.56,40.00,2022_8_22_16_9R,16,9R
339,4,3463,乙津康志,55,東京,52,B1,4.52,23.71,3.80,20.00,38.41,22.35,2022_8_22_16_9R,16,9R
340,5,4539,金子賢志,31,群馬,52,A2,6.66,50.00,0.00,0.00,44.44,34.19,2022_8_22_16_9R,16,9R
341,6,3796,長野道臣,49,静岡,53,B1,5.18,32.98,4.00,33.33,30.00,44.76,2022_8_22_16_9R,16,9R
342,1,4083,福島勇樹,43,東京,52,A2,5.60,40.00,7.22,66.67,23.75,32.67,2022_8_22_16_10R,16,10R
343,2,3827,今泉徹,49,群馬,53,B1,4.22,21.82,4.22,22.22,33.95,40.00,2022_8_22_16_10R,16,10R
344,3,3995,重野哲之,43,静岡,55,A1,6.24,45.53,0.00,0.00,30.00,40.77,2022_8_22_16_10R,16,10R
345,4,4457,神田達也,36,愛知,52,B1,5.14,28.41,7.00,50.00,33.54,26.97,2022_8_22_16_10R,16,10R
346,5,4513,河野真也,33,福岡,51,B1,5.45,36.36,5.29,28.57,22.06,34.96,2022_8_22_16_10R,16,10R
347,6,4850,野中一平,27,愛知,55,A2,6.60,45.45,6.75,55.00,32.00,34.35,2022_8_22_16_10R,16,10R
348,1,3909,佐々木康,49,静岡,57,A1,6.10,42.68,0.00,0.00,42.38,32.14,2022_8_22_16_11R,16,11R
349,2,3965,北中元樹,43,滋賀,58,A2,5.19,27.50,6.29,47.62,34.51,37.40,2022_8_22_16_11R,16,11R
350,3,4452,松尾祭,34,香川,52,B1,5.85,41.12,7.10,71.43,27.41,32.38,2022_8_22_16_11R,16,11R
351,4,3641,一瀬明,51,東京,52,A1,6.35,46.04,2.00,0.00,31.48,43.81,2022_8_22_16_11R,16,11R
352,5,4892,柴田直哉,32,福岡,51,A2,5.85,38.71,5.50,37.50,31.58,43.09,2022_8_22_16_11R,16,11R
353,6,4407,鹿島敏弘,36,群馬,58,B1,5.20,30.30,0.00,0.00,24.29,35.00,2022_8_22_16_11R,16,11R
354,1,3159,江口晃生,57,群馬,54,A1,6.96,61.73,6.61,50.00,20.16,24.42,2022_8_22_16_12R,16,12R
355,2,3613,角谷健吾,49,東京,52,A1,6.92,54.55,6.81,57.14,39.24,40.52,2022_8_22_16_12R,16,12R
356,3,4044,湯川浩司,42,大阪,53,A1,7.01,49.61,7.58,52.78,30.92,27.27,2022_8_22_16_12R,16,12R
357,4,4188,久田敏之,41,群馬,52,A1,7.01,52.99,7.21,42.86,24.63,34.71,2022_8_22_16_12R,16,12R
358,5,4739,中村晃朋,30,香川,52,A1,7.34,65.44,6.14,44.00,25.40,39.50,2022_8_22_16_12R,16,12R
359,6,4760,山崎郡,32,大阪,52,A1,7.26,51.82,8.35,75.00,33.33,32.31,2022_8_22_16_12R,16,12R
360,1,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,24.32,41.25,2022_8_22_14_1R,14,1R
361,2,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,27.50,34.57,2022_8_22_14_1R,14,1R
362,3,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,27.54,25.71,2022_8_22_14_1R,14,1R
363,4,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,31.15,31.03,2022_8_22_14_1R,14,1R
364,5,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,26.32,28.17,2022_8_22_14_1R,14,1R
365,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,25.37,42.86,2022_8_22_14_1R,14,1R
366,1,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,24.29,16.00,2022_8_22_14_2R,14,2R
367,2,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,31.34,27.12,2022_8_22_14_2R,14,2R
368,3,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,45.00,30.43,2022_8_22_14_2R,14,2R
369,4,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24.62,28.36,2022_8_22_14_2R,14,2R
370,5,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,22.22,26.32,2022_8_22_14_2R,14,2R
371,6,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,41.86,56.10,2022_8_22_14_2R,14,2R
372,1,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,34.21,36.59,2022_8_22_14_3R,14,3R
373,2,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,30.43,46.05,2022_8_22_14_3R,14,3R
374,3,4633,森智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,39.51,25.97,2022_8_22_14_3R,14,3R
375,4,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,45.21,40.00,2022_8_22_14_3R,14,3R
376,5,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,34.12,22.41,2022_8_22_14_3R,14,3R
377,6,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,41.89,32.93,2022_8_22_14_3R,14,3R
378,1,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,45.07,30.43,2022_8_22_14_4R,14,4R
379,2,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,38.67,25.71,2022_8_22_14_4R,14,4R
380,3,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,52.81,24.64,2022_8_22_14_4R,14,4R
381,4,4778,堤啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,25.42,42.86,2022_8_22_14_4R,14,4R
382,5,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,44.00,32.47,2022_8_22_14_4R,14,4R
383,6,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,21.62,24.64,2022_8_22_14_4R,14,4R
384,1,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,36.36,20.00,2022_8_22_14_5R,14,5R
385,2,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,20.90,41.25,2022_8_22_14_5R,14,5R
386,3,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,28.36,35.00,2022_8_22_14_5R,14,5R
387,4,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,37.21,23.19,2022_8_22_14_5R,14,5R
388,5,4257,古川健,38,広島,52,B1,5.19,35.66,4.95,30.77,42.47,34.62,2022_8_22_14_5R,14,5R
389,6,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,28.77,27.14,2022_8_22_14_5R,14,5R
390,1,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,22.22,26.32,2022_8_22_14_6R,14,6R
391,2,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,15.15,28.57,2022_8_22_14_6R,14,6R
392,3,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,27.50,34.57,2022_8_22_14_6R,14,6R
393,4,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,15.38,26.42,2022_8_22_14_6R,14,6R
394,5,4311,岡村仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,31.40,44.78,2022_8_22_14_6R,14,6R
395,6,5082,一色凌雅,23,愛知,57,B1,4.22,20.00,0.00,0.00,28.79,25.35,2022_8_22_14_6R,14,6R
396,1,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,28.57,19.72,2022_8_22_14_7R,14,7R
397,2,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,41.89,32.93,2022_8_22_14_7R,14,7R
398,3,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,31.34,27.12,2022_8_22_14_7R,14,7R
399,4,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,23.38,37.18,2022_8_22_14_7R,14,7R
400,5,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,25.37,42.86,2022_8_22_14_7R,14,7R
401,6,4624,高田明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,47.14,32.39,2022_8_22_14_7R,14,7R
402,1,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,42.50,31.67,2022_8_22_14_8R,14,8R
403,2,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,21.62,24.64,2022_8_22_14_8R,14,8R
404,3,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,28.95,38.46,2022_8_22_14_8R,14,8R
405,4,4633,森智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,39.51,25.97,2022_8_22_14_8R,14,8R
406,5,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,24.29,16.00,2022_8_22_14_8R,14,8R
407,6,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,27.54,25.71,2022_8_22_14_8R,14,8R
408,1,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,31.15,31.03,2022_8_22_14_9R,14,9R
409,2,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,34.12,22.41,2022_8_22_14_9R,14,9R
410,3,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,41.86,56.10,2022_8_22_14_9R,14,9R
411,4,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,30.43,46.05,2022_8_22_14_9R,14,9R
412,5,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,36.36,20.00,2022_8_22_14_9R,14,9R
413,6,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,52.81,24.64,2022_8_22_14_9R,14,9R
414,1,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,26.32,28.17,2022_8_22_14_10R,14,10R
415,2,4778,堤啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,25.42,42.86,2022_8_22_14_10R,14,10R
416,3,4311,岡村仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,31.40,44.78,2022_8_22_14_10R,14,10R
417,4,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,45.00,30.43,2022_8_22_14_10R,14,10R
418,5,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,37.21,23.19,2022_8_22_14_10R,14,10R
419,6,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,45.21,40.00,2022_8_22_14_10R,14,10R
420,1,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24.62,28.36,2022_8_22_14_11R,14,11R
421,2,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,44.00,32.47,2022_8_22_14_11R,14,11R
422,3,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,23.38,37.18,2022_8_22_14_11R,14,11R
