,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,西,2,2,丸亀,2021_7_11,3-4-1,10130,,550,3-4,3820,3-4,2620,,,,,,,,,,
228,3R,晴,西,2,2,丸亀,2021_7_11,3-4-1,10130,,550,3-4,3820,3-4,2620,,,,,,,,,,
229,3R,晴,西,2,2,丸亀,2021_7_11,3-4-1,10130,,550,3-4,3820,3-4,2620,,,,,,,,,,
230,3R,晴,西,2,2,丸亀,2021_7_11,3-4-1,10130,,550,3-4,3820,3-4,2620,,,,,,,,,,
231,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
232,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
233,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
234,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
235,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
236,4R,晴,西,2,2,丸亀,2021_7_11,2-1-3,7800,,330,2-1,3580,1-2,550,,,,,,,,,,
237,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
238,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
239,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
240,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
241,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
242,5R,晴,西,3,3,丸亀,2021_7_11,1-5-2,850,,210,1-5,550,1-5,380,,,,,,,,,,
243,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
244,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
245,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
246,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
247,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
248,6R,晴,西,3,3,丸亀,2021_7_11,2-4-5,85760,,12420,2-4,10580,2-4,6110,,,,,,,,,,
249,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
250,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
251,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
252,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
253,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
254,7R,晴,西,2,2,丸亀,2021_7_11,2-5-1,2130,,220,2-5,1170,2-5,850,,,,,,,,,,
255,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
256,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
257,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
258,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
259,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
260,8R,晴,南西,1,1,丸亀,2021_7_11,1-2-3,3910,,1050,1-2,1130,1-2,710,,,,,,,,,,
261,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
262,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
263,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
264,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
265,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
266,9R,晴,南西,1,1,丸亀,2021_7_11,1-2-5,1330,,510,1-2,470,1-2,330,,,,,,,,,,
267,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
268,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
269,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
270,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
271,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
272,10R,晴,南西,3,3,丸亀,2021_7_11,2-1-4,2610,,400,2-1,880,1-2,240,,,,,,,,,,
273,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
274,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
275,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
276,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
277,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
278,11R,晴,南西,1,1,丸亀,2021_7_11,1-5-4,4560,,1460,1-5,970,1-5,780,,,,,,,,,,
279,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
280,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
281,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
282,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
283,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
284,12R,晴,南,3,3,丸亀,2021_7_11,1-2-3,540,,300,1-2,180,1-2,160,,,,,,,,,,
285,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
286,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
287,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
288,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
289,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
290,1R,晴,南西,3,0,尼崎,2021_7_11,2-1-3,3750,,890,2-1,1370,1-2,600,,,,,,,,,,
291,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
292,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
293,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
294,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
295,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
296,2R,晴,南西,5,3,尼崎,2021_7_11,1-2-3,2010,,370,1-2,660,1-2,450,,,,,,,,,,
297,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
298,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
299,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
300,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
301,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
302,3R,晴,南,4,0,尼崎,2021_7_11,1-5-3,5590,,2100,1-5,1060,1-5,800,,,,,,,,,,
303,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
304,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
305,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
306,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
307,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
308,4R,晴,南,5,3,尼崎,2021_7_11,1-2-3,750,,240,1-2,470,1-2,210,,,,,,,,,,
309,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
310,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
311,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
312,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
313,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
314,5R,晴,南東,4,0,尼崎,2021_7_11,1-4-3,960,,490,1-4,310,1-4,200,,,,,,,,,,
315,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
316,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
317,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
318,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
319,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
320,6R,晴,南西,2,0,尼崎,2021_7_11,4-5-1,1450,,290,4-5,870,4-5,700,,,,,,,,,,
321,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
322,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
323,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
324,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
325,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
326,7R,晴,南西,5,3,尼崎,2021_7_11,1-2-4,640,,200,1-2,360,1-2,280,,,,,,,,,,
327,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
328,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
329,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
330,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
331,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
332,8R,晴,南西,5,3,尼崎,2021_7_11,1-2-5,540,,170,1-2,320,1-2,140,,,,,,,,,,
333,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
334,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
335,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
336,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
337,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
338,9R,晴,南西,4,0,尼崎,2021_7_11,5-4-3,21140,,3020,5-4,2900,4-5,1520,,,,,,,,,,
339,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
340,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
341,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
342,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
343,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
344,10R,晴,南西,5,3,尼崎,2021_7_11,1-3-2,640,,160,1-3,340,1-3,410,,,,,,,,,,
345,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
346,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
347,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
348,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
349,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
350,11R,晴,南西,4,0,尼崎,2021_7_11,1-4-5,3410,,1450,1-4,690,1-4,710,,,,,,,,,,
351,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
352,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
353,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
354,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
355,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
356,12R,晴,南,2,0,尼崎,2021_7_11,1-5-3,2560,,590,1-5,990,1-5,1030,,,,,,,,,,
357,1R,晴,南,2,1,住之江,2021_7_11,5-4-2,12270,,1570,5-4,2380,4-5,1120,,,,,,,,,,
358,1R,晴,南,2,1,住之江,2021_7_11,5-4-2,12270,,1570,5-4,2380,4-5,1120,,,,,,,,,,
359,1R,晴,南,2,1,住之江,2021_7_11,5-4-2,12270,,1570,5-4,2380,4-5,1120,,,,,,,,,,
360,1R,晴,南,2,1,住之江,2021_7_11,5-4-2,12270,,1570,5-4,2380,4-5,1120,,,,,,,,,,
361,1R,晴,南,2,1,住之江,2021_7_11,5-4-2,12270,,1570,5-4,2380,4-5,1120,,,,,,,,,,
362,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
363,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
364,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
365,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
366,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
367,2R,晴,南,1,1,住之江,2021_7_11,1-2-3,760,,180,1-2,480,1-2,260,,,,,,,,,,
368,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
371,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
372,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
373,3R,晴,無風,0,1,住之江,2021_7_11,3-1-2,2860,,380,3-1,810,1-3,430,,,,,,,,,,
374,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
375,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
376,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
377,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
378,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
379,4R,晴,南,1,1,住之江,2021_7_11,5-1-6,8170,,890,5-1,3140,1-5,1330,,,,,,,,,,
380,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
381,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
382,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
383,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
384,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
385,5R,晴,無風,0,1,住之江,2021_7_11,1-6-4,2230,,630,1-6,670,1-6,500,,,,,,,,,,
386,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
387,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
388,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
389,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
390,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
391,6R,晴,南,2,1,住之江,2021_7_11,3-2-4,13750,,3070,3-2,3370,2-3,1310,,,,,,,,,,
392,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
393,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
394,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
395,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
396,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
397,7R,晴,南,2,1,住之江,2021_7_11,1-4-5,2260,,1020,1-4,650,1-4,490,,,,,,,,,,
398,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
399,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
400,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
401,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
402,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
403,8R,晴,南,1,1,住之江,2021_7_11,1-2-3,730,,440,1-2,230,1-2,170,,,,,,,,,,
404,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
405,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
406,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
407,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
408,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
409,9R,晴,無風,0,1,住之江,2021_7_11,1-3-2,450,,200,1-3,220,1-3,170,,,,,,,,,,
410,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
415,10R,晴,無風,0,1,住之江,2021_7_11,1-3-2,600,,240,1-3,330,1-3,260,,,,,,,,,,
416,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
417,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
418,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
419,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
420,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
421,11R,晴,無風,0,1,住之江,2021_7_11,1-2-4,480,,230,1-2,220,1-2,160,,,,,,,,,,
422,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
423,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
424,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
425,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
426,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
427,12R,晴,北,1,1,住之江,2021_7_11,4-3-1,30020,,640,4-3,10520,3-4,4460,,,,,,,,,,
428,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
429,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
430,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
431,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
432,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
433,1R,曇り,南東,2,2,三国,2021_7_11,1-4-2,860,,420,1-4,250,1-4,260,,,,,,,,,,
434,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
435,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
436,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
437,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
438,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
439,2R,曇り,南東,3,3,三国,2021_7_11,1-6-3,1420,,960,1-6,360,1-6,260,,,,,,,,,,
440,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
441,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
442,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
443,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
444,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
445,3R,晴,西,1,1,三国,2021_7_11,2-1-6,75120,,10960,2-1,6070,1-2,810,,,,,,,,,,
446,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
447,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
448,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
449,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
450,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
451,4R,晴,北西,1,1,三国,2021_7_11,1-4-2,460,,190,1-4,260,1-4,210,,,,,,,,,,
452,5R,晴,西,1,1,三国,2021_7_11,6-3-2,4560,,650,6-3,2040,3-6,1270,,,,,,,,,,
453,5R,晴,西,1,1,三国,2021_7_11,6-3-2,4560,,650,6-3,2040,3-6,1270,,,,,,,,,,
454,5R,晴,西,1,1,三国,2021_7_11,6-3-2,4560,,650,6-3,2040,3-6,1270,,,,,,,,,,
455,5R,晴,西,1,1,三国,2021_7_11,6-3-2,4560,,650,6-3,2040,3-6,1270,,,,,,,,,,
